AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
700.695652173913,690.0,690.0,cefc417fcce883335d036a8f23b06658d2a48ccc,US,TX,5,Home,hold
680.5,740.0,679.109375,d69c6df47fe780967dfb555fd9c75e067dfa8161,US,TX,5,Home,hold
744.33823529411768,750.0,750.0,5a9dc7d0c33a81095dc5ca201a29e77d661b8513,US,TX,5,Home,hold
708.02777777777783,760.0,710.0,36ad180c6406b617b09366b476d64d24d06bace1,US,TX,5,Home,hold
724.84090909090912,724.68181818181813,724.68181818181813,6cd6d36a411ad7abc18dbbf3615d6ccc193b3452,US,TX,5,Home,hold
705.95652173913038,760.21739130434787,710.21739130434787,9f9c6e43a60f4fa12e9d5a2f48fd305b5c37461a,US,TX,5,Home,hold
715.6,769.2,719.2,958236c735e7223e316ce8f370b5172f2c9b033a,US,TX,5,Home,hold
643.625,810.0,620.0,ed47555b4494780794d90fb531dc6240b5ec2bf1,US,TX,5,Home,hold
662.76041666666663,650.0,650.0,9c6b1d89221c433e4006ccaa3c756cb129c6971a,US,TX,5,Home,hold
661.2,660.2,660.2,1db9e57238bdccb21c7b3bc93b37c2e267de0e21,US,TX,5,Home,hold
697.81818181818187,700.0,700.0,3f1dd0380b9240146de2e8dada1553f398e0ed6d,US,TX,5,Home,hold
708.41379310344826,706.83333333333337,706.83333333333337,4d0897b8c1b5ea9031eaf8c59f59e2d46d4fc189,US,TX,5,Home,hold
708.10752688172045,750.0,700.0,7848d1532496880c886d200e10fd51b504ad74e3,US,TX,5,Home,hold
688.052380952381,750.0,690.0,f8be96c18e6a5b60a4f6902602948628830629b6,US,TX,5,Home,hold
728.30555555555554,727.73148148148152,727.06481481481478,0887dffe34f44dbde7ea046d1e6ba9d9e6ba3363,US,TX,5,Home,hold
684.16091954022988,757.65517241379314,652.32758620689651,7594750dc5c35f4101591e1b2756a88ade19db58,US,TX,5,Home,hold
667.94968553459114,677.98742138364776,677.98113207547169,eca2abfe9898fbece27454eab03d54633dc5c37d,US,TX,5,Home,hold
707.67857142857144,700.0,700.0,4f0f87b3b2176eece49b38002eff635d403a2e16,US,TX,5,Home,hold
728.9019607843137,781.08823529411768,731.08823529411768,dcd12c5d808ebe2174e88e07e2e96a31143cfc39,US,TX,5,Home,hold
669.297619047619,770.0,670.0,647f04b75a4ca027e09cc83561ab8f210684ab62,US,TX,5,Home,hold
709.23404255319144,761.58510638297878,711.57446808510633,1395ad73e0ef18bc506004698bdd543c3084bd16,US,TX,5,Home,hold
703.2348484848485,780.0,700.0,53da5b0d12849c0158a6e5ca12a9ba7eb191d08a,US,TX,5,Home,hold
726.8125,672.0625,671.5,cfd9c4680cdea2aeefd3e1b7cfcab5515ec13e7a,US,TX,5,Home,hold
656.5,687.3,675.1,b96833b7292cc9561f594f62aab9714fb84d93d0,US,TX,5,Home,hold
717.9885057471264,720.0,720.0,10e05c1e0167e0f2d5840f83839fcfbafce7d578,US,TX,5,Home,hold
725.17391304347825,764.86956521739125,714.86956521739125,4ae1de71bff72b4d89a5e29e14fa52b5d31b4d0b,US,TX,5,Home,hold
678.1,748.8,689.6,6d0d286305b36e66de6dcfdf3c098a31f3818151,US,TX,5,Home,hold
690.29487179487182,780.0,691.10256410256409,ad45d2c621ae1f074c096c8d22ed88e05e4f1349,US,TX,5,Home,hold
697.125,700.66666666666663,699.08333333333337,00a3059e4dd77ee8d6fb049da255f3239cabc2ae,US,TX,5,Home,hold
707.63768115942025,710.0,710.0,b7bc90873ae871358230ee05cb0f253001ebf980,US,TX,5,Home,hold
689.58904109589037,730.34931506849318,680.34931506849318,3b9fd2e6acafe419fbed4cb31679acda49936fab,US,TX,5,Home,hold
713.078125,715.0,715.0,5d1939f1c213066301ffcff16b7bcbbe1644baae,US,TX,5,Home,hold
698.8,736.2,706.0,90a4cd1a4534cb0cd8acc3fcf3875e4141a44996,US,TX,5,Home,hold
676.28571428571433,750.0,676.46798029556646,94dd97c7ec1296d92e158e710fc9b7179c59c104,US,TX,5,Home,hold
676.0,677.87356321839081,677.87356321839081,3a605715eee84082835b772a99305f8fc2cd16ab,US,TX,5,Home,hold
682.7,742.4,701.6,6c8caa50ed41cfbe6e3c4c2d8bf1ec3cab96e7a5,US,TX,4,Home,hold
777.32857142857142,780.0,780.0,fa1ea1b55917e7a6ae573238f0dbeac0ceceb50a,US,TX,5,Home,hold
640.58823529411768,650.0,645.25980392156862,f8cb7d31fb93b62e8762161f21ea42a027eafebe,US,TX,5,Home,hold
697.71078431372553,693.67647058823525,691.14215686274508,1b7c685333e4ecc1241a5c36bc8332b76661e29b,US,TX,5,Home,hold
708.93333333333328,691.33333333333337,691.33333333333337,3fcd063bdfd5852c573969c4728b70674e971fba,US,TX,5,Home,hold
697.59602649006627,700.0,700.0,5ddd58dafe2eefafa3a1c5a80ec7c831291b865a,US,TX,5,Home,hold
699.28125,700.0,700.0,55d4667615764180affec7a8d65ea21781438d3c,US,TX,5,Home,hold
708.425925925926,710.11111111111109,709.83333333333337,147170eeab2f13ec9d1866e03c243ddc342c5e51,US,TX,5,Home,hold
689.24038461538464,750.0,690.0,2b8698f4f09a99e2df1a72422688cf9dd4d8f424,US,TX,5,Home,hold
638.70588235294122,645.0,645.0,d399a89c16e2173f386883e391a3cfb603537168,US,TX,5,Home,hold
717.29411764705878,770.0,720.0,f91d46c1feea603f79d293ed0595d76e9e61cf65,US,TX,5,Home,hold
707.8,770.0,720.0,528f1c7f35702dd40921962c98dc2dc9629b7007,US,TX,5,Home,hold
735.29032258064512,805.625,730.83467741935488,7fba1d132f6d1c67f9d9ee19a110813cbbd6e21b,US,TX,5,Home,hold
646.50793650793651,650.0,650.0,8dc145045b6758aef4dd142073b0580b57c3baac,US,TX,5,Home,hold
689.71717171717171,692.50505050505046,692.50505050505046,aaf3a1640f61406185af80cac54505ff950b8929,US,TX,5,Home,hold
714.72569444444446,720.0,720.0,ee5afdf7ebb1f5509f1951cdd921ab7a46b3e676,US,TX,5,Home,hold
696.84821428571433,759.78571428571433,702.05357142857144,7e839b89ca4c9c22444893ed149986b51d9d6b86,US,TX,5,Home,hold
717.14814814814815,770.0,720.0,e06f941851f7e03bb457a23ec8594cf88fb2a656,US,TX,5,Home,hold
712.61224489795916,771.9795918367347,718.85714285714289,6768fee5521a1fd1615714f564b2db02a79c6cb4,US,TX,5,Home,hold
736.0,796.23076923076928,742.76923076923072,9abd96ecf9565a44d408835606a5f2ba68734f4c,US,TX,5,Home,hold
683.94117647058829,670.0,670.0,7b794f79ac853ed3abecd588831d2f438d76f22f,US,TX,5,Home,hold
726.11111111111109,697.55555555555554,686.33333333333337,4a6b2603d6a9031dcaed40a2fc4e4b92a979c97d,US,TX,5,Home,hold
694.77419354838707,710.0,699.87096774193549,d1229aae04b8caefc1e4c81a763cbf02eacb2200,US,TX,5,Home,hold
703.66666666666663,720.0,720.0,e1d35c0da01c5985a730e776602ff1f1de931334,US,TX,5,Home,hold
679.75757575757575,730.0,680.0,5b1010531324bb284c74190432b00ea167cb3e4f,US,TX,5,Home,hold
730.61274509803923,730.0,730.0,c7483082d4add803fda92ed26231115808179be0,US,TX,5,Home,hold
702.9375,760.0,700.0,0d1d302ae7d12a49773ae3227ba804745c38bbf3,US,TX,5,Home,hold
722.90909090909088,775.0,725.0,cea8f8628a3c6e89fb89a45baf8eb6127a0e2756,US,TX,5,Home,hold
733.59259259259261,738.17283950617286,738.17283950617286,f54b53ee67b566476f5f3b4b2cff10308d61ca44,US,TX,5,Home,hold
686.31862745098044,659.07352941176475,658.14705882352939,450c1d6c317eac5a9e4a36342e98f4ae010f217c,US,TX,5,Home,hold
679.5,780.0,676.0,76ddf6dd5e8c19d58673da997fd760173fea3a28,US,TX,5,Home,hold
779.64285714285711,790.5,788.71428571428567,e2acf7ba6900d9b119b667f762712433f22bbe49,US,TX,5,Home,hold
631.69354838709683,650.0,615.0,2475cc130921c40558da510df1cd6b0a794d2505,US,TX,5,Home,hold
689.702380952381,690.0,690.0,6b056f5628c7ae4db23a169d3e01b2a17e5fca71,US,TX,5,Home,hold
681.33333333333337,700.0,700.0,5e324b72202889803e11687265674c9700ca8e9d,US,TX,5,Home,hold
748.8125,745.0,745.0,e62a5dc353b5af7f2d3a5249832c0c5213136f30,US,TX,5,Home,hold
688.85714285714289,749.28571428571433,699.28571428571433,12ac0fadad625ed19acf7d3b04ba639881545014,US,TX,5,Home,hold
728.39285714285711,750.0,730.0,f772a5fc83a884225c7142c76cec7c67ab71737b,US,TX,5,Home,hold
725.55681818181813,773.0,713.0,b4b13895f096da45e1640193d9dd1bce24a1cc80,US,TX,5,Home,hold
726.2962962962963,780.0,730.0,a1ec81adaaa974621f6b437b42949a5cc809b0f8,US,TX,5,Home,hold
697.08620689655174,780.0,700.0,6eb2c070732cde2f3fea2e63552ce6eb89cf7e54,US,TX,5,Home,hold
717.93333333333328,759.23333333333335,719.63333333333333,8c84039ad605df58d7a9966037f5c088c0d1939c,US,TX,5,Home,hold
682.64215686274508,650.0,620.0,144515a00d645191bca756406ef9681f7359a4a9,US,TX,5,Home,hold
630.09615384615381,690.46153846153845,620.61538461538464,3d464cef99a4c19676b7467f44b6f58fcf08e959,US,TX,5,Home,hold
697.16666666666663,710.0,688.5,e4c27813eee4be42d724bd713a40369bd29b8e72,US,TX,5,Home,hold
747.99509803921569,750.0,750.0,cffa78b84a4d1753bc88100b821c9980900a42b6,US,TX,5,Home,hold
691.44285714285718,693.94285714285718,693.87142857142862,07e4061a42048c7a3b79706ad743422cedcf5ee9,US,TX,5,Home,hold
730.07843137254906,800.0,732.79901960784309,f71a29a96b9d3a91d15065f54641f1d431303204,US,TX,5,Home,hold
709.19270833333337,710.0,710.0,cf0b414b42aab89867c2499b7abbcceb8a89d188,US,TX,5,Home,hold
670.76190476190482,720.0,670.0,49c483913c99de62abd44d481ff6ce1fc14b0ab9,US,TX,5,Home,hold
743.11627906976742,740.0,739.953488372093,829615ec7dd4128ad022e4c44ae9c640c4175148,US,TX,5,Home,hold
687.85,740.0,690.0,405701a1d47e612d0e5a9309ab3c6e9b1f7ee948,US,TX,5,Home,hold
699.60215053763443,750.0,699.0,854b0d213c4b16234e97bb72bb7b2337e63d7ec7,US,TX,5,Home,hold
720.0,768.0,718.0,c29a7e269a4b1295f24bbbcbcb4a34dfd98f79a9,US,TX,5,Home,hold
734.91666666666663,774.875,724.83333333333337,a83b75df325fae8c2a6119be8a27c30c0a8d9c58,US,TX,5,Home,hold
688.5,808.0,687.0,742dae21e595fe4d6e461f964c00e9256790d424,US,TX,5,Home,hold
727.97058823529414,790.0,730.0,7beca17010bac9fdace5654c1ea58146e7da7d45,US,TX,5,Home,hold
677.63541666666663,680.0,680.0,1130d2192779bcf448a63049f18d8f62677b50a2,US,TX,5,Home,hold
685.5,682.5,682.5,da62c7144e1bc3ae710e15cbd6222f79c6b61baf,US,TX,5,Home,hold
693.61979166666663,698.46875,698.46875,7d4e7e8474274f20729cdd228c00e00a4ba4ac8c,US,TX,5,Home,hold
697.14285714285711,702.28571428571433,695.42857142857144,ade3635d7c74bd21f3d7b4ba704ea386f4d6a103,US,TX,5,Home,hold
672.16666666666663,720.0,670.0,cda0807ca5562d2ee2ca8953cc7731a00d7a2da5,US,TX,5,Home,hold
717.5,720.0,720.0,8a3b2c1528930ddec3ab43eaa2185e82880e95dd,US,TX,5,Home,hold
750.48780487804879,750.0,750.0,cdf5bfaa47433d6289fa628fe79dc1a38fe30d06,US,TX,5,Home,hold
705.5454545454545,765.0,675.0,2b8a531110d0db49eee5c40ae6ae48d4bf482388,US,TX,5,Home,hold
742.18181818181813,772.84848484848487,722.39393939393938,83d5cbdd74cf95559df4e06f5d6243a4f51fa9b6,US,TX,5,Home,hold
730.06896551724139,740.9655172413793,729.72413793103453,6d529d392e5db8833ee8053c5ba7826250c2671a,US,TX,5,Home,hold
713.72222222222217,709.13888888888891,709.13888888888891,9a42dd72475e6b9fbc6202969efea162f3832b1e,US,TX,5,Home,hold
668.56989247311833,770.0,670.0,22d3130143349e8eaeced56d7b8fa00ddae5a533,US,TX,5,Home,hold
678.73015873015868,700.0,700.0,e9173c7238a8e9bbf17ec80ec1b7652e2e8d8df0,US,TX,5,Home,hold
728.19387755102036,750.0,670.69387755102036,40917523d8c8e50ca5215710c9b5d92c74409778,US,TX,5,Home,hold
713.12903225806451,760.12903225806451,695.9677419354839,368ba0d64b24de65382b31f465ec51431bae697b,US,TX,5,Home,hold
722.43137254901956,840.0,700.0,cbe40065fda4084c580b0c6f3a0749c0b118fcc9,US,TX,5,Home,hold
727.036231884058,727.71014492753625,727.36231884057975,daf63bfabb0cafb114464b433343af2a049965e3,US,TX,5,Home,hold
717.7,764.0,714.0,d32d678b13848877e21b0cf0859130eb99f3fca6,US,TX,5,Home,hold
693.54166666666663,750.45833333333337,700.45833333333337,dcca52d19210e76a2934299d716d71794437903e,US,TX,5,Home,hold
724.51470588235293,720.04411764705878,720.04411764705878,8587b8b5b1f36d96fde43a6d01f34da92daa2f9c,US,TX,5,Home,hold
687.0,732.03370786516859,693.86516853932585,9ecc011fb9cdaa5177222bb91675aef794ea59d8,US,TX,5,Home,hold
697.44117647058829,770.0,695.21078431372553,630357a39e2643979bb56dbf77779a096cc89a70,US,TX,5,Home,hold
696.45588235294122,770.0,700.0,f236470d289f90f60108ced662d63af600002f91,US,TX,5,Home,hold
734.14705882352939,739.75490196078431,689.75490196078431,02f473447c20261f4471bfd0e61adc7a6e77f1c3,US,TX,5,Home,hold
728.12121212121212,780.0,730.0,19eff90515209ac27eb69f1dcea265f7f5ad1005,US,TX,5,Home,hold
720.18333333333328,790.0,720.0,e3d5988ca2afa395ab532a5a8e8da1e9973e783b,US,TX,5,Home,hold
693.08888888888885,690.0,689.97777777777776,8fe744eb3b071b0086678bd1e0b37c664e836ea5,US,TX,5,Home,hold
696.25,730.0,699.0,2dcb43ece92510a415cf42efbec87315bd3700f1,US,TX,5,Home,hold
718.58333333333337,730.08333333333337,729.54166666666663,d9175134088b39f2c41deb1d21a5bd07d70510f9,US,TX,5,Home,hold
703.88461538461536,710.53846153846155,710.53846153846155,15f02b3dca009ae248c357c570e60c48b5bebea8,US,TX,5,Home,hold
682.58119658119654,780.0,656.64102564102564,0c7ea417553603ea0c024d45818200b254d73926,US,TX,5,Home,hold
692.28985507246375,800.0,693.39130434782612,1b198150196171676ec9dc84bf5b53f0a88bc7dc,US,TX,5,Home,hold
677.59259259259261,730.0,670.0,bef536909ef5aeebfd093ac649d440271f5fe976,US,TX,5,Home,hold
716.89898989899,780.0,720.0,0d56fa4a197a37b875ad6df75b747ceafd2d38bf,US,TX,5,Home,hold
716.28813559322032,720.0,720.01694915254234,1318972aa6d323220a379c5d85a564b2c3fce76e,US,TX,5,Home,hold
669.08928571428567,740.0,660.0,6fdee07be5990c33bbc37dd860af4f2c723e36ac,US,TX,5,Home,hold
667.16666666666663,668.0526315789474,668.0526315789474,dcc435f7af7816785d037178c85d534448bedf71,US,TX,5,Home,hold
704.02970297029708,779.49504950495054,698.12871287128712,920b46480272c65291772da9fa8cfd40dc97a3cd,US,TX,5,Home,hold
695.972602739726,749.945205479452,693.53424657534242,3a70692abffc728054e1ec4315ed8c285f6d8cc1,US,TX,5,Home,hold
703.8,710.0,710.0,ff3ac66f91448a666931f4beb732eb70d5888e9a,US,TX,5,Home,hold
718.3366834170854,725.0,725.0,7dfea37d76304ae6e800e4ae9911e4394cbe349f,US,TX,5,Home,hold
686.03125,740.0,690.0,7dd5869ffd5c82d3543af0f88f08484a4d0fb176,US,TX,5,Home,hold
757.08333333333337,760.0,760.0,bbc157a19f0d922817caa7bb2b45017d0536cf9e,US,TX,5,Home,hold
721.79411764705878,830.0,700.0,09162eedf51a613d12e665d2bc20a87ceed7193e,US,TX,5,Home,hold
695.68421052631584,712.03508771929819,627.75438596491233,e8a9f791caa662cc268e6e2db84e9240740b080f,US,TX,5,Home,hold
715.94117647058829,711.0,710.70588235294122,d35f2cb1f155184403ad81548ec3dc0b4ca02741,US,TX,5,Home,hold
720.43333333333328,770.0,720.0,38c11b949b10855583368305fa6ad631e42abc86,US,TX,5,Home,hold
655.25,770.0,669.08333333333337,2faf1dac1917312955791d7d9a2018da2ad2ff3c,US,TX,5,Home,hold
728.83870967741939,780.0,729.12903225806451,47c51de3ba47f75195e0100011cbd45cfcac5fc4,US,TX,5,Home,hold
696.51388888888891,689.34027777777783,689.34027777777783,64ca8f7af5a2c0ff6acfcc37e7e446c09f14fb2b,US,TX,5,Home,hold
675.66666666666663,680.0,680.0,1bf16233687b7bf69de5049a3040a81c9acbf8f0,US,TX,5,Home,hold
698.72222222222217,730.0,700.0,353625ce5501dce86f2ddbd3549a6ed744c28125,US,TX,5,Home,hold
676.41666666666663,760.0,680.0,001e1a9a33f4046317bed2dfe295421d45e055e9,US,TX,5,Home,hold
695.32843137254906,748.87745098039215,698.87745098039215,0d9127467ce76a5a228bb436849d9e6e66fe4920,US,TX,5,Home,hold
694.30769230769226,700.0,699.69230769230774,3532311b95e5c1ea6e0b9e3d38f83e5b0f93e800,US,TX,5,Home,hold
704.141935483871,749.98709677419356,699.98709677419356,1696ab22aa8678a43a9982e0de655cae47cbfbb7,US,TX,5,Home,hold
682.81862745098044,685.0,685.0,52cf55dafba420d1ff97c44b75ce24b419880c2a,US,TX,5,Home,hold
653.82352941176475,656.02450980392155,656.02450980392155,19f395f105f4e41ac0360bb94e698544022d3ba1,US,TX,5,Home,hold
692.66083916083915,690.94755244755243,690.94755244755243,91f2515ac4a47be17790137870932a7ea636c819,US,TX,5,Home,hold
739.609756097561,739.65243902439022,739.65243902439022,0affd6428ab5de2db5a2afd23909f4cb1ce693c9,US,TX,5,Home,hold
693.62711864406776,700.0,700.0,553d416a2d0f799625bb13d8cad594666022393b,US,TX,5,Home,hold
741.09523809523807,700.0,700.0,acd4023b74a2f84763316f023cc197491e78b181,US,TX,5,Home,hold
700.625,710.0,710.0,e6274bb256e4f12990d2cf4ab1833f45e4920a01,US,TX,5,Home,hold
686.05,750.0,685.33333333333337,33c139b3cf27483febb0f66b1194d525611b7520,US,TX,5,Home,hold
707.58163265306121,750.0,700.0,c10d8fcf6ebf6072de0cfbb20a2432ae8df1eec3,US,TX,5,Home,hold
688.07352941176475,749.98529411764707,681.29411764705878,e581972be438c86223ecb9bdc74c949e7e88179a,US,TX,5,Home,hold
708.42857142857144,717.33333333333337,717.33333333333337,742b0f6b70618514a1cd1c7c4e4f511aab5e9d28,US,TX,5,Home,hold
652.077380952381,790.0,630.0,037b10c0a57941f4abb5ff7369479293a358bcf3,US,TX,5,Home,hold
669.25490196078431,670.0,670.0,377118cc3792cdb3a7d1f738fd3ac5fc9a378f06,US,TX,5,Home,hold
686.38725490196077,690.0,690.0,3d50618045f41439160cb2535704da4622a65af9,US,TX,5,Home,hold
696.9848484848485,690.0,690.0,3dd7579dbea5ce99344d83eb642b67caecbe8b1b,US,TX,5,Home,hold
676.47916666666663,740.0,680.0,4984be5906256a2f3c9d2d4ec72ec14dbf2ebaa8,US,TX,5,Home,hold
751.66666666666663,754.0,740.0,4c128614b1db3587a692604c228240bbb98eadee,US,TX,5,Home,hold
712.17647058823525,759.0,719.0,c03dd71260a0ba9839d2ec04f076a705f9909085,US,TX,5,Home,hold
718.57471264367814,770.0,720.0,c81483a31ec643e9e03b71648897811e5d0555fb,US,TX,5,Home,hold
718.43478260869563,780.0,720.0,48c24fcd0fd0f09437774b734b3d654a8fd36798,US,TX,5,Home,hold
706.45744680851067,800.0,709.79787234042556,0b8e2be702278326eeaa99ca99ace3dd441a2e68,US,TX,5,Home,hold
740.78260869565213,725.41304347826087,725.41304347826087,8906aa52831f5ed11f60c2f98bb92f71fddd58b6,US,TX,5,Home,hold
715.75490196078431,765.0,715.0,dde0c916ab7b082dc23485eb0c2d1721e1e0bf26,US,TX,5,Home,hold
655.31944444444446,680.82638888888891,652.09027777777783,de1c73a871bbaf3078cb949fdb9c6eb9dff7a91c,US,TX,5,Home,hold
720.6,846.1,716.7,bbb413509c78eb7671060fdb15ba2f981ed9b169,US,TX,5,Home,hold
688.16666666666663,693.75,689.33333333333337,89a5826dcb08c2080b16c1a77372ef71c9e23f65,US,TX,5,Home,hold
680.5625,700.0859375,700.0234375,9deee74566c1d50d6b0df3da068fb728160aa16e,US,TX,5,Home,hold
727.83333333333337,730.0,730.0,de07bb33bd95a80a702ce0a6896ea23020dd116f,US,TX,5,Home,hold
641.83333333333337,750.0,630.04166666666663,42178efe8abdbf1da7969a1c26c0f10cb0eb329b,US,TX,5,Home,hold
704.265625,735.0,705.0,4ca42d8d63b040eff58ccdcf57f1d3a22b685118,US,TX,5,Home,hold
737.73214285714289,739.75595238095241,739.75595238095241,b79b26cc855414c81aab18721240fa0860dff33b,US,TX,5,Home,hold
736.31746031746036,740.80952380952385,739.58730158730157,d84b5ea690093e83738f936f04d045d0a841059a,US,TX,5,Home,hold
694.01086956521738,739.9021739130435,689.804347826087,4496963368fb7a687e7db1d41670732b385f0831,US,TX,5,Home,hold
749.18055555555554,770.0,750.0,e21e87020361bd3f30e76e0dcfaeebfae9f41f93,US,TX,5,Home,hold
677.48529411764707,680.0,680.0,d873e00ca0c703736904f06c32736596aaddf40e,US,TX,5,Home,hold
698.66666666666663,701.66666666666663,700.0,9d5be02077384e9f027be70997e1a86e4eb0e422,US,TX,5,Home,hold
647.95098039215691,720.0,650.0,ce9712189c9293127d0904b2d138b990b8f8fc25,US,TX,5,Home,hold
685.125,740.0,690.0,e5d8f2dfab9eed431f3f8ccfc5afeedaba450971,US,TX,5,Home,hold
679.96,675.12,675.12,94d6b37c6023dd5370036f68bc70cb92295fb6f2,US,TX,5,Home,hold
739.79166666666663,789.625,739.5,2ce6f5385761adc1331142c8c84840149aa52450,US,TX,5,Home,hold
695.78921568627447,697.88725490196077,693.85294117647061,ffed325fded938399a67c2a77300b56400e3451a,US,TX,5,Home,hold
698.390977443609,780.0,700.48120300751884,fdf3cde6ad33f987b0a97bc04712aa07f6f16c29,US,TX,5,Home,hold
733.26881720430106,780.0,730.0,5e0c2d3881f1a5c2603a8ff725b158b8649a1140,US,TX,5,Home,hold
726.54285714285709,800.0,729.90476190476193,06f09640b694a3cd97fad219b70e1a2500af7afe,US,TX,5,Home,hold
683.38888888888891,670.0,670.0,168125baf1b9e2d950396aac4b62f6ec47655c1f,US,TX,5,Home,hold
722.0797101449275,720.0,720.0,ff444d465ba0944175f19864088ec5cd73b3dc07,US,TX,5,Home,hold
707.70588235294122,730.0,698.94117647058829,3fbed8452f795a681232b7e77eee83947af601a4,US,TX,5,Home,hold
737.41666666666663,760.0,700.0,2cd9717a5f34c8fd3672782237613d089f6ccc88,US,TX,5,Home,hold
680.54166666666663,790.0,680.0,fbe69e731cef376f196552933be758f61084b4e0,US,TX,5,Home,hold
677.1519607843137,680.0,680.0,49e733705210b1e9c25541de48149af0fc41a962,US,TX,5,Home,hold
692.69540229885058,690.0,690.0,88dc5119668c3d40ac854ef8c31f95723eda6e43,US,TX,5,Home,hold
700.48039215686276,700.0,700.0,9f0ebb1d008a4d560bd29df53c1dd56481ac9e07,US,TX,5,Home,hold
691.32558139534888,720.0,680.0,fcf6b132dea6de5ae0b56c47768541dc3b9fd81e,US,TX,5,Home,hold
694.95,720.0,696.13333333333333,87fd7696d459df5cf6b0b616a1d61bf4ddeaa4db,US,TX,5,Home,hold
714.62666666666667,720.0,720.0,88b75e716d9366ec5491c4c2ca27133ce1992f9f,US,TX,5,Home,hold
744.85135135135135,750.0,750.0,016ac8686714d762a23d16066931ed618bd5565e,US,TX,5,Home,hold
711.57142857142856,759.32142857142856,709.32142857142856,4743ff5f4e7af2762bab566a84b5c8a2cf074e04,US,TX,5,Home,hold
677.02173913043475,759.92391304347825,679.71739130434787,b651278e7964491c57212cc144fca94524d0d0e6,US,TX,5,Home,hold
711.76960784313724,770.0,700.0,8b11e7418450d26ad8d37eadd02f1fd964bbeed9,US,TX,5,Home,hold
728.9545454545455,780.0,730.0,1bbed2b1358ee0501bd8784662ea005a23d36389,US,TX,5,Home,hold
708.80459770114942,710.0,710.0,14132a9a3d043a582ba670f1107118381be63aca,US,TX,5,Home,hold
659.08333333333337,750.0,660.0,595ecd4fdeb8b76f0cac42e81331999960b348a1,US,TX,5,Home,hold
685.61538461538464,671.21153846153845,671.21153846153845,eb76b1fdcbb0463205870dbc5ca29cbaa90b20b8,US,TX,5,Home,hold
729.91525423728808,764.98305084745766,714.98305084745766,8c280fda9fd1f928f58a441f10cfacb9dc5bdb9a,US,TX,5,Home,hold
748.35714285714289,755.96428571428567,755.17857142857144,36ad3a85b2bf545e42bc7a4c388104b868a5b8c1,US,TX,5,Home,hold
724.05405405405406,727.05405405405406,724.64864864864865,b5ee061f58c84f85d74441e523ca58ca61e1b6da,US,TX,5,Home,hold
686.91558441558436,688.7012987012987,688.7012987012987,e77e2cd8e604b415a762e076117cb731b8d309b1,US,TX,5,Home,hold
711.02475247524751,676.28712871287132,676.28712871287132,6fba1430279be539183deadc61ac5b38f985c3f1,US,TX,5,Home,hold
684.11111111111109,690.0,690.0,479a424b0ffcd98aae4405d2a0af186f5fa4977a,US,TX,5,Home,hold
703.67647058823525,710.0,710.0,8ddd497f1058ea8786ff46f52636c9d4ce162387,US,TX,5,Home,hold
732.5,744.0,744.0,2e57a0b8678717df324e249910414a0fcad0681c,US,TX,5,Home,hold
695.843137254902,769.03921568627447,700.50980392156862,4a1e01684eb5722ee47315a1204e5f6f66eaec0d,US,TX,5,Home,hold
673.452380952381,770.0,670.0,d85c1b1f92f1410c45a2b0581367af3fb74c5e79,US,TX,5,Home,hold
700.61764705882354,763.20588235294122,706.35294117647061,3d39aae4d9c8f1bb10be5d22fd52955d2e14dd6c,US,TX,5,Home,hold
733.27272727272725,780.0,690.0,8ed1110e16d0880646074e4a8bf12f39d8b23477,US,TX,5,Home,hold
715.69918699187,713.97560975609758,713.910569105691,eb13a01f070caf3e2ae9f279a44d5150aab4b638,US,TX,5,Home,hold
734.60740740740744,735.45925925925928,735.45925925925928,e46b337f5fc7dce1c3cd621933884932ec3ea3ff,US,TX,5,Home,hold
711.0454545454545,730.0,710.0,afdba583e10b442feda796eb6df5fe4346138f11,US,TX,5,Home,hold
744.72463768115938,740.0,740.0,e6cf14e30e8e3c13429b8c3eb778999c1d38bac1,US,TX,5,Home,hold
700.06862745098044,750.0,700.0,3523ec4a46f831bd779c204668e42daebb852d8f,US,TX,5,Home,hold
722.11111111111109,771.88888888888891,721.88888888888891,350d045a1899c7e9e701c3885fb4118a88733705,US,TX,5,Home,hold
717.0980392156863,721.17647058823525,721.17647058823525,cbc61dd3d890a55f265859d7eb0620303d3186f6,US,TX,5,Home,hold
725.94444444444446,770.0,720.0,dac4f7c195523dbee77362236e4f62ac6b85f8a5,US,TX,5,Home,hold
691.66666666666663,770.0,700.0,9458b5db77f93b1f4c45567106e62654d19b2df3,US,TX,5,Home,hold
696.86111111111109,700.0,700.0,737f25cbf886aa094ec2bf088c23a732f7d5ded9,US,TX,5,Home,hold
708.09876543209873,710.0,710.0,bb9bde7afccaeded8a35709f11d334181c7ce280,US,TX,5,Home,hold
720.19444444444446,710.0,710.0,16b42be2ae560f62a364047940996013fc5565d0,US,TX,5,Home,hold
707.16666666666663,760.0,690.0,eef287d8a9ce30300f0641d82484d5fb94186282,US,TX,5,Home,hold
692.06666666666672,760.0,699.0,0fb6c789c431364d03bddc2ced297ac36be69353,US,TX,5,Home,hold
704.33333333333337,760.0,700.0,2b595c212ed4f1a8c1f919587a1e27242af97828,US,TX,5,Home,hold
