AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
713.75,715.19444444444446,711.86111111111109,fb0da2dafb2b157ad3da9ba12c0761a2779bf74a,US,NJ,37,Home,hold
613.27380952380952,650.0,618.0,e9b8dd830f5b03c0aec27db0c1a04ab42f814c90,US,NJ,40,Home,hold
696.5,699.0,699.0,425f7843f035d2f7983f86ed8f3a98845a32bb74,US,NJ,40,Home,hold
646.12121212121212,650.0,650.0,e13dc91a7b1e3f10caf1c63b799b45431503895a,US,NJ,38,Home,hold
688.1564885496183,688.91984732824426,688.8854961832061,1bdbb70d00b08d9216f2765664bbeb3e0989ec25,US,NJ,39,Home,hold
681.36805555555554,685.0,685.0,d3b0815915aca39b130af92f1a25ed661de21cf6,US,NJ,40,Home,hold
745.62962962962968,800.0,740.0,71643378b8cea7d3990a8b7d8acb1df217f12aaf,US,NJ,40,Home,hold
675.81818181818187,680.0,680.0,0d5e4d42cf3d2b1fd37928277febb93b788fc559,US,NJ,40,Home,hold
717.2908163265306,720.0,720.0,a6898acc968539dca23e61755b0495486a5b6d37,US,NJ,39,Home,hold
688.06372549019613,689.593137254902,689.593137254902,61d4aba70ec852f6c8c799f70517514c03613949,US,NJ,40,Home,hold
756.17647058823525,760.0,760.0,653b5617a4575acb4aafa5889cb3463c1298b9bf,US,NJ,40,Home,hold
697.55882352941171,748.47549019607845,695.43137254901956,ba82d0bc16fa907c90b856acecbba57718c9b88e,US,NJ,38,Home,hold
727.0,750.0,750.0,04a5dec82e07a98d1aff792b7d5529b3f0e272a5,US,NJ,37,Home,hold
687.22058823529414,690.0,690.0,d3ede0eec76f3acae42fc4ba2244e75566ececef,US,NJ,40,Home,hold
689.68421052631584,710.0,710.0,d4efed5e35fc9eecc8168f83cd1c3a8637efac29,US,NJ,40,Home,hold
670.47368421052636,686.31578947368416,675.63157894736844,e3a5276c1b757eeedbbe0f523c4601b67e7bd710,US,NJ,40,Home,hold
728.23333333333335,730.0,730.0,be3f9fbbe39a81122d7607717fe612ef323e3389,US,NJ,37,Home,hold
668.16666666666663,680.0,670.0,561c49703a3b8489f0eccdb6b4db9f72458f1758,US,NJ,40,Home,hold
693.01388888888891,698.13888888888891,698.13888888888891,2c2687aca68e0fa0d204a47b6bfed86828e2776b,US,NJ,39,Home,hold
707.52083333333337,710.0,710.0,3c12bb1b3678c0828a2983a73abf4bc0ae01bdfb,US,NJ,40,Home,hold
663.42156862745094,666.26960784313724,666.26960784313724,fc56d5d92dc41a59a270ebb78aa43d22acd0e58e,US,NJ,37,Home,hold
696.87037037037032,679.5,679.5,619ff91d2d1b9e5518aa5c4e55d9bdf7379ad358,US,NJ,40,Home,hold
677.36666666666667,730.0,679.83333333333337,c07f1000f379276af8013ba0e8c2b0844977539b,US,NJ,40,Home,hold
693.23333333333335,695.52,695.52,58c748a982f489ce6a5f3a0af18488841c7b2a57,US,NJ,38,Home,hold
697.81862745098044,700.0,700.0,913ba4d5bd01afe64ae90df6a4a70527a00ba04f,US,NJ,39,Home,hold
683.22972972972968,750.0,689.95945945945948,b9595cda6cfb324a4a08cac639998065cb83ba13,US,NJ,40,Home,hold
716.54166666666663,770.0,719.33333333333337,7b1b223d7ae944db32d5800acaa3bf19382ceaea,US,NM,40,Home,hold
654.5593220338983,650.0,600.0,dfa064b3622114832d2a717d7129cecc456e9f1c,US,NM,39,Home,hold
706.47619047619048,790.0,710.0,2d3cb9607e7a23b9bce71b87764d473ec23d312c,US,NM,40,Home,hold
734.90909090909088,701.36363636363637,700.68181818181813,0a3fdc81db9597916e4c018684686cbc7aec6cc9,US,NM,38,Home,hold
687.54166666666663,760.0,688.97222222222217,e7498d85e36b6dd72f0f35153304e10e0cb84f77,US,NM,40,Home,hold
711.68627450980387,780.0,710.0,9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,US,NM,40,Home,hold
669.83333333333337,671.5,671.5,9201d4c56cd4371e6a725e9d8025209a5ab836d1,US,NM,39,Home,hold
624.0,800.0,600.0,fb9250893bb29a1f67b47d6684498059ac9a7a59,US,NV,40,Home,hold
757.43137254901956,765.0,765.0,9c144d61e82c7bfd5ed45515bd10478461e0829a,US,NV,39,Home,hold
696.21428571428567,749.42857142857144,698.92857142857144,2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,US,NV,40,Home,hold
711.58333333333337,783.95833333333337,733.375,36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,US,NV,40,Home,hold
736.96568627450984,740.0,740.0,43fa68313d472555ff07b54417101c47af656c6e,US,NV,37,Home,hold
741.45512820512818,744.23076923076928,744.23076923076928,b66e5ee4b3f55a593062114737aafd47ebeef76f,US,NV,39,Home,hold
654.24561403508767,658.38596491228066,658.34210526315792,321084e2d4ed277403b614f8a546414ea59ccbc3,US,NV,39,Home,hold
695.9545454545455,701.030303030303,699.4848484848485,c1e10beb697a3c938653b1dc0c62d183e1aef7ae,US,NV,40,Home,hold
700.55376344086017,770.0,710.0,75d59294eea424af357dcd865b809aa6d6575150,US,NV,40,Home,hold
678.47569444444446,670.0,670.0,35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,US,NV,40,Home,hold
686.72222222222217,700.94444444444446,697.61111111111109,68949a097950b0fae1794fb13e0a67ebbdde7c3e,US,NY,39,Home,hold
692.56666666666672,702.26666666666665,699.43333333333328,cea839f32c9fc59ec1da214d119126c56c9a932b,US,NY,40,Home,hold
686.55555555555554,690.0,690.0,fe351220ef2dac9ee2187937d4029e4b03b1a35c,US,NY,40,Home,hold
649.55,653.0,650.5,95d82088f281c0cc6b1b3e4538a56227626eb875,US,NY,40,Home,hold
686.02450980392155,680.0,680.0,969f775324ce224f6a5a0251032768fa69f9f1b6,US,NY,40,Home,hold
668.10619469026551,680.5840707964602,679.86725663716811,fb861036cb494eff7030a77e86f0eca8e67dca17,US,NY,40,Home,hold
704.572864321608,707.6281407035176,707.6281407035176,1754ad9054869652a174e177aee0644b8edfa181,US,NY,40,Home,hold
689.24074074074076,690.0,690.0,ff7af27aaa6950c6ba52b7a7585516304d996fa9,US,NY,40,Home,hold
676.6,760.0,680.3,cdd3557e5b33327dfa25cde860566962fc259a45,US,NY,38,Home,hold
664.0,769.0,643.0,09ed197b9920fe884612a9756319e3e24cdd772e,US,NY,40,Home,hold
698.6518518518518,703.01481481481483,702.925925925926,9bf310874ad28cd4d44f44250748d912bc330b1e,US,NY,40,Home,hold
628.5980392156863,651.64705882352939,631.906862745098,f10d615da31e53b00575afd35b382905fe6e28f3,US,NY,36,Home,hold
713.0526315789474,721.21052631578948,719.01754385964909,8c48f74110678ea0e51130e751d56abef822dd50,US,NY,40,Home,hold
618.956204379562,650.0,615.78102189781021,cefd996e774f7dab83e9d3fbd45e9e010d6a60e3,US,NY,36,Home,hold
713.08641975308637,710.0,710.0,131774844519355aadf9b61efd667a1495b5c94f,US,NY,40,Home,hold
736.68518518518522,690.0,690.0,cb05932b5feb43caf93498e15f67e74c1b56e714,US,NY,40,Home,hold
696.6875,702.0,702.0,bb9e0bbdaa085364d6f843c3213a4736ed0349e5,US,NY,40,Home,hold
686.62745098039215,680.26960784313724,680.26960784313724,311a480765a6e7c175b453eba0cb689675d10029,US,NY,39,Home,hold
730.656862745098,730.0,730.0,51f63badf1df6b3ead68f4ff15bf1e91d6a9b1ad,US,NY,40,Home,hold
665.0,680.0,680.0,ce50cf8d74ce214c059c1826c20f0d1cdad7b3cb,US,NY,40,Home,hold
674.5,783.75,703.75,b808ab9c987a232d462e9f62031bc95b745916a2,US,NY,40,Home,hold
706.22580645161293,710.0,710.0,f2d1e6cc177effbb13116977837cce2c8d561db6,US,NY,40,Home,hold
711.04166666666663,720.375,719.5,75bd20315db9924abf62a91fa67e73ed07fe54b3,US,NY,40,Home,hold
703.33333333333337,794.5,744.5,b9b262c4ad26f90686f6ae80f54e1aa32a4f9cd9,US,NY,40,Home,hold
691.01183431952666,697.01775147928993,695.95266272189349,5d49746a061a926d2e184f6245e6188d26a8a616,US,NY,39,Home,hold
676.90476190476193,680.42857142857144,680.42857142857144,e86311a0583ac93f4b9bc8d4ae7083ffab069054,US,NY,40,Home,hold
654.10294117647061,730.0,650.0,4fde3973dff9e99a3a181cdd941b263a7938caf4,US,NY,38,Home,hold
657.03645833333337,760.0,660.0,86389e2606606ae52c2b450e4c7e96cb1cda84e2,US,NY,40,Home,hold
672.75,760.0,679.5,56b7b83aa4efefd0b52ec8b5e1866e4cdb138f11,US,NY,39,Home,hold
694.49295774647885,700.0,700.0,9e78b3dd5feb804cb76d28f12801e18922017173,US,NY,37,Home,hold
722.66666666666663,799.04166666666663,729.41666666666663,8485c3ec79639ca77c609cd1c58c4e7c97464678,US,NY,37,Home,hold
680.71111111111111,686.75555555555559,685.95555555555552,c7d0f352b28095e0effc619ae8ffc3f764b28bd5,US,NY,40,Home,hold
632.84027777777783,650.0,600.0,f53e214d262ed59fd2e778c6a91c54c4ea2bedff,US,NY,40,Home,hold
661.47222222222217,663.55555555555554,663.55555555555554,ed272850a849f66302373c5122a8cecf4ca27ee2,US,NY,40,Home,hold
681.421052631579,739.89473684210532,737.52631578947364,edf9c789636a786b39e077e031407fe89e6f907b,US,NY,39,Home,hold
676.33333333333337,673.0,670.0,b3d16b3937388b7d9720ad8ac07f0e069ff97970,US,NY,40,Home,hold
687.05555555555554,692.55555555555554,692.37037037037032,7b0c344e06c36772c451deabb84d245e691f83f9,US,NY,40,Home,hold
647.61111111111109,650.0,650.0,92609addf20fcec2b8dadee951a7c5981fa58ecf,US,NY,40,Home,hold
665.23333333333335,674.26666666666665,674.26666666666665,cc51b7b3d295f7ded7debc33b2781924c6115cc0,US,NY,40,Home,hold
680.971264367816,685.0,685.0,378ce7c187c2056313b45dd68fc1652a7f6adeb7,US,NY,40,Home,hold
696.98369565217388,739.22826086956525,718.66304347826087,711623f3503573c014b90fd32f6402083563b87b,US,NY,40,Home,hold
657.20833333333337,660.0,660.0,d6a8c76e53daa18b0c1de398d1faea6755ef9bc2,US,NY,40,Home,hold
695.78873239436621,700.0,700.0,52bbfc86e3f12356ffd8c68358a6459941678181,US,NY,40,Home,hold
687.66145833333337,770.0,690.0,0c1a85b166a775674ddc611bd16f7d6ac1942381,US,OH,40,Home,hold
716.656862745098,720.0,720.0,fe3f079b9b87b8834744ad9f7f2f9c7e4bdef642,US,OH,37,Home,hold
709.83333333333337,720.20833333333337,719.58333333333337,f966ad439f9dafa2cdbd703c2dbeee8e5e2e2e39,US,OH,40,Home,hold
597.14102564102564,650.0,600.0,381cd855a0b1693e204da0d7c12648d0bd0091cc,US,OH,40,Home,hold
695.24031007751933,700.0,690.0,34a35932ae5506e5cab84bd6c3bd6aa727369a46,US,OH,40,Home,hold
709.22222222222217,716.6,716.15555555555557,253b6a8f569e85a2458127e4317ed19ed3855d4a,US,OH,40,Home,hold
665.49019607843138,657.53431372549016,655.06862745098044,f20c7e76ec8579e45298a19d9422573758b0b897,US,OH,40,Home,hold
700.44370860927154,833.0,698.0,b3cae957e880d8b243166af893fcccdb46c43a3d,US,OH,40,Home,hold
699.05844155844159,750.0,700.0,07622ba8ec89d33527e993697f8fae322cd11be8,US,OH,40,Home,hold
683.35294117647061,674.50490196078431,672.76960784313724,1b687b348356dc9c6148ea48cd2c52d67862b10f,US,OH,40,Home,hold
724.71428571428567,721.16883116883116,721.16883116883116,2d2190fa94fbacfe2881b49f8c50d408a5a6f065,US,OH,40,Home,hold
620.25,650.0,600.0,23d0315c72ea87775f9bd69403d93db5ec6a8c79,US,OH,40,Home,hold
698.59788359788365,703.51322751322755,703.51322751322755,52912b80498e892eac22f79332c9bfe3da6350c6,US,OH,40,Home,hold
695.5,750.0,699.7,fb271bcda9e565f3fa9fc4112dfbeb3575f3639a,US,OH,40,Home,hold
674.06862745098044,674.57352941176475,674.57352941176475,0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,US,OH,38,Home,hold
682.58333333333337,735.0,685.0,05d92ac49af749d052a6fae6ccbe7e973039f28c,US,OH,40,Home,hold
619.95294117647063,650.77647058823527,640.05882352941171,2942a57f56edc5e0ab5be61b7eba5ef78382b3a9,US,OH,40,Home,hold
696.93010752688167,700.0,700.0,468b7299ed922725343e724ae4536addededf8b3,US,OH,40,Home,hold
657.5,661.375,661.375,ca8ac7dee5cc1a411d61a19ab95d8397a346ae9a,US,OH,40,Home,hold
691.7037037037037,704.81481481481478,702.7037037037037,5867f6bcd083fe60563dfa20a826c45471be057b,US,OH,40,Home,hold
663.13888888888891,660.0,660.0,4c1cce113d467e8aa1983c077be052d2901dec12,US,OH,40,Home,hold
722.95588235294122,725.0,725.0,63c5b58ff22cec6533fc978e34f014423c7f15bb,US,OH,40,Home,hold
694.9795918367347,696.969387755102,696.66326530612241,4623d401b819e2be27ff7da0c889b2f7011ff5a9,US,OH,37,Home,hold
672.25,681.35416666666663,681.35416666666663,06242407b5562e05ff0982a274e2eed127c991e4,US,OH,40,Home,hold
674.9666666666667,740.0,680.0,294cb701d6686f0f55c223395b27dd54e295e1bb,US,OH,40,Home,hold
701.02173913043475,768.0,702.97826086956525,e57876a557aae9cc75b09b18e146952e57a5c1fa,US,OH,40,Home,hold
677.98,750.0,672.71333333333337,94ddac7cd73f9c4691fe231ef7665ee09fd6e985,US,OH,40,Home,hold
694.91666666666663,679.0,679.0,a41ced239935715cfc1f67aa2799d19292ff36dc,US,OH,40,Home,hold
717.44642857142856,790.0,700.0,384d30e4166ee82b94da61c56a3b81fae4d4f4ef,US,OH,40,Home,hold
683.0,685.28571428571433,684.90476190476193,abd97416e6478ddc901309f3c2cffef8bae85700,US,OH,40,Home,hold
681.38235294117646,680.0,680.0,fd0accba363d5590fd7a9dc507392830983f20e4,US,OH,40,Home,hold
751.17777777777781,730.44444444444446,730.44444444444446,4a88f5f5b13769172ff51fd8f82dac80d82d2607,US,OH,40,Home,hold
698.04166666666663,701.5,699.25,eaaacd5fbb25e280538872c038cce43ffd545822,US,OH,40,Home,hold
625.16666666666663,655.41666666666663,627.91666666666663,9467b3742d3b0028de7399c5d876c5e5aad448e7,US,OH,40,Home,hold
675.45,680.0,680.0,59b61d1bfcd21300de3b4f888481cc37b1ab478f,US,OH,40,Home,hold
672.01851851851848,730.0,670.0,b4e0ed7102e79cef3cafc7ecd3844bc000eb662d,US,OH,40,Home,hold
736.09090909090912,740.27272727272725,738.27272727272725,f48a359affa71dfcbfa62c0faad316942f41e74a,US,OH,40,Home,hold
716.25,720.0,720.0,7761a2e5f868824dfd37458f47636d07ff01fd2f,US,OK,40,Home,hold
708.820895522388,840.0,700.0,cea43d2c59eac90e81ff880bc2544401ea0b869e,US,OK,38,Home,hold
687.47549019607845,690.0,690.0,5f8328393d44ed87d37445575edfa4782e0f7d71,US,OK,40,Home,hold
736.81904761904764,740.0,740.0,e9d0da768bb7b00ec0f13fe7f82f4affe10743a7,US,OK,40,Home,hold
673.1468926553672,678.57062146892656,674.8531073446328,67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,US,OK,40,Home,hold
712.0,713.33333333333337,711.66666666666663,b70247572c6b2a271bdc2a24c4add496dad73bbd,US,OK,37,Home,hold
676.6,681.0,627.48571428571427,879d7afd1b3f7040ef63adeb0fa5a37b607c2f17,US,OK,39,Home,hold
681.97058823529414,673.9019607843137,673.9019607843137,eeb4b6c8c9a786e124b45893d818035eea6e4f7c,US,OK,40,Home,hold
697.40625,820.0,700.0,29757ce6be75035e6111feae79afa82be2f3f3c8,US,OK,40,Home,hold
687.09770114942523,753.0,689.65517241379314,3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,US,OK,40,Home,hold
691.99509803921569,755.0,695.0,e641fd32e973b27b1f9f49ce78526c5cb6343262,US,OK,40,Home,hold
665.52439024390242,669.439024390244,669.439024390244,f2fb8231c85502c6d25021e7fc9d622b381b8673,US,OR,37,Home,hold
672.79411764705878,670.0,670.0,59632e2bafbc886fc9c8a2fb55ffc8c182c6b060,US,OR,40,Home,hold
736.83333333333337,740.01851851851848,739.94444444444446,d47fd7522e544a6a5d494fdef0b000413b0a8f1b,US,OR,40,Home,hold
704.33333333333337,701.07575757575762,690.06818181818187,f7d255906c34fea9b853404397831a721da33505,US,OR,40,Home,hold
704.33333333333337,699.44444444444446,649.44444444444446,6b1e9f38583cb3842064cea3249c3a547b4ab0d5,US,OR,37,Home,hold
696.70833333333337,702.25,699.625,681196bace3a38413d7c4876bd83a54f8ba1075c,US,OR,40,Home,hold
708.77777777777783,690.0,690.0,e5527a2c9bb137b54d7a7987d09d060d4b8b81f1,US,OR,37,Home,hold
702.61538461538464,706.07692307692309,705.92307692307691,36798e5fe679ef951535a75a7596ef42e0519d45,US,OR,40,Home,hold
688.45,616.0,700.0,8af5f1c398a27a2064405d274045ef2ca3da4595,US,OR,40,Home,hold
699.0,701.75,695.5,5bfca306132b09cf2edddaf6245a9c9e6869d957,US,OR,40,Home,hold
682.18518518518522,687.74074074074076,686.074074074074,cc990f5a4fdaccaf5ba5d2635f043d75de945861,US,OR,40,Home,hold
681.11904761904759,684.04166666666663,684.04166666666663,f9824a01ea7f91441aaab766787333c63f429931,US,OR,40,Home,hold
687.5,700.0,700.0,8efabec74a068f2bb2cc6aefbec28fa31e285ef4,US,OR,40,Home,hold
703.52173913043475,775.0,704.82608695652175,c950511e00364a25f4ef2a49a9bb14041b520437,US,OR,40,Home,hold
666.575,670.25,670.0,4496ef92cbff012a3a75de473989ad545123a294,US,OR,40,Home,hold
643.56410256410254,650.0,650.0,9609ee4f09e04d1d084d2cc55582bd21aa52e12c,US,OR,40,Home,hold
672.0,760.0,710.0,b9f9c25efb4784b98470636cdf62e0a8214ce138,US,OR,40,Home,hold
701.89147286821708,705.22480620155034,704.99224806201551,be513d09d9f516fde1a0d70071b2b9d399a606dd,US,PA,40,Home,hold
706.17777777777781,710.0,710.0,7c96dbf3f850f5143d7339c16699ff74fce37d74,US,PA,39,Home,hold
728.33333333333337,735.0,710.0,edcc3c9ef80a8313197a29265f6d457a47ed583b,US,PA,40,Home,hold
732.62345679012344,750.0,680.0,6d1e0d30518dfbc33fcbd28924c022db0f001e1f,US,PA,40,Home,hold
674.08928571428567,678.73809523809518,678.73809523809518,37c74619e8c17134f83b0fb1de5d72a37a0088d2,US,PA,40,Home,hold
707.98780487804879,695.0,695.0,f483ef9bbf78fd7927dfb0f781fe353d5ea2acb4,US,PA,38,Home,hold
656.24375,780.0,656.4625,93aa9cf538df8ed82e56a57b9c7edb7a436b787a,US,PA,40,Home,hold
685.51020408163265,690.0,690.0,75e0b819e8ee411def680d65c3fb4bee7c35e2f7,US,PA,39,Home,hold
648.41044776119406,780.0,650.0,9064d4d8a35ac8d5b6bd9c743ebcf32524b50693,US,PA,40,Home,hold
729.37984496124034,730.0,730.0,e17f58d4de3aff2c18d34be2491c784e43efc464,US,PA,40,Home,hold
695.69791666666663,701.04166666666663,701.04166666666663,9dc19d7d9a10f8ab7dea59ccd8f9c2a4d2417dc3,US,PA,37,Home,hold
683.82287822878232,700.0,700.0,c7f9478e02eda82f53742646ff5b445f120c546f,US,PA,40,Home,hold
693.16145833333337,692.625,692.625,2c4837575578d7288f3dcdc812cdf5937a210143,US,PA,40,Home,hold
712.21052631578948,720.0,720.0,d3dd6ec0af1e9e6757580b02b40184944142b387,US,PA,40,Home,hold
691.99456521739125,790.0,692.55978260869563,ce93907d80ce3697939d78486cee3a3591020f83,US,PA,40,Home,hold
638.475,686.93333333333328,686.93333333333328,1f3cc69d7b833fdc7276746848189ef18d622d36,US,PA,40,Home,hold
681.66037735849056,750.01886792452831,686.96226415094338,d68db78a53852cbf9220fac14b73f42ac6a96ef8,US,PA,40,Home,hold
659.26736111111109,660.0,660.0,7d6b799b481eb245637ec712a8d6b986f09d2c13,US,PA,40,Home,hold
631.41666666666663,640.0,640.0,83b48893c9f5f6f7342098ab85e35c6b44dee3e3,US,PA,40,Home,hold
678.08333333333337,651.0,650.375,62e4a6595e33d3670701c63a119ba2b81417d2ef,US,PA,40,Home,hold
674.27586206896547,677.62068965517244,677.62068965517244,a485db0c132a0829138827d0d225c755f444377f,US,PA,39,Home,hold
725.43243243243239,729.89189189189187,729.89189189189187,9d20fa945301d6ca6eee6f8995ac1d00862a0e09,US,PA,40,Home,hold
652.85714285714289,666.85714285714289,659.42857142857144,0236a2992f6bb3a6c3369d8485cb0f6063a7efd8,US,PA,40,Home,hold
677.656862745098,680.0,680.0,dcef9715d5ad532f8187e6da669a9826c6afe93e,US,PA,37,Home,hold
713.2,720.7,719.76666666666665,de3ab17df8ae61a1ce27c3b7fa0432ef25cafb46,US,PA,40,Home,hold
644.10344827586209,650.0,650.0,d1f3b9bfe76e8fbc4f990a19fb6d42aac220e6e9,US,PA,40,Home,hold
677.16964285714289,678.91964285714289,678.91964285714289,1512dcd44d1f75e9a778adcf862f6454100ad126,US,PA,40,Home,hold
701.31034482758616,710.79310344827582,710.79310344827582,2208af46c7277b9a7ff0228afda73fc6945b3c36,US,PA,40,Home,hold
742.14215686274508,740.0,740.0,56ed091495ddf3a6ed831ada9db7c7ee1178b54e,US,PR,40,Home,hold
674.56372549019613,710.0,687.00980392156862,c3700fb964f85fd8928ccd0d68588866c5e44ded,US,RI,40,Home,hold
715.76666666666665,770.0,720.0,a180f26361be63c5d63ba41f26b9bfa3b6cca6f7,US,SC,40,Home,hold
714.23529411764707,750.0,720.0,6c701dc6dc9cbc4b83f4e2735f43c0eb8cf5286b,US,SC,39,Home,hold
628.79166666666663,780.375,630.1875,16528dcc8999611bce34eff8d4a861c8d84e0e23,US,SC,39,Home,hold
658.74468085106378,664.82978723404256,664.82978723404256,0f5207efbffc736c18da7650e7d2cbca76e7fa8e,US,SC,40,Home,hold
672.37086092715231,671.43708609271528,671.43708609271528,9c5f5d5ec2a3999ff9cd4438f1fd05e02666fb68,US,SC,40,Home,hold
693.12396694214874,743.22314049586782,690.05785123966939,3b56e44197c74044c84aa7ebafa81e9d7281a256,US,SC,40,Home,hold
693.10869565217388,750.0,693.86956521739125,bdb0c74150037fb5b1542ba6d2e51e2dc79effd0,US,SC,39,Home,hold
676.85632183908046,680.0,680.0,cc837c54f6aefccae4a9e94348fd4de1232565db,US,SC,40,Home,hold
708.83333333333337,750.0,700.0,cc88006ba7627ad4eccbba4b83a595be90c3c4a6,US,SC,40,Home,hold
727.08095238095234,732.37142857142862,732.37142857142862,7c6aa64bcc9fe28ff05e75c663ed0cac76a0e25c,US,SC,40,Home,hold
717.50793650793651,720.0,720.0,cde35101c1ea815be31016fe511363473db272fe,US,SC,37,Home,hold
636.11274509803923,650.0,623.3480392156863,d652e965da436cc8684607cbefc19653576252f8,US,SC,40,Home,hold
688.58928571428567,720.0,670.0,365187ceea2a620c15223fd266c18db677843809,US,SC,37,Home,hold
654.38709677419354,740.0,660.0,80b355079369d38b6d24e260da669509864c3671,US,SC,40,Home,hold
713.36111111111109,726.40625,698.05555555555554,a1e3aeeb31c8f93859226dcf034c0839331a328a,US,SC,39,Home,hold
690.016393442623,652.344262295082,622.39344262295083,e950a3f6d82cfa456bf823e3c413e5062cca000c,US,SC,40,Home,hold
697.4,751.3,701.3,2c094a42210765d66cfa2708915438626f282132,US,SC,40,Home,hold
696.0,690.0,685.0,289aeea3605d404fe8a25798b2b2252505cd8d8f,US,SD,40,Home,hold
738.58163265306121,792.42857142857144,742.42857142857144,e005a8a22c0f11e67bf3369946beafdfba156d50,US,TN,39,Home,hold
673.59259259259261,750.0,670.16666666666663,dc9bfe72f0527ac0659818e09dad1bee75f25214,US,TN,40,Home,hold
701.35714285714289,840.0,690.35714285714289,b17581a2d8c80f2a6f0c766c31b735f6e6a4ca20,US,TN,39,Home,hold
639.21568627450984,650.0,620.0,91d93cbfcfea15e49f87509b4791f80a43095fde,US,TN,39,Home,hold
659.85294117647061,660.0,660.0,6b7e53dcc51303e9f81cc6b903949c0d62e60d03,US,TN,40,Home,hold
678.13333333333333,732.0,682.0,7f6348bc9b00483b084ae33c7d519b4bbc2c9fcc,US,TN,40,Home,hold
680.02173913043475,770.0,682.8478260869565,874acac83d7b9c65ddb18b0d28fe869d4b0f975c,US,TN,39,Home,hold
667.5679012345679,670.0,670.0,f90e134d3f0f2b6102123b6210208eb107562c31,US,TN,39,Home,hold
696.20588235294122,709.91176470588232,709.91176470588232,2f9e66f49bf248921897f9fef4c1548125d67f87,US,TN,40,Home,hold
686.82474226804129,750.0,689.91752577319585,d0412051c43dbf5087a939129dd8b1f02453b71c,US,TN,37,Home,hold
683.63703703703709,684.97777777777776,684.97777777777776,30e5efcbd0e53ba518c65c73775c8f28252edf49,US,TN,40,Home,hold
686.20833333333337,710.0,690.0,048e7b27c1fe63183c1c00a97b897b26fbb28119,US,TN,40,Home,hold
647.6,650.64,629.8,bdcc3ea5dbbcd075f20031625deda8233b171f43,US,TN,40,Home,hold
656.91666666666663,660.0,660.0,7f948cb71528f2fe0536921514d52470b912d02d,US,TN,39,Home,hold
659.97549019607845,710.02450980392155,650.0,838d380a12100f697ca3b31f934c1c97b25be41d,US,TN,39,Home,hold
648.66666666666663,652.30555555555554,651.88888888888891,7a7c5001b64ed473f2a551a0675a7b00e23defaa,US,TN,40,Home,hold
688.34177215189868,690.40506329113919,689.91139240506334,9dbe586d2018e6e95d2c822741231f3bb6728b6b,US,TN,40,Home,hold
697.448275862069,699.028735632184,699.028735632184,42159d65bf5e087f066a88470be681327ea6aeae,US,TN,40,Home,hold
617.27631578947364,620.0,620.0,eb51bcbae3825a249d87ab3774985eaa171ed709,US,TN,40,Home,hold
696.4341085271318,696.72868217054258,696.72868217054258,988b0ceeb383ddf21a4fd0a732155d35706aa82d,US,TN,37,Home,hold
694.57843137254906,697.75980392156862,697.75980392156862,94eaaf015620a80da98cbfef546aa8155be14ce4,US,TN,40,Home,hold
673.2,730.0,680.0,f8bfadf83840e394b678803615c61d68b2ab9f8b,US,TN,40,Home,hold
641.72093023255809,695.0,645.0,c516534519648ab0a53d9544c173e6c5769c1366,US,TN,39,Home,hold
687.37719298245611,742.48245614035091,689.76315789473688,8efb89ea77cea6449986e37aab2288ec29357f7c,US,TN,40,Home,hold
671.20689655172418,673.52298850574709,673.52298850574709,6f6d745c3377d6debf8ef2782f0bfea53fe245a2,US,TN,40,Home,hold
632.35784313725492,650.0,615.0,b5ee1a8947beb6ca21ac169501603cfb767d5334,US,TN,40,Home,hold
698.4487179487179,700.0,700.0,a436148aeab10ceb85e12981fc6caee9f3acbff8,US,TN,39,Home,hold
672.83333333333337,682.33333333333337,679.0,1d13a0b4e0da526f3777071ddcb5bf1bfb74fbb1,US,TX,37,Home,hold
705.29487179487182,760.0,680.0,81c544854687f899232e9b21a559721d0cdd8662,US,TX,39,Home,hold
723.20833333333337,727.0,725.75,8508fd5a98e29fd4de2f41dc1156f7915f475955,US,TX,37,Home,hold
675.37864077669906,726.65048543689318,676.65048543689318,accf8b66da8e23825eefb66fdcdca2deaf674c8f,US,TX,40,Home,hold
718.11111111111109,724.3,724.04444444444448,c3c8b9c3f229dedfde79329667027365744f4ee4,US,TX,37,Home,hold
667.717791411043,664.44171779141107,663.963190184049,d300807fa5f1e8be90931d360fc1c2cb31ec07b2,US,TX,38,Home,hold
730.43564356435638,732.66831683168311,732.66831683168311,53b3dfeaf551612a5bab1b8868c4bb96a420b5ac,US,TX,40,Home,hold
708.43220338983053,760.17796610169489,710.17796610169489,75ce69b827a6952e2d3040cd23133a0424a83df6,US,TX,40,Home,hold
622.74074074074076,657.51851851851848,633.15432098765427,72afda74455c46925d7d46b5acfdf5a3ba6f5d4a,US,TX,40,Home,hold
680.33333333333337,680.0,680.0,0e3907fdcae45ee815f601617506eac9a73a1440,US,TX,40,Home,hold
