AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
687.38144329896909,779.29896907216494,637.11340206185571,50a31ab86186627f55d252389c7cb7ec36c669e8,US,MA,55,Home,auto
685.421052631579,710.0,690.0,88aaaba23e3756151238ae9dfe5fb3d82e1b4fb2,US,MA,55,Home,hold
597.74242424242425,650.0,600.0,640c1b563599e5d7d7c332da3469415bb05ed4f2,US,MA,55,Home,auto
748.9666666666667,718.9666666666667,718.9666666666667,bb2ff0746db50bf3e6e0959ce25dd5e30acb0f33,US,MA,55,Home,hold
596.752688172043,800.0,600.0,41056589d42b1e67bd9c20ffda99963654bbae5d,US,MA,55,Home,auto
718.21014492753625,750.0,720.0,d6800c4898013f082ef2781dfd50b7284a23eae6,US,MA,55,Home,auto
693.82608695652175,697.8840579710145,697.1884057971015,5deb80a3042955eebf29329240087fe91047f1d2,US,MA,55,Home,hold
688.07142857142856,747.14285714285711,685.71428571428567,9d0a98eb5d4a5334b84353cebc11ffdb58a0e436,US,MA,55,Home,auto
691.679104477612,694.35820895522386,693.57462686567169,37df4932e7ddf9f1902e074cedd099506a5b13bd,US,MA,55,Home,hold
676.80769230769226,680.26923076923072,679.88461538461536,ba5c60665b6139af9618417d9b0e6dd5a7f92cb7,US,MA,55,Home,hold
648.68965517241384,650.0,650.0,2c6a20a4011e1dace4e8f0b9803b66790edc6810,US,MA,55,Home,hold
684.28301886792451,720.0,700.0,103493ea2a1240121c5fff8d6174c1989edf8fb7,US,MA,55,Home,auto
680.61904761904759,650.0,673.78571428571433,7403938e20cda07c379ec1de4aa01c892abbddec,US,MD,55,Home,auto
727.22666666666669,730.0,730.0,69ac4415bab6ad3f77030188dca0f964f1bf6e94,US,MD,55,Home,hold
678.93333333333328,697.6,674.13333333333333,5c233dc2dbb8390b82081e4ba914ac33aeabf0f5,US,MD,55,Home,auto
736.80991735537191,789.47933884297515,739.4545454545455,943b77671d6b4919abf425101c18d54a1c9f73b2,US,MD,55,Home,hold
706.22549019607845,770.0,710.0,4dda94235a851f8293e867cfb801aa8e891c046e,US,MD,55,Home,hold
721.69696969696975,729.84848484848487,729.5151515151515,0a6bd22f665af94581f7724613e7243b0802a781,US,MD,55,Home,hold
691.304347826087,696.73913043478262,693.08695652173913,609460acf16642906880cdc8a0e569830d0d2f63,US,MD,55,Home,hold
629.33333333333337,779.88,650.0,f78d319d5da8238ba3e0e906fa649d95445e9c82,US,MD,55,Home,auto
692.077922077922,698.4545454545455,689.35064935064941,5c233dc2dbb8390b82081e4ba914ac33aeabf0f5,US,MD,55,Home,hold
647.64705882352939,650.0,650.0,4c07c4cdb374e0cf0049e8af72014378ff2ac2c8,US,ME,55,Home,hold
683.57142857142856,691.5,689.35714285714289,aeabdacb4e3396dbc4d98289827864e19f1066f5,US,MI,55,Home,hold
683.33333333333337,690.0,690.0,aeabdacb4e3396dbc4d98289827864e19f1066f5,US,MI,55,Home,auto
670.69117647058829,725.0,675.0,c68d3569816060dde316028dfb23ee7d8f79cac5,US,MI,55,Home,hold
648.5,656.5,650.0,672d766f89b384fb16610d3be06daab1c42e905f,US,MI,55,Home,hold
661.11111111111109,725.0,660.0,c828679254d950491c5c4296337afe7cb97d2458,US,MI,55,Home,auto
685.64,685.28,672.44,f20b00e642985869ae3725d859b46915e77e4c7d,US,MI,55,Home,hold
692.67156862745094,695.0,695.0,19f0c4fa0e53fa23be1e7bab78a9cb42edaf6f08,US,MI,55,Home,hold
678.8,676.66666666666663,666.26666666666665,f20b00e642985869ae3725d859b46915e77e4c7d,US,MI,55,Home,auto
688.31862745098044,690.0,690.0,6a454847a1931903e2542f4d2bba539d5e437c60,US,MI,55,Home,hold
701.093137254902,700.0,700.0,a59bd88220d76b24236c18da2fc252f4167918ad,US,MI,55,Home,hold
661.41176470588232,660.0,660.0,8ea95d2bafc11b776692be5a7662a4205e38f506,US,MI,55,Home,auto
757.11111111111109,760.09259259259261,759.25925925925924,2b965b9116b11d2df39b5ec95edf80a4690dfe97,US,MI,55,Home,hold
744.5,760.0,727.25,f2a69242d6fdf1eba1e3f3696cc50539161f85f5,US,MI,55,Home,auto
687.07333333333338,770.0,690.0,27f17beb109f0de489bd4af800523c48ec532f93,US,MI,55,Home,auto
705.84705882352944,714.91764705882349,714.04705882352937,4d6d57cd9339858fd0b40148e82858f3482d9125,US,MI,55,Home,hold
707.0204081632653,710.0,710.0,0e612bc997aa11dd84078a422e20d1ec076b7cdf,US,MI,55,Home,hold
648.63333333333333,692.0,650.02222222222224,e45c6df897d7a7ba3693be9a6bbd3cf1889364e8,US,MI,55,Home,auto
648.33333333333337,692.0,650.0,e45c6df897d7a7ba3693be9a6bbd3cf1889364e8,US,MI,55,Home,hold
693.43137254901956,800.0,695.29411764705878,f7efda2a7187607d2cd6ed99aa706438677bec63,US,MI,55,Home,hold
676.25862068965512,680.06896551724139,679.93103448275861,f21ed9bb01b13b9aa009b6d40cd07d0c3db2713e,US,MI,55,Home,hold
716.32903225806456,720.0,720.0,0e612bc997aa11dd84078a422e20d1ec076b7cdf,US,MI,55,Home,auto
628.11428571428576,651.11428571428576,618.74285714285713,4f6e07577040195e5edcafe829d866ce08a15b74,US,MI,55,Home,hold
745.12745098039215,749.5980392156863,749.43137254901956,d59e1f0ee55bc0ea1e7041986e45a5c171e6c241,US,MI,55,Home,hold
677.030303030303,680.0,680.0,9a5c2907b754f1bc7bec62cbfef4ae30a3c08b43,US,MI,55,Home,auto
674.38095238095241,680.0,680.0,3c2e5fe111f382fdac223296c15f09cadc456b6c,US,MI,55,Home,hold
667.43548387096769,700.0,650.0,f6d9b61c9187f5ca2c27e1e8c02d447beb34f0ce,US,MI,55,Home,hold
668.5,700.6,699.4,253270d1ccd085bffed55bf7882c9dbd26543d2e,US,MN,55,Home,hold
701.33333333333337,682.01333333333332,704.0,01e1619793696fb693b082ea3d26b964d4d2c5ff,US,MN,55,Home,auto
645.0,660.0,660.0,3c173e1c1ed5e1e845aaec1d00fe13d778cffcad,US,MN,55,Home,hold
704.14285714285711,705.64285714285711,705.88095238095241,01e1619793696fb693b082ea3d26b964d4d2c5ff,US,MN,55,Home,hold
739.16279069767438,730.0,680.0,9e6b7f55d4ef37b355a8afef134a45844518873d,US,MN,55,Home,hold
660.29268292682923,749.02439024390242,641.170731707317,253270d1ccd085bffed55bf7882c9dbd26543d2e,US,MN,55,Home,auto
665.0,695.0,695.0,cf93ca41bae42d4a8afaffe31c1e32b8992c4f95,US,MN,55,Home,hold
704.83428571428567,780.0,709.97714285714289,c7e96766ff81e7d81f94e2dd27df788a531a18a6,US,MN,55,Home,auto
706.40384615384619,766.0,710.0,845f935766d6c5c34331b6534ac41b1a8d06e99f,US,MN,55,Home,auto
606.0,775.0,670.0,a4035b12d4379d1f8e835b8bd6cfcc14a3f6e766,US,MO,55,Home,auto
736.61111111111109,740.0,740.0,4fcab96decea4ea8c5ca974dc9708ee29001fb48,US,MO,55,Home,hold
678.69696969696975,770.0,660.4545454545455,c1baa3a7ca99993b737cf7b3e184d48fbc3d67c4,US,MO,55,Home,hold
737.36764705882354,740.0,740.0,e27df61a33f38f4faed04c0c5efb8904f65b23c4,US,MO,55,Home,hold
678.75287356321837,782.41379310344826,623.448275862069,4b9d3fb7941febf923bcd8d7909e2a94f0893340,US,MO,55,Home,auto
690.88271604938268,760.0,690.0,a075e8ef25c98153e35432e06111578f4404ec6c,US,MO,55,Home,hold
697.94927536231887,760.0,700.0,ebd61f9046b6d27182a0fa634206c8a8e9e4f748,US,MO,55,Home,auto
678.77777777777783,680.0,680.0,5ba5e524e2db8474298a97253741401711eb241e,US,MO,55,Home,hold
695.0408163265306,701.0612244897959,699.734693877551,36279a2d64590c810d1e560991c4a428ba1c3e24,US,MO,55,Home,hold
718.89215686274508,770.0,770.0,f2653c2c62c888b7b941b12d62641e7d0408a0e0,US,MS,55,Home,hold
696.77976190476193,702.25595238095241,702.25595238095241,6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,US,MS,55,Home,auto
664.53278688524586,660.0,660.0,2323dbdb6769370962e7858668fdc12bc0eaefcf,US,MT,55,Home,hold
698.88194444444446,750.0,700.0,f404081c89442a6b4699e93e43dc4bb72f9e2dc1,US,MT,55,Home,hold
710.92156862745094,714.94117647058829,714.94117647058829,d25d40551626ab27c0f0cce57e58f9cb4d3f8f85,US,NC,55,Home,hold
676.66666666666663,680.0,680.0,0c1aa3121d0500c0e179900ea1638d35c337a641,US,NC,55,Home,hold
670.51041666666663,740.0,680.0,5ce5dcd30d060e0da9e53c0d6d627913c0f6fd01,US,NC,55,Home,hold
719.45833333333337,770.0,720.0,fe59ca5516f51b2248f75764764919f345bf946d,US,NC,55,Home,hold
681.83333333333337,680.0,664.30952380952385,87d2561ec5cfa0cceb2f2b65c449b7d23d2df03b,US,NC,55,Home,hold
692.9655172413793,740.0,696.27586206896547,32395149a06622a48934a1eb02c42143ec12b07b,US,NC,55,Home,auto
665.5,715.0,665.0,f5afe0cfa92273979c525706b6c0be79d5adbc12,US,NC,55,Home,auto
723.78571428571433,720.38095238095241,719.23809523809518,faa85f28edb3a9a38ac6130d63b1c3f892466036,US,NE,55,Home,hold
700.5980392156863,700.0,700.0,63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,US,NE,55,Home,hold
674.52941176470586,680.0,680.0,870a919658be85684151fce590569801d406ffe4,US,NE,55,Home,auto
706.88235294117646,710.0,710.0,49dabc74be9f8342d35798fe199126b5ef58b502,US,NJ,55,Home,hold
714.2962962962963,741.77777777777783,719.72222222222217,071e9c9b797d594797a4f068b57b790b05cb271b,US,NJ,55,Home,auto
667.44623655913983,670.0,670.0,2ac2f0e73b5461ce992267dacc166d283320f44e,US,NJ,55,Home,hold
664.59027777777783,666.43402777777783,666.43402777777783,5f49511fd7285402b0e65699099b531db7170aca,US,NJ,55,Home,hold
698.8,720.0,720.0,11384773d4ad0d7066b9259c21eced40e5621b21,US,NJ,55,Home,hold
728.0,735.0,733.125,1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,US,NJ,55,Home,hold
675.578947368421,680.0,680.0,33de21634fd2465bdd210669c43f6b891d1501c1,US,NJ,55,Home,hold
621.68137254901956,660.58823529411768,623.82352941176475,d180c52b9de15f7ca0a4850be18fdac71f30009c,US,NJ,55,Home,hold
766.33333333333337,830.0,770.0,a4033defbce14b4bf53a1b3eab643d27e14ad98a,US,NJ,55,Home,hold
669.33333333333337,690.0,690.0,eff9cc278f14848860eed574e2d439096efe4925,US,NJ,55,Home,hold
692.00980392156862,695.0,695.0,cce2f27be24330f8654f428b95e7abd814eae142,US,NJ,55,Home,hold
716.12380952380954,720.0,720.0,62b9bed8bfd392303a935888c1d9bc4903466f82,US,NJ,55,Home,hold
716.25,720.5,719.91666666666663,420726b74d7414404349bea0cc3d00ab794a00a8,US,NJ,55,Home,hold
693.46875,697.725,697.65,0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,US,NJ,55,Home,hold
694.47549019607845,691.82352941176475,691.82352941176475,e1071583f3588afd80f9bffef3ac57a6a489b637,US,NJ,55,Home,hold
648.0,720.0,620.0,7cc9eff4b8b839c37c56225351a2880ee59efb1d,US,NJ,55,Home,auto
629.14285714285711,650.23214285714289,620.48214285714289,86103d43b268da1118e9a321e6673ef4ae8bb2eb,US,NV,55,Home,auto
688.50675675675677,691.027027027027,690.97972972972968,86103d43b268da1118e9a321e6673ef4ae8bb2eb,US,NV,55,Home,hold
684.88172043010752,666.258064516129,666.258064516129,33178880db3da52f5cf35d13df2f5504a859287f,US,NV,55,Home,hold
690.16666666666663,775.195652173913,690.0,362b3ec15e6e9e8cbb02d094772661e4fc5b47bd,US,NY,55,Home,auto
677.91666666666663,680.58333333333337,679.75,c39dfd01dee997072f863426e46e4d8623bbab2c,US,NY,55,Home,hold
662.16666666666663,690.0,690.0,eb23bc72f3513d8398547cc1517ddb8395766612,US,NY,55,Home,auto
637.71559633027528,784.35779816513764,621.9266055045872,ae9175995239fcfd72ef7f214b5981be20716318,US,NY,55,Home,auto
685.81818181818187,776.36363636363637,674.23636363636365,1adcb72b2967afb7097c1af54b6d99c5d6a5093a,US,NY,55,Home,auto
727.21739130434787,730.0,727.60869565217388,447582c237757e6d69268e8a73d74c66ccfbbe63,US,NY,55,Home,auto
725.483870967742,730.0,730.0,f0169a6f06817d8d3b31950dcabf60941be6aa0b,US,NY,55,Home,auto
660.78571428571433,680.0,660.0,ad3329fa5e10fb2c6181d8c5d3112a9a9e789d57,US,NY,55,Home,auto
676.09090909090912,689.27272727272725,689.27272727272725,c39dfd01dee997072f863426e46e4d8623bbab2c,US,NY,55,Home,auto
722.71739130434787,730.0,730.0,b66f3acf2ca93f6bcdeef12d099c9ca0d931f2d4,US,NY,55,Home,auto
707.13333333333333,710.0,710.0,447582c237757e6d69268e8a73d74c66ccfbbe63,US,NY,55,Home,hold
694.125,700.41666666666663,699.875,e0866dd37ffc68c520dd1e44b571365b64108439,US,NY,55,Home,hold
656.0,792.0,602.0,654b788ae5da0a4e92f60314508e0cc0d65bf385,US,NY,55,Home,auto
664.62837837837833,758.918918918919,600.0,a4432f2f8328b7097e03e0a546fb6251bfe41e90,US,NY,55,Home,auto
721.19008264462809,730.099173553719,729.89256198347107,6c5ec66010cfc25bb17ff09ddff7be7db20ddcda,US,NY,55,Home,hold
709.0,717.69230769230774,717.69230769230774,f0169a6f06817d8d3b31950dcabf60941be6aa0b,US,NY,55,Home,hold
654.72413793103453,657.88505747126442,657.88505747126442,ad3329fa5e10fb2c6181d8c5d3112a9a9e789d57,US,NY,55,Home,hold
663.29487179487182,666.025641025641,658.5512820512821,582d50f3578d157ff8cbb6837db66d53dd344c8a,US,NY,55,Home,hold
630.71212121212125,810.2651515151515,639.560606060606,9d092fbcf0bd42dc4d7dd11cb9f2327b5297850b,US,NY,55,Home,auto
698.26923076923072,705.15384615384619,705.15384615384619,d99bf5a7915f56b7a91ef12d566b049cb7d672a6,US,NY,55,Home,hold
728.20707070707067,730.67676767676767,730.43434343434342,a9d7c0a04ed7bac932ec0f2e9702b4ceca006696,US,NY,55,Home,hold
695.27083333333337,700.0,700.0,65c1c460de559f659bdffe19bb516d2000ccee97,US,OH,55,Home,auto
655.62857142857138,730.0,660.0,15ff1b76f1c424d5fa0af16ad4975f2e615b82d7,US,OH,55,Home,auto
713.73214285714289,720.0,720.0,f1fc0700948dc2abd9fe05caa3d8e7735ed7de0b,US,OH,55,Home,auto
707.41666666666663,780.0,710.0,4421b8a4ea8abe8cb20d563e8b47c395a4dcaf73,US,OH,55,Home,hold
711.35294117647061,715.32352941176475,714.61764705882354,f066198082ab74a6f3534ecc57b291470dd5abb1,US,OH,55,Home,hold
714.2962962962963,700.0,720.0,62245c099cff02e8a0f4d598de408bcf2705e04f,US,OH,55,Home,auto
711.41666666666663,710.0,710.0,841495bec13cadd382f4ce1fdce0c3fd1d16390c,US,OH,55,Home,hold
669.0,760.0,650.0,55154379d445742cee34122bfa856217852d6dae,US,OH,55,Home,hold
582.983870967742,651.69354838709683,625.88709677419354,58071301c4cef67851807d813a4085d19b25c660,US,OH,55,Home,hold
707.77777777777783,760.0,710.0,9840862a300f7e42523af3fad935d7cef07f2fed,US,OH,55,Home,hold
705.73333333333335,709.83333333333337,709.4,f1fc0700948dc2abd9fe05caa3d8e7735ed7de0b,US,OH,55,Home,hold
679.80303030303025,680.57575757575762,680.57575757575762,7cf45e517d06f94198406155170485a04fddbe3d,US,OH,55,Home,auto
703.5,780.0,740.0,264ad7f2bcdfead7153236b98a5c9e899a899133,US,OH,55,Home,auto
687.0,770.0,698.0,92d36e5ded0bbb059c1adba4040b3e2e52987ea5,US,OH,55,Home,hold
709.88805970149258,751.58208955223881,690.96268656716416,f066198082ab74a6f3534ecc57b291470dd5abb1,US,OH,55,Home,auto
700.69444444444446,700.0,700.0,841495bec13cadd382f4ce1fdce0c3fd1d16390c,US,OH,55,Home,auto
676.4,770.0,680.0,8ee790f6fedcb7286006d66bb232ef1213eb9687,US,OH,55,Home,hold
665.37373737373741,665.15151515151513,665.15151515151513,12575d8840be6b74ae363a55ccf587cb1437bb36,US,OK,55,Home,hold
695.98214285714289,690.0,700.0,41311cf1144dbaca471add3e33f3a0d4685a9bbe,US,OK,55,Home,auto
698.33333333333337,805.66666666666663,797.33333333333337,a2d2267f93930d72e793a09972e02327ea75e106,US,OR,55,Home,auto
701.83088235294122,703.58088235294122,703.58088235294122,2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,US,OR,55,Home,auto
730.04411764705878,725.08823529411768,725.08823529411768,2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,US,OR,55,Home,hold
687.11764705882354,673.17647058823525,670.52941176470586,ec990339e6a982961acf69687c69ebff9cf7cc57,US,OR,55,Home,hold
677.33333333333337,711.0,711.0,a2d2267f93930d72e793a09972e02327ea75e106,US,OR,55,Home,hold
690.44444444444446,835.83333333333337,660.83333333333337,1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,US,OR,55,Home,auto
697.0733944954128,810.7614678899082,621.440366972477,72e983e0a15d39b10902fdb8b112c1e66ef2fbc6,US,OR,55,Home,auto
714.4,807.9,707.6,72e983e0a15d39b10902fdb8b112c1e66ef2fbc6,US,OR,55,Home,hold
656.80555555555554,778.83333333333337,631.33333333333337,f1517dec7a8664f7ac3090d1d3a74ce64fea8e8e,US,OR,55,Home,auto
690.66666666666663,687.27083333333337,687.27083333333337,1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,US,OR,55,Home,hold
666.52777777777783,669.63888888888891,667.69444444444446,114702ca6a8da3f42947dd25a6d56a0e60c41541,US,OR,55,Home,hold
693.50602409638554,679.277108433735,674.144578313253,f1517dec7a8664f7ac3090d1d3a74ce64fea8e8e,US,OR,55,Home,hold
671.73333333333335,663.43809523809523,663.16190476190479,7cdd80b9ed916d9e276798cee359faf7346de462,US,PA,55,Home,hold
685.8625,739.475,689.85,7cdd80b9ed916d9e276798cee359faf7346de462,US,PA,55,Home,auto
711.2095808383234,720.23353293413174,719.72455089820357,ad099e0328e37d2dd49da6da94b8aaf64eb8b5dc,US,PA,55,Home,auto
675.20987654320993,680.0,680.0,69284bc1a0c405d4ba1eec812062f798d0b94b2c,US,PA,55,Home,hold
703.57142857142856,759.76190476190482,709.76190476190482,1b971277704ebe5fe7a9efb8299c79f5222e6dd6,US,PA,55,Home,auto
696.52450980392155,760.0,700.0,24af7a1dbe5cd2a6b7b15a23304be2d70b79665e,US,PA,55,Home,auto
748.85,750.0,680.0,2410797f128de3b00dd5189ae6df4d9fb715c425,US,PA,55,Home,hold
695.06896551724139,700.10344827586209,699.9655172413793,295914293ec5958a2bc1839cab61511d65aa3fba,US,PA,55,Home,hold
658.27777777777783,660.14814814814815,660.03703703703707,0fdbbafd74d6e6455a538fb26cffec15f79d67f4,US,PA,55,Home,auto
693.0344827586207,770.0,700.0,9caa1c4cf3bc34f070ac604b2489ee3e568f1f43,US,PA,55,Home,auto
687.66666666666663,730.0,718.0,004207d68a3ccd055b3e699142250299486128ab,US,PA,55,Home,auto
697.87745098039215,710.0,700.0,cd52b48ab830c0aa663568038d6c5c5c8a7a4c85,US,PA,55,Home,auto
713.16666666666663,719.91666666666663,719.91666666666663,1e273a097f436136ddd5d4ec59583a8c8919087e,US,RI,55,Home,hold
703.49532710280369,706.74766355140184,706.54205607476638,d1ba6934b2a801919e6155ad31afdad46d618952,US,SC,55,Home,hold
676.56547619047615,780.0,680.0,b66df485374b9b18be7c7b140eaa06b3895adcc8,US,SC,55,Home,auto
661.26785714285711,700.0,663.57142857142856,d1f3a3b49a543d41c7ad45df0086ae5e2a806f80,US,TN,55,Home,hold
676.797619047619,660.0,660.0,0f961cfc870fc325dc5889ee7e9b989f7dad9611,US,TN,55,Home,hold
659.59259259259261,650.44444444444446,650.18518518518522,0e28279fcfd5ccefceac283092d565a69ce9bb57,US,TN,55,Home,hold
607.83333333333337,760.0,600.0,c2bc17c9ea395d2ccdb3b8830a22ed7fbc42c233,US,TN,55,Home,hold
675.41176470588232,780.35294117647061,677.88235294117646,7e8bc1b285f0eb185171b047f42361b8dd11bdc4,US,TN,55,Home,hold
645.66666666666663,657.83333333333337,653.16666666666663,0e28279fcfd5ccefceac283092d565a69ce9bb57,US,TN,55,Home,auto
685.54166666666663,690.27083333333337,689.8125,434ce4ee658ff836b18bbb434a79626d6f5c55a9,US,TN,55,Home,auto
686.83185840707961,752.16814159292039,681.23008849557527,c4406e570b29c9e8305c343bb20a76595a1442b2,US,TN,55,Home,auto
700.68421052631584,740.0,709.61403508771934,79ade2c35011be9253cae33bf8c8a00e0709811d,US,TN,55,Home,auto
734.52631578947364,739.73684210526312,739.73684210526312,5c3cb0c38da6164f94c416a853d9869674300f91,US,TX,55,Home,hold
706.83333333333337,750.0,709.5,7b9bea51a8bb47c04090caa5e77c39ca13830cc2,US,TX,55,Home,hold
689.52604166666663,765.0,695.0,ca9620b182987fceece9b64315b97453c48b0675,US,TX,55,Home,auto
634.7,630.5,630.5,6f09e2b410e8c9f6b720e2c90e3b6147cea0c45d,US,TX,55,Home,hold
729.96428571428567,784.89285714285711,734.125,42a15c387615d728e1754d524c93baf30a56703f,US,TX,55,Home,hold
718.79213483146066,769.98314606741576,719.92696629213481,c6e9fad1bcfab390112953cec9f465b3023cf5f5,US,TX,55,Home,auto
722.0,730.0,734.0,cedaaf17b3fc889f9bdf26a36f3a4e9fed2a6439,US,TX,55,Home,auto
677.25,683.6875,680.0,6164ae450afbde9ed68ed259135754e17fbf03f3,US,TX,55,Home,hold
718.30967741935478,780.0,720.0,51dfa2b4a1d04fe3025e05df488d899ac9877810,US,TX,55,Home,auto
692.44927536231887,743.40579710144925,689.768115942029,9f0453bb37a1dbe39fdd9d4eef0fdbe833e71240,US,TX,55,Home,hold
673.53603603603608,662.35135135135135,662.35135135135135,e89d693a89e7f07f81b56c181e757d58dc6f1ef3,US,TX,55,Home,auto
623.24137931034488,760.0,630.06896551724139,c507751ea11999ba2ca12d43f5941f2b85fb0290,US,TX,55,Home,auto
745.36885245901635,750.06967213114751,750.06967213114751,26edbffff83bd7f7b0fcd53795d3626ea6f54783,US,TX,55,Home,auto
647.37777777777774,650.0,650.0,70c4e0c779273380d1bd45e679d497760058881a,US,TX,55,Home,auto
673.61224489795916,760.0,682.795918367347,c507751ea11999ba2ca12d43f5941f2b85fb0290,US,TX,55,Home,hold
668.54166666666663,730.0,650.0,81ea8f51e815e62f09bf8fd5a6db5a6d21d4e6a9,US,TX,55,Home,auto
715.51351351351354,720.972972972973,718.48648648648646,7e4627a31e38b973f92d9eb2346b9691cf45207d,US,TX,55,Home,hold
636.0,712.0,645.0,f9e50b33850f107dcefb35bfc60ddf38d32227b0,US,TX,55,Home,auto
682.18181818181813,709.93181818181813,682.18181818181813,af43386bfbd8d75af6784cd3e7f7905db5093ea3,US,TX,55,Home,hold
696.52380952380952,704.66666666666663,701.80952380952385,7e4627a31e38b973f92d9eb2346b9691cf45207d,US,TX,55,Home,auto
700.22727272727275,700.0,700.0,7977381425e4002357be3e54f83f0607580aeb67,US,TX,55,Home,hold
726.02777777777783,730.0,730.0,81ea8f51e815e62f09bf8fd5a6db5a6d21d4e6a9,US,TX,55,Home,hold
680.94623655913983,681.88709677419354,681.88709677419354,11a096209edee24be6ab1d264afe06ae764e39da,US,TX,55,Home,auto
652.61458333333337,668.25520833333337,655.42708333333337,d55cdf19a755b7366f00e1b1eac9d08e4ffb7635,US,TX,55,Home,hold
673.825,720.0,670.0,fac08590f4dedbca5ee2686a5b3f2c5432fc351c,US,TX,55,Home,hold
693.14371257485027,730.0,680.0,63ded1a29eb2220f5f0b7c5764bc6a05b6d18334,US,TX,55,Home,hold
696.62121212121212,749.9848484848485,699.9545454545455,f025d13cb7a942079826ed54ab2c627fb0fce24a,US,TX,55,Home,hold
681.62857142857138,764.91428571428571,626.17142857142858,84cea417e4d7a33fea960313508079605fc69c76,US,TX,55,Home,hold
719.35971223021579,715.51079136690646,715.51079136690646,f82b7638ace8ae30867638797cae313f20f841b6,US,TX,55,Home,hold
728.69230769230774,780.0,730.0,c6e9fad1bcfab390112953cec9f465b3023cf5f5,US,TX,55,Home,hold
687.07272727272732,699.0,683.65454545454543,981229dffbd5393d98fe1e4f4d52c13ea6652bed,US,TX,55,Home,auto
725.36363636363637,726.75,726.75,26edbffff83bd7f7b0fcd53795d3626ea6f54783,US,TX,55,Home,hold
735.20833333333337,789.875,739.66666666666663,42a15c387615d728e1754d524c93baf30a56703f,US,TX,55,Home,auto
718.83673469387759,778.77551020408168,727.530612244898,51dfa2b4a1d04fe3025e05df488d899ac9877810,US,TX,55,Home,hold
677.30851063829789,675.10638297872345,675.07446808510633,981229dffbd5393d98fe1e4f4d52c13ea6652bed,US,TX,55,Home,hold
698.99029126213588,780.0,696.31067961165047,d1e2402caca17ac0f1809f324b6a09d5722c280e,US,TX,55,Home,hold
727.02955665024626,730.0,730.01477832512319,cedaaf17b3fc889f9bdf26a36f3a4e9fed2a6439,US,TX,55,Home,hold
635.59444444444443,636.88333333333333,636.88333333333333,6f09e2b410e8c9f6b720e2c90e3b6147cea0c45d,US,TX,55,Home,auto
