AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
717.69411764705887,780.44705882352946,719.88235294117646,f6f26652606cfb79eb609749494e0386464e73d4,US,CA,10,Home,hold
692.2295918367347,730.26020408163265,730.26020408163265,4f1c87fb8cb675b941f9adad694dbaa8be4e5966,US,CA,10,Home,hold
697.13253012048187,689.90361445783128,689.39759036144574,9f1ff2dd2aed340ce7a3acad635563ecb6591374,US,CA,10,Home,hold
706.6,720.06666666666672,709.4666666666667,68d6a121f410c2b6db55e2b9299dc6016fdc44f7,US,CA,10,Home,auto
669.61111111111109,795.0,790.0,46c63b02e295a233466d522d05d72f42ac106d3b,US,CA,10,Home,hold
700.93333333333328,830.0,660.0,62d9ed0bc669523d0e873e1697e5e78d1bc3dee0,US,CA,10,Home,auto
743.17777777777781,799.62222222222226,748.86666666666667,f5a6faf29861b96dbc4c0541516753d39c858dc9,US,CA,9,Home,auto
664.5,784.94444444444446,646.36805555555554,7399cc30a76951634c9fbe8f3fd1c3c7a260cc42,US,CA,9,Home,auto
656.5,737.75,665.5,7f879600f0cff30ae1965dbe9a18d8638ace6eaa,US,CA,10,Home,hold
671.5,683.92857142857144,679.28571428571433,adbb211cce7463cf120833e73d87bd28ac1af06a,US,CA,6,Home,hold
715.92,721.9,721.04,44ac3a85737415929cc522c3870a91f2422553d9,US,CA,10,Home,auto
745.3,757.1,662.0,a76b3e80c11df7d0924854f673771fad0a85c651,US,CA,10,Home,hold
707.36842105263156,710.328947368421,695.0526315789474,d4a68a546b53000f9bf05d2eb167da827b5a9852,US,CA,10,Home,hold
701.58620689655174,755.0,705.0,92611433cc4d75efcd6640913098451211bc3a44,US,CA,9,Home,hold
719.04166666666663,730.125,728.875,a1aa4426243686e2f4e3609fe570dd6fef861146,US,CA,10,Home,auto
698.5,689.5,689.5,be5312b3aad628997380bcc7308b81fde6c3e7b9,US,CA,9,Home,hold
692.63157894736844,699.31578947368416,697.34210526315792,a1aa4426243686e2f4e3609fe570dd6fef861146,US,CA,10,Home,hold
757.29230769230765,760.16923076923081,760.16923076923081,6e66c603fee5a86562158bf6de7a979542d8cd7d,US,CA,9,Home,auto
692.125,696.0,696.0,567bb3482001f536685e1388165a8aa742f485a4,US,CA,10,Home,hold
677.275641025641,656.60897435897436,652.0,dc45ad9637883b8835a36496808504a9f918c3d6,US,CA,9,Home,hold
666.75,670.91666666666663,669.83333333333337,771ba64d0070e6ef3d164870844203aa020231a2,US,CA,10,Home,hold
672.0,705.0,671.5,acbc34117b52c4b338a71f1639e4af68ff9ae53d,US,CA,10,Home,auto
623.21052631578948,650.68421052631584,620.10526315789468,6311319e8ac8a00e6373acb0a1fef9446d740fdb,US,CA,10,Home,hold
705.76190476190482,819.71428571428567,679.952380952381,45f123b6096024e719b5581e8be7f829c162d56c,US,CA,10,Home,hold
665.14432989690727,830.0,630.32989690721649,246088b78fd315065bbdcb3ca797f73a40bc0c40,US,CA,10,Home,hold
701.547619047619,748.0,694.28571428571433,a1c07741d266f711f8cfeb449ae9faa7ec76ab6f,US,CA,9,Home,hold
685.27027027027032,750.16216216216219,689.21621621621625,5ea2fa8c86a553802042bfb579ca56df5cd70051,US,CA,10,Home,hold
688.35978835978835,663.61375661375666,663.61375661375666,14364f77ff11313ffcad17d9fd9bffd4d55506c4,US,CA,9,Home,hold
662.72222222222217,683.11111111111109,601.55555555555554,5d402e6a1b0152348b5cf26e8eec9ad68db3fc65,US,CA,10,Home,hold
685.26206896551719,689.10344827586209,689.10344827586209,f83528cf31355998e127aadb873b4174760096f1,US,CA,10,Home,hold
694.425925925926,760.35185185185185,699.64814814814815,d7b6eb03ccceb3ff308bedbbabdd4521ee75f6fe,US,CA,10,Home,auto
714.91666666666663,769.94642857142856,708.83928571428567,8df1b06a0eb999d4b1abfd4ae10c626389ebbadc,US,CA,10,Home,hold
713.78921568627447,783.61764705882354,783.61764705882354,025712f38b6b16f429639bfd4ebf6dae3e5a7932,US,CA,9,Home,hold
748.93181818181813,798.11931818181813,722.85227272727275,ab793e66df490fd5bfaa19c52c3115775856e404,US,CA,10,Home,auto
693.56410256410254,722.04487179487182,680.91666666666663,85541823234d9c79088733c0297ae08fb6c49916,US,CA,7,Home,hold
732.30882352941171,739.0,740.0,0028a375e7745226a3f596b2e25d92d06b49b8e0,US,CA,9,Home,auto
685.66666666666663,731.45833333333337,680.0,8c561f570018210c883d42bd83047d235283fbfd,US,CA,10,Home,auto
682.67032967032969,708.75274725274721,708.75274725274721,7896ed52f62418aa28ab9c4f22bb56038f8e0917,US,CA,10,Home,hold
637.5,720.42857142857144,716.42857142857144,d21be0b75aaaf9e4d49b99146cc9cf752768128f,US,CA,10,Home,hold
676.54166666666663,699.33333333333337,679.8125,40b1444bd7eb5cd5eab571057e38cf844899f487,US,CA,10,Home,auto
675.52252252252254,698.18918918918916,679.972972972973,40b1444bd7eb5cd5eab571057e38cf844899f487,US,CA,10,Home,hold
699.04166666666663,721.5,718.45833333333337,47bdb2a55e282abda99f968d00e67cab86ababe0,US,CA,9,Home,auto
699.6875,680.03125,680.03125,6d6717e5599fb2fe41832c0a4199c8607754b596,US,CA,10,Home,hold
699.36764705882354,701.47549019607845,701.47549019607845,b21fccd8a084f9a382874e646cca96b54cb90fa5,US,CA,10,Home,hold
671.80555555555554,669.14930555555554,669.14930555555554,40c158eb3e3a21a548d484fb2d4f6a6a1f137ccb,US,CA,10,Home,hold
665.87745098039215,693.0,643.0,cac61c67823f91946310c534ecee2d36721f4868,US,CA,10,Home,hold
694.57142857142856,750.82142857142856,700.82142857142856,5a26fa557b46659a514f0cc84d4bc9ef24d1c6b6,US,CA,10,Home,auto
690.8480392156863,755.0,695.0,046612ed90ffcaf02a02c1d4dc1afd4b16c62add,US,CA,9,Home,hold
700.40259740259739,724.72727272727275,689.25974025974028,2c59dfe20401ce25ae7b81716978a8ba36c7f2d4,US,CA,10,Home,auto
733.175,743.8,743.9,6c174fb5ac84283a8f19d57a7736a5347c8818e9,US,CA,9,Home,hold
703.91379310344826,696.64367816091954,696.64367816091954,5bb8f752fb5aa490e159df5b4b3ce48e71b04914,US,CA,10,Home,auto
745.33333333333337,797.0,738.66666666666663,544e42a6b81b733b9e9ae7133aad2aa2019a8078,US,CA,10,Home,hold
633.05882352941171,789.11764705882354,648.82352941176475,434314009b4ac2608c8cbf303cb9dfc75b79b94b,US,CA,9,Home,auto
698.61764705882354,699.80882352941171,699.80882352941171,4baeedcc8436975fce5ce9eb0e6cf7ec07e7e3e3,US,CA,10,Home,auto
700.4545454545455,681.59090909090912,680.0,e313c12fa7473974701dda49614d3ad6a7d2b5dc,US,CA,10,Home,auto
692.05555555555554,703.5,698.44444444444446,6ca5e19e6135ddddf72312bce5ecc4a7709384d9,US,CA,10,Home,hold
673.10055865921788,775.0,658.93854748603349,4bc83b15f3421de5e74a6bd495dcab86379dfc22,US,CA,10,Home,auto
707.52380952380952,718.97023809523807,718.97023809523807,87e114ae49984ffc223db3df8684e965decde294,US,CA,9,Home,hold
690.27536231884062,683.1884057971015,682.10144927536237,e99587d72abbcdf94243b392d276dc987f5482b6,US,CA,10,Home,auto
730.719512195122,680.19512195121956,680.19512195121956,7978331bb39c4089ee0c4961369de4942bad9b41,US,CA,10,Home,auto
666.87254901960785,709.9019607843137,709.9019607843137,2c0f9e3419011dbb309424bc6001b84c1f1e64eb,US,CA,10,Home,auto
712.09433962264154,710.96226415094338,710.96226415094338,72fe86af3503e7bbfc4a7369e9af641d7820f8db,US,CA,9,Home,hold
702.28571428571433,713.14285714285711,705.14285714285711,5f96a38b8b3e83d22864610073f4f17090c8e594,US,CA,10,Home,hold
713.64670658682633,704.311377245509,704.311377245509,f7ce13ac5bb2d50d812d211ff975135f3eb8e7a9,US,CA,10,Home,hold
713.40243902439022,660.95121951219517,661.31707317073176,077580f7c125d2b57d623282b7d593e8b5fefeec,US,CA,9,Home,hold
676.16666666666663,706.75,706.75,cb14bdf675566fa8c4e82290f0e1c30cff913aaf,US,CA,10,Home,hold
707.04901960784309,704.0,704.0,2426f3c7643623e75813c9d2c0ef38d57bff9613,US,CA,10,Home,hold
700.23039215686276,713.95588235294122,713.95588235294122,1e8483cac08ca49392de4dd1e522953d23c5d470,US,CA,9,Home,hold
713.33082706766913,724.15789473684208,712.88721804511283,4fb42e5b21174ce93375571d300e9a969d8389e5,US,CA,9,Home,auto
721.66287878787875,721.48863636363637,721.48863636363637,cb87583bf4af4f671f85a80803b56c01b88f4c64,US,CA,10,Home,auto
588.47368421052636,680.10526315789468,680.10526315789468,b7b34a619056cb245657b9876a494280c9464498,US,CA,10,Home,auto
681.45,814.5,628.25,382cdbf2165ebb1216cb3c736b33dcfd26903c30,US,CA,10,Home,auto
717.25555555555559,716.37777777777774,715.87777777777774,602f3f5f042b22ba38116f0843f09234f8aee87f,US,CA,10,Home,hold
710.375,749.95833333333337,750.04166666666663,02226a82645a6ffce6f62d2ad055712a4e4f0d83,US,CA,9,Home,hold
691.516129032258,651.45161290322585,610.45161290322585,041a615295fdf41860994301a71f3b52994a3ae0,US,CA,9,Home,auto
739.29357798165142,726.55045871559628,726.48623853211006,85bc36691ac31efb72cc5256aa0dde10c6651bd1,US,CA,10,Home,auto
669.18888888888887,650.28888888888889,649.97777777777776,598e25883db504a8828680a653133c940cc24bdb,US,CA,10,Home,auto
696.25,725.59090909090912,700.06818181818187,050ecf5b216cb6031d2d9ebf9328354feed7c2c9,US,CA,10,Home,hold
721.390243902439,703.439024390244,703.439024390244,4fb42e5b21174ce93375571d300e9a969d8389e5,US,CA,9,Home,hold
680.97837837837835,679.47027027027025,679.47027027027025,27d330f40d68af6095c3d3178655474f4331c46a,US,CA,10,Home,hold
713.25,740.08695652173913,740.08695652173913,4f1c87fb8cb675b941f9adad694dbaa8be4e5966,US,CA,10,Home,auto
716.79411764705878,744.41176470588232,744.41176470588232,e130723201024e616d81d6a3f8e24eaf1097335f,US,CA,10,Home,hold
695.65789473684208,850.0,790.0,a547937a7fd40cf3ca65800b1055b549f01238aa,US,CA,10,Home,hold
722.5,840.0,700.0,b38390ad5f4561db5728a9cf08dbcddd7696bef4,US,CA,10,Home,hold
708.4,707.83333333333337,707.43333333333328,c0bdbcf3090e0b27b782d0ea74d556c1e2144440,US,CA,7,Home,hold
715.33333333333337,718.85416666666663,718.85416666666663,361e4909991846af5ff112287bf6c0177a6aa5c2,US,CA,10,Home,auto
733.79901960784309,830.0,730.0,b7e17f97976c892cd76da83e65836ea6743fb895,US,CA,10,Home,auto
667.48461538461538,770.30769230769226,669.69230769230774,1a3007f071cc257ef30bec26011ce6dcc1b72857,US,CA,10,Home,hold
627.29411764705878,656.47058823529414,622.47058823529414,4d60b47d4f5d72fbd5100c0fdd2aa1511f19f698,US,CA,9,Home,auto
651.73684210526312,675.42857142857144,630.67669172932335,409b344cd4fa8a3d64f7f4181bc18d32722c7c43,US,CA,10,Home,hold
714.15714285714284,755.40714285714284,714.1,c0bdbcf3090e0b27b782d0ea74d556c1e2144440,US,CA,7,Home,auto
695.19047619047615,817.552380952381,697.54285714285709,b168cad1078aa7066c0a377d6a6dc0289babcdd8,US,CA,10,Home,hold
732.14166666666665,730.36666666666667,730.36666666666667,bd7f480ca60db995f743e3c65b24a24f1871a5a1,US,CA,10,Home,hold
760.0,780.90909090909088,755.72727272727275,c902e37ed07bb756bc86d61eaeafbca5ebe2b9e6,US,CA,10,Home,auto
690.42553191489367,777.78723404255322,689.68085106382978,0007af61e41e5121b78d434fbe95d99398501ef7,US,CA,10,Home,hold
685.203125,690.140625,689.109375,076d73fce2ea28989748c08a41daa7e6c575ecc3,US,CA,10,Home,hold
722.33333333333337,790.66666666666663,739.66666666666663,f5a6faf29861b96dbc4c0541516753d39c858dc9,US,CA,9,Home,hold
704.52222222222224,677.23333333333335,673.88333333333333,0c8e76c372a93ab9efaf39979eac2c318cb09749,US,CA,10,Home,auto
689.89473684210532,681.0,681.0,27d330f40d68af6095c3d3178655474f4331c46a,US,CA,10,Home,auto
709.42857142857144,715.0,715.0,d29608c932c604078c6aac053aba38aac8df234d,US,CA,10,Home,hold
715.19097222222217,850.0,710.79166666666663,44e1585e235ee743a15ab1fc2a70a7c5a92f8c71,US,CA,6,Home,hold
652.0,763.0,650.0,1a3007f071cc257ef30bec26011ce6dcc1b72857,US,CA,10,Home,auto
692.83050847457628,766.271186440678,687.89830508474574,59f827a1b191896d6368248676b82142894b88a5,US,CA,10,Home,hold
635.20588235294122,679.77941176470586,679.77941176470586,aea0a530d3b9b6b9ccd4983359bb520a8cb7c529,US,CA,10,Home,hold
685.0,741.0,690.0,841bfd4977f80395e4cd7d990a0993b4913dfbd7,US,CA,10,Home,auto
705.875,749.97916666666663,709.875,10544165d4261ea67cc3f578e27faf8e4141bac6,US,CA,10,Home,auto
694.83687943262407,678.40425531914889,678.40425531914889,32a372cead12f97847c601326c7522895fcf62a8,US,CA,10,Home,auto
724.38235294117646,716.52450980392155,716.52450980392155,5a58643fd80355a54e6d6b9ea77de69e4c21d7f5,US,CA,10,Home,hold
725.31914893617022,721.21276595744678,720.19148936170211,fc221285e660e317454af5f117092bbc95915e2b,US,CA,10,Home,auto
657.0,719.91666666666663,719.91666666666663,b7b34a619056cb245657b9876a494280c9464498,US,CA,10,Home,hold
717.421875,753.625,719.015625,b5d93569fc0d373151d5d47ae38e5dc5a8092577,US,CA,10,Home,hold
689.09433962264154,630.0,630.0,d97b4567df5c507bbc56e9b937d15d078384c5f2,US,CA,9,Home,auto
677.38823529411764,684.54705882352937,684.54705882352937,d32188e343795d84576c433f960c68d7c6475555,US,CA,10,Home,hold
735.62222222222226,734.71111111111111,734.71111111111111,46ebd366dacbfd1117396d081782da3089f86b2e,US,CA,9,Home,hold
712.30882352941171,707.0,707.0,2c59dfe20401ce25ae7b81716978a8ba36c7f2d4,US,CA,10,Home,hold
742.5151515151515,764.0,735.4545454545455,1a3dcdc5b904cbc60817fe1028fd907a04144d8c,US,CA,10,Home,auto
699.80303030303025,687.63636363636363,687.0,e1c78aa92c44374bc490b4922b4c2d4b5c65532d,US,CA,10,Home,auto
667.0,762.8,631.4,53e2e76f87d20e0cda51b9cd94937985098631ae,US,CA,10,Home,auto
673.62962962962968,770.66666666666663,678.35185185185185,1bfb80d88e6d74563f3dea753a74f28fdc25fdd2,US,CA,10,Home,hold
644.0,782.0,641.0,1bfb80d88e6d74563f3dea753a74f28fdc25fdd2,US,CA,10,Home,auto
751.39325842696633,801.54494382022472,730.84269662921349,2b069101347d2513386c17cea2e1f1da33173479,US,CA,10,Home,auto
713.28888888888889,711.0,711.0,671e52105130291641ae005b8c91d0c3837a724c,US,CA,10,Home,hold
679.8955223880597,698.37313432835822,698.37313432835822,2c14cb39fd66fd2d4869506d9ed872bf12508846,US,CA,10,Home,auto
733.45833333333337,794.6875,738.75,98ed68e19c7612e21479217cf6cc25e6cdff312f,US,CA,10,Home,auto
732.6,738.43333333333328,737.9,393eb85618218055a4de7ec98f4fa3b839dcf853,US,CA,10,Home,auto
759.98224852071007,763.905325443787,763.905325443787,6e66c603fee5a86562158bf6de7a979542d8cd7d,US,CA,9,Home,hold
734.85714285714289,740.08571428571429,739.65714285714284,17eacea3c079499ef690fa5eeb352ddb32ac7408,US,CA,9,Home,hold
685.28571428571433,670.9387755102041,670.9387755102041,a7524cefa47390da51370018c4f132866b5cf0c6,US,CA,10,Home,hold
713.55,717.1,715.8,28ff29273bf006f5e8b0fff17a6069be5a9e1cd6,US,CA,10,Home,hold
714.925,769.575,719.575,05495b308a3de52fa48d5177e41233a5b26990ef,US,CA,10,Home,auto
712.23263888888891,709.40625,709.40625,a606cd4ea5cb7ca92bc18d3f0d8e68a24701d2b5,US,CA,10,Home,auto
696.21875,731.15625,699.71875,8c561f570018210c883d42bd83047d235283fbfd,US,CA,10,Home,hold
728.76804123711338,788.06701030927832,701.74742268041234,1337193777bdfe7e67fca44a0941a200d5d9293e,US,CA,10,Home,auto
662.91304347826087,685.0,635.0,86c112bdbf7dc0cd5d45d8ab2aba96798a9ed52d,US,CA,10,Home,auto
679.608040201005,678.62311557788939,678.62311557788939,a08ddab3ea0d63cc2a0e1dfbd274e2ddb8e755a1,US,CA,10,Home,hold
729.82142857142856,789.92857142857144,739.64285714285711,38f74e2ade978add8333014b991fed5262ca7747,US,CA,9,Home,hold
647.219512195122,650.390243902439,622.36585365853659,f18453ec1de4e1ca1acd0554452df8a786c868a7,US,CA,10,Home,hold
669.25641025641028,689.84615384615381,689.65384615384619,652c7339a483edca62845109fd3d79434939650c,US,CA,9,Home,hold
686.0,710.66666666666663,710.66666666666663,2c14cb39fd66fd2d4869506d9ed872bf12508846,US,CA,10,Home,hold
726.36363636363637,734.72727272727275,727.90909090909088,546e79e519506ac69a0433a3ceda80898b58ff79,US,CA,10,Home,hold
732.66666666666663,733.44444444444446,733.44444444444446,17eacea3c079499ef690fa5eeb352ddb32ac7408,US,CA,9,Home,auto
682.58682634730542,674.88622754491018,674.88622754491018,18dede6c37185c6af6dc398dd1f123d9f94d863f,US,CA,9,Home,hold
734.28431372549016,720.11274509803923,720.11274509803923,29bd6ab21be13bd3db1fcd6a2446b37824f2f315,US,CA,10,Home,hold
688.94444444444446,691.22222222222217,689.55555555555554,c42f1c0cdcc874b6328931b68d51e5d0982b6d10,US,CA,10,Home,hold
710.31666666666672,715.01111111111106,715.01111111111106,1b5f3276592f0a49793803e55515c7b2864d379a,US,CA,10,Home,hold
716.21582733812954,720.03597122302153,720.03597122302153,c22c5a3432dcca39ba8f6dd1110e06eeab154e9a,US,CA,10,Home,hold
697.67777777777781,789.0,700.28888888888889,3537cf7d4822334c56e086299edf6756bdb57111,US,CA,10,Home,hold
715.61363636363637,721.7045454545455,718.2954545454545,d29608c932c604078c6aac053aba38aac8df234d,US,CA,10,Home,auto
652.919540229885,765.0,705.0,39b6e7e66d8aeebca330f90d440709a103b80368,US,CA,10,Home,hold
618.65454545454543,810.76363636363635,655.64848484848483,a9525465becd66ead861c2677512cafb20dd4967,US,CA,6,Home,auto
680.10526315789468,677.10526315789468,663.63157894736844,8c5fb3656ec28ebe22dbf30c2fdb31f764953710,US,CA,10,Home,hold
666.79428571428571,780.08571428571429,669.7828571428571,ba34f8eae46ce39714bafe16e5f719c48c709410,US,CA,10,Home,hold
657.76470588235293,810.0,651.61764705882354,a8d36b8abb9af2a5cfbe941c93507fe181833298,US,CA,10,Home,hold
651.79166666666663,652.0,650.0,a59cd3677be3c60caf5e10d19c32580c66e4d4f6,US,CA,9,Home,hold
718.70297029702965,686.50495049504946,686.50495049504946,4988f5abe5fb2d1e0a24bb5749551e78c624c88b,US,CA,10,Home,hold
696.25,702.5,699.04166666666663,8692cbda2a802fbd2e9b330716e491c8ebf6b270,US,CA,10,Home,hold
705.202380952381,675.71428571428567,675.71428571428567,51b3fe530c1ea37c381a2a91528874cd0ab302e1,US,CA,10,Home,auto
683.10952380952381,748.6952380952381,680.32380952380947,9129c8c8109c46d2c11a5997648cf27c44230c14,US,CA,10,Home,hold
719.593137254902,725.47058823529414,725.47058823529414,66bdc45a0d2d55deb02cb0f19a8c5c624efb1ed3,US,CA,10,Home,auto
682.505376344086,683.22580645161293,683.22580645161293,4021424c6798e7d4f22744d6ffb70f8cd6b86fb4,US,CA,9,Home,hold
687.61943319838053,688.68825910931173,688.68825910931173,afa3631d2fe1c9c810954d04f4c68105d9dbd679,US,CA,10,Home,hold
694.97560975609758,699.92682926829264,699.92682926829264,afa3631d2fe1c9c810954d04f4c68105d9dbd679,US,CA,10,Home,auto
692.40740740740739,806.03703703703707,692.41975308641975,b168cad1078aa7066c0a377d6a6dc0289babcdd8,US,CA,10,Home,auto
685.7802197802198,716.79487179487182,716.79487179487182,232696637e1e2b9a8b61549743dda8365edf63a5,US,CA,10,Home,hold
684.0,665.9375,660.78125,72b294c794c90555971280b593954d05d4e76240,US,CA,10,Home,hold
667.14606741573039,670.33707865168537,670.0,f8ad81ca071ddd4cde825ef62fb8a6d7a493c78e,US,CA,10,Home,hold
687.41666666666663,701.125,689.54166666666663,60a524a74f780874276473255980163b244219f7,US,CA,10,Home,hold
664.80597014925377,651.74626865671644,629.8656716417911,36e9114a5e00c6e341bb2923ac6bb8181a61e9ae,US,CA,9,Home,hold
710.7962962962963,770.51851851851848,713.90740740740739,d7e746b6ea2147284125a28a132174a1d70d987f,US,CA,9,Home,hold
726.68604651162786,733.51162790697674,733.27906976744191,93ebe8e7e472cdbc3add19ecaccb85ea785a5eac,US,CA,10,Home,hold
700.78787878787875,755.0,650.0,15ed2305001869085bece10113f5cd71af1557a5,US,CA,10,Home,auto
709.38235294117646,703.55882352941171,703.07058823529417,76b1a9aea49996a61c0a0e0e3d27c32745964495,US,CA,10,Home,hold
710.83333333333337,790.75,718.75,4f28b991a1a3625184e77d4141fc0e2d886f3cd5,US,CA,10,Home,auto
692.0204081632653,670.28571428571433,670.28571428571433,c6ef20eb399f120fdc1a2ef066e1c35ff39dfb8c,US,CA,10,Home,hold
705.60294117647061,745.0,745.0,0752666505ba9594ad9c5b0b9b8fe390d76fbff7,US,CA,9,Home,hold
706.7,740.5333333333333,736.93333333333328,59736e2898fb2bd43fb37e14a3c1ac8a1aab7e84,US,CA,10,Home,hold
672.9666666666667,678.43333333333328,677.9666666666667,dde4110bfbd8bcd68903a7ca72897c8fc23beeb2,US,CA,10,Home,auto
694.24,660.96,660.72,18dede6c37185c6af6dc398dd1f123d9f94d863f,US,CA,9,Home,auto
667.17156862745094,665.51470588235293,665.51470588235293,9b7fb0f514ee43c57a61a3586e04a78cd3a3529b,US,CA,10,Home,hold
725.19047619047615,745.71428571428567,737.42857142857144,f7752c49729100ebfdd7e206a4784033d470ffd9,US,CA,8,Home,auto
686.66666666666663,691.30555555555554,691.30555555555554,aa7461959354e678b310e6152b81c4d4266316be,US,CA,10,Home,hold
727.73529411764707,722.41176470588232,722.41176470588232,93b39027fc04455f0c89d17444d7e178edf9e74f,US,CA,10,Home,auto
689.82843137254906,688.343137254902,688.343137254902,ce655b396213c74311cee4f47ae9bfd7bac7d63d,US,CA,10,Home,auto
688.33333333333337,691.1875,689.16666666666663,41795ba62bb40b6844858a8bd5a567b515ff0d4c,US,CA,10,Home,hold
687.6,758.2,615.8,5720c7e9190fd5177406484021470bf9620fb1c1,US,CO,10,Home,auto
713.27272727272725,722.5454545454545,718.27272727272725,87c49b75dfdf42936313bd0f1521d36bcea2cf0d,US,CO,9,Home,hold
690.5,746.0,634.28571428571433,4463c051981cd5d4812c1795ca0866b6fd173f87,US,CO,10,Home,hold
695.83870967741939,688.89247311827955,645.3440860215054,60c9869e5bfe5be44203b00393d224d9cfd34d34,US,CO,10,Home,auto
712.731884057971,707.39130434782612,707.39130434782612,86d39e108f4b08ed48d934df36535689be074327,US,CO,9,Home,auto
664.62809917355366,630.404958677686,627.2066115702479,da057e7a0e8d18517d78a94fd5425aaf58cf419b,US,CO,9,Home,hold
625.30120481927713,625.10843373493981,620.156626506024,da057e7a0e8d18517d78a94fd5425aaf58cf419b,US,CO,9,Home,auto
707.48809523809518,758.57142857142856,697.64285714285711,f29153bf45d264794d38211b992d907dcd845840,US,CO,10,Home,auto
684.046052631579,685.078947368421,685.078947368421,484e0c560d21a53a09b79412dba9a8496184cf45,US,CO,10,Home,hold
684.08,650.6,650.0,e5aa7ba3df6d0ca6c5f6556ecb33879c83353154,US,CO,10,Home,auto
678.5,680.66666666666663,679.75,d8cf1e5087eb903c91f9987db77f1b0e2a6e8600,US,CO,9,Home,hold
736.875,740.07638888888891,739.88888888888891,99c8eca3d9520b87e769809bf399d230058eb2be,US,CO,10,Home,hold
709.0,745.425,715.425,02ace11b429b2dd91e15d00e95e74e8de4390f44,US,CO,10,Home,auto
