AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
621.16666666666663,650.0,620.0,87ed14a0103695bc30e173c04ef25c528fa96738,US,OH,25,Home,hold
698.17857142857144,749.75,700.16071428571433,ab1e8e69c66fe6afe8575b5b83f8a34b71182e66,US,OH,25,Home,hold
730.25,724.25,724.25,eafc4e6c5fa67b3a42c4fdd792304c436560f861,US,OH,25,Home,hold
721.25,727.34090909090912,727.2045454545455,175e729eacf4ccf6df41b252972d9299a190a0e7,US,OK,25,Home,hold
730.88554216867465,736.39156626506019,736.30120481927713,04b8ae746acf0ee170873d79d56f0796fb50665f,US,OK,25,Home,hold
703.41176470588232,765.0,695.55882352941171,e4ede7804323b3cb5f9ddc0d8160d5f5594182d7,US,OK,25,Home,hold
705.67179487179487,710.0,710.0,b69eaa9a9bb5d0b03083125a7acc73f775469458,US,OK,25,Home,hold
683.27272727272725,692.59090909090912,686.0,cc18600071de2e4e2120cc4093d7e3f1fd97feed,US,OR,25,Home,hold
678.73626373626371,681.04395604395609,680.25274725274721,d620b5c5044e9acddd3543be321c9b80b4b80e7a,US,OR,25,Home,hold
709.30769230769226,715.0,714.69230769230774,30044c96f6f26410fe43311094d5e3002ca36865,US,OR,25,Home,hold
698.24742268041234,701.54639175257728,701.23711340206182,316a37468dab08b507148bad6400007c3e89a9d7,US,OR,25,Home,hold
689.43627450980387,780.0,690.0,aac8ddfedc85af52852b64ee952ffb9ce061dfa8,US,OR,25,Home,hold
655.95541401273886,648.77070063694271,648.77070063694271,3b20b4647d4c84aaa14584807ddcfb5b46ad589d,US,PA,25,Home,hold
694.48,700.0,700.0,01e6fbdf0f41c0c2c75f9edabef9d0644458d7af,US,PA,25,Home,hold
706.73232323232321,710.0,710.0,26e7c3b8521ea22d1e99898ebe023223fd0f4808,US,PA,25,Home,hold
707.42857142857144,721.57142857142856,718.92857142857144,95182f8499ff3085f7156e36c28ed082745b9dbe,US,PA,25,Home,hold
666.34848484848487,665.439393939394,665.439393939394,e08974f2ceed0b0e9f831bc18e4e66e0c08fc1fb,US,PA,25,Home,hold
712.08163265306121,772.63265306122446,722.63265306122446,4c1d91a698815b910e5bcc552fae76a9ea13e54d,US,PA,25,Home,hold
662.42857142857144,670.0,670.0,6b20e2fef0fd33f4fd3be333331adb956577761c,US,PA,25,Home,hold
678.71111111111111,673.95555555555552,673.95555555555552,a52561b909e1274f82fb5f5128f030067600558b,US,PA,25,Home,hold
687.79411764705878,690.94117647058829,689.47058823529414,d06a5629f9d04efc8b6a4a7048558a00dcfdc583,US,PA,25,Home,hold
719.55555555555554,730.44444444444446,729.77777777777783,e9c6a871c515693e6d8dc6f5f7e0f65b83efc11e,US,PA,25,Home,hold
660.10227272727275,710.0,659.90909090909088,6908bf53b72b04c032a6cbf2000396c1b9916bd4,US,PA,25,Home,hold
702.20588235294122,699.39215686274508,699.39215686274508,033e779be543e63d5adef0bbfd6ca1b743644e35,US,PA,25,Home,hold
734.77192982456143,740.98245614035091,740.98245614035091,370a81dea86f21ea9bd6709cd8e545f7193d405b,US,PA,25,Home,hold
694.59375,697.5,697.5,ae1f987826341c0c4d3459cfcce789377864b9b0,US,PA,25,Home,hold
634.03703703703707,706.0,650.0,b4c5a7a9983542880c2e7f5201907a081cf43ca0,US,RI,25,Home,hold
703.46341463414637,744.8780487804878,710.780487804878,0a0d5374c736b747ba2d38483251bf4a6b4a4f75,US,SC,25,Home,hold
681.44117647058829,680.0,680.0,af110523135986528192c68b28eab4cdb882e647,US,SC,25,Home,hold
715.0,720.0,720.0,41bb0e97c22f4f3b8e6c8a32f1389744ef736dfb,US,SC,25,Home,hold
698.66666666666663,723.83333333333337,699.55555555555554,1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,US,SC,25,Home,hold
699.6174496644295,752.6174496644295,702.6174496644295,adb6a220abb510e0ea76f8a3802dff9005bd608e,US,SC,25,Home,hold
684.79166666666663,680.0,680.0,b77d35cacd82b0ca525f5e750ab5448c97747d39,US,SC,25,Home,hold
647.67156862745094,650.0,650.0,ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,US,SD,25,Home,hold
647.989247311828,650.0,650.0,95b51ea81feb0853f1dcfc2b280cd4163701ab68,US,SD,25,Home,hold
700.67948717948718,755.67948717948718,705.67948717948718,e224d4b41959dd07779054c83b1fd5f544920caa,US,TN,25,Home,hold
706.87647058823529,760.44117647058829,710.38235294117646,c1e577571f9bef6dfff066243ee72f5c3e1999a6,US,TN,25,Home,hold
677.34375,680.0,680.0,71d5fff0cbcc9043ae90cf670674dfa0d54d6033,US,TN,25,Home,hold
703.96111111111111,770.0,710.0,f06c9f08cb66c23b6cc864a0c9da1c0ede5b2b36,US,TN,25,Home,hold
686.925,739.825,689.475,6fcb106a672e1f969c415b5f7620f4fe1bea0023,US,TN,25,Home,hold
696.65384615384619,701.84615384615381,700.0,70214a8f7b1d5d460a8f135e8755fb1f91adeed5,US,TN,25,Home,hold
735.57142857142856,739.61904761904759,739.23809523809518,de99da693f5281df2c8cb6501f4c687a5d96fd55,US,TN,25,Home,hold
708.02083333333337,759.875,718.85416666666663,4d34b570e35c888dec9feeb742b39ea651522a64,US,TN,25,Home,hold
681.93548387096769,736.9677419354839,686.9677419354839,82b7a9953f444b1aa4b6321806947868eb3376f2,US,TN,25,Home,hold
706.31428571428569,709.45142857142855,709.45142857142855,6dc1e00ec031ef49deabe29c05e7d295fb75f176,US,TN,25,Home,hold
689.48979591836735,744.87755102040819,693.0408163265306,1518e869f2de2c6343692ae7e4018d2b80c72782,US,TN,25,Home,hold
736.29166666666663,740.25,739.83333333333337,01bde070de75615cc84b0820216385c4e1e1b729,US,TX,25,Home,hold
686.0625,740.0,689.91666666666663,a0b119b8a15dea5891eab56ce81770c9bca70720,US,TX,25,Home,hold
700.36434108527135,701.33333333333337,701.046511627907,7059bab10afed0524af752a5e3e0e9185a63df38,US,TX,25,Home,hold
718.22619047619048,748.55952380952385,748.55952380952385,b7e40c2201c4955f2dca6e3f1903f1da4a3dda72,US,TX,25,Home,hold
737.57142857142856,739.78571428571433,739.35714285714289,5cb8a36c3e15620118dc794493343e602b33c9dc,US,TX,25,Home,hold
720.77777777777783,670.0,670.0,c6abc01560dcc3a1fd6ae7f29a3fae0c6f750ea6,US,TX,25,Home,hold
694.81182795698919,765.0,695.0,3a17f97392c42155c218044c37c91a92db50860a,US,TX,25,Home,hold
737.09433962264154,740.28301886792451,739.86792452830184,860d1abc5e059b0b35a7ba366439a1d8fae1b379,US,TX,25,Home,hold
675.1,770.0,680.0,4b264cd9a2d4f3d80e694bfe8d842650079c97a3,US,TX,25,Home,hold
744.57142857142856,752.66666666666663,749.80952380952385,9125a2207f17215402b9452a20cacb597d22f623,US,TX,25,Home,hold
733.58536585365857,800.0,670.0,396d860a2c5fb89a255f3dfe285ff26ea7823165,US,TX,25,Home,hold
706.09090909090912,757.27272727272725,677.72727272727275,668445b98c077fc6f8fa2d9aacf5a04f4bf79d25,US,TX,25,Home,hold
696.33333333333337,740.0,740.0,16f7108d670091bf00041e42d05ff49600a99a0f,US,TX,25,Home,hold
718.580459770115,760.0,710.0,2141871be60ee9965b448a9622141ffc3430eea8,US,TX,25,Home,hold
691.04166666666663,744.875,674.91666666666663,50666a5464cf312ce2b7966320687f586941151a,US,TX,25,Home,hold
727.0,700.0,700.0,a73814bbf98506d95441ae3b92cdfe612603dc73,US,TX,25,Home,hold
688.18627450980387,735.0,685.0,f15cdda9115c1d7379da1f91f050b80098811e8a,US,TX,25,Home,hold
720.83333333333337,790.0,722.59259259259261,62e7d9ed06b90c5c76cb5ff05ab4102e1ebebbd4,US,TX,25,Home,hold
701.16666666666663,750.0,705.5,c9344329b54a06d435e5cf3131cc103114150aac,US,TX,25,Home,hold
734.55555555555554,770.0,740.0,1e4e7c87b04800c2caa913d108fa1ab277b9c065,US,TX,25,Home,hold
688.07692307692309,690.46153846153845,690.46153846153845,335d9e1d02d2e0731590a3ad93a763d5e7b7c549,US,TX,25,Home,hold
714.6,729.75,690.25,eec156da843f3c7adc233d8cd2279328c0724c29,US,TX,25,Home,hold
672.5454545454545,721.36363636363637,610.7954545454545,04564d64eaec64072f2356e0e0c31468970b6a7f,US,TX,25,Home,hold
697.25,700.625,698.75,c4b0601f0f3684b8255b7c3c35015eb46f143942,US,TX,25,Home,hold
667.92063492063494,760.0,669.984126984127,dccf02b3df8237750377f0ed3eb623207a761fae,US,TX,25,Home,hold
705.45833333333337,700.0,660.0,54e412a4ef284d8d4f6d30176bff1dd48de8a1e8,US,TX,25,Home,hold
707.70833333333337,720.0,720.0,4fb9827e66ff5bed57f82995f9db6da1b30f1a0e,US,TX,25,Home,hold
731.68656716417911,780.0,729.56716417910445,b9ee7bb07ed45a68648136935c7a16c82a5396f3,US,TX,25,Home,hold
697.84210526315792,700.78947368421052,699.73684210526312,f5a328d2f5de860911bc8b36cd0cf5786e9e3699,US,TX,25,Home,hold
709.05681818181813,730.0,710.0,62c76bd85ed55387ea3166c3201e6bb05b3a6991,US,TX,25,Home,hold
710.98728813559319,760.0,710.0,fcd43e081e0b05c05616f44b5ee65813d57b951a,US,TX,25,Home,hold
718.7831325301205,719.79518072289159,719.53012048192772,a940995a07b5a93363ca9d62c95be6844965f168,US,TX,25,Home,hold
765.030303030303,770.0,770.0,f4f686067990ffb4b6d0d581608b36f14d825e0c,US,TX,25,Home,hold
667.10638297872345,756.30851063829789,656.30851063829789,b54115767ddcabeaf6599851f3637534b9545280,US,TX,21,Home,hold
695.00980392156862,650.0,640.0,4dd4d5f06eecb0d990c650c5273fbf1905fa1dab,US,TX,25,Home,hold
723.29365079365084,680.0,680.0,21821abeb6327f805dbc163a25363fe2ac1d5c14,US,TX,25,Home,hold
729.22058823529414,750.0,730.0,9be427a3b953ea271ccb35de9db7298c1798fd59,US,TX,25,Home,hold
712.41666666666663,748.41666666666663,718.41666666666663,904ce186d43d36ffe47cd48f9fd4fb466d966537,US,TX,25,Home,hold
691.11764705882354,745.0,695.0,7eeef101a59bdd83832ecb70d8f6078804d7f112,US,TX,25,Home,hold
715.14285714285711,747.57142857142856,697.57142857142856,d375b28fa99b49eadbae3ec896ad491ae0da09dd,US,TX,25,Home,hold
756.5,800.0,680.0,74a0568ba7f186ecb52d3d5e8cf7e231b7b15b78,US,TX,25,Home,hold
722.76300578034682,706.2196531791908,706.179190751445,deee4ef997df70509cc4b12d55f0ba4a37ba96bd,US,TX,25,Home,hold
699.90476190476193,660.0,660.0,d0a138888a110e85e15433fa2c32dacbf3c699a5,US,TX,25,Home,hold
719.90476190476193,722.0,722.0,b7e3d43a6711f4f989c03985bf4b4a7f39a8822e,US,TX,25,Home,hold
703.46153846153845,758.84615384615381,708.84615384615381,686e38716b6b6c1e9ac76bfe90e6b92f348cbe93,US,TX,25,Home,hold
685.560606060606,689.60606060606062,688.68181818181813,959d763c4baf1a51661d9bf09307e6d5e5e0a58f,US,TX,25,Home,hold
696.04878048780483,730.0,700.0,547d6d9221d415fb1e81aa3b59f24a870687eb39,US,TX,25,Home,hold
699.10119047619048,750.0,600.0,f5101e4cf602ffef231f2343dea939ddb5bb5ce5,US,TX,25,Home,hold
714.42222222222222,763.0,713.0,9d98dbe7b2d837927b3dfb29127ade3b248a608b,US,TX,25,Home,hold
665.55555555555554,800.0,670.0,1c2daab9a5e800f38b795b8f4a7063d6f753718b,US,TX,25,Home,hold
680.140625,760.0,681.625,44bc063419503bf78dd95646d232804ea6c8cc79,US,TX,25,Home,hold
700.3125,730.0,680.0,9767a9772f8f2000634b18c2a377d56ef400566a,US,TX,25,Home,hold
683.0,700.0,700.0,9bd2c0d7f934fbb8a525a4eb34b4652305fc60c4,US,TX,25,Home,hold
695.060606060606,839.36363636363637,699.87878787878788,c2483738f6d157736a66e50f5b0e59ee1e8dba67,US,TX,25,Home,hold
676.2,680.0,680.0,e9b52493b0b32fbee7d82d0842e2264937c84b1f,US,TX,25,Home,hold
704.54166666666663,750.0,699.66666666666663,aa70b8d46fc5bb91a02c4224e28bf1bf58cc0505,US,TX,25,Home,hold
675.36363636363637,693.09090909090912,693.09090909090912,f19c310198819964f920e0c9e9d21d298afd474a,US,TX,25,Home,hold
684.765625,688.46354166666663,688.46354166666663,24def37a772e7284f0bc2eeff505ea34591b16fc,US,TX,25,Home,hold
702.19117647058829,743.29411764705878,682.156862745098,84bce901cb700ce7380710ea8f22a71b7fa3d05b,US,TX,25,Home,hold
707.0,703.63636363636363,703.63636363636363,971fda9ef8a88f557a50c51013cc7c2e8dbd07c9,US,TX,25,Home,hold
736.67777777777781,790.0,740.0,eef3227fd9e5daa7111eacf48a4fde9826536c66,US,TX,25,Home,hold
661.925925925926,750.0,655.24074074074076,4abc5d1613bddfd18a5d76f8f95b4479b2f3a358,US,TX,25,Home,hold
653.08333333333337,660.5,660.5,44407cb7ced2e6b14815954e3b28e413c3c37fcb,US,UT,25,Home,hold
660.05913978494618,740.0,650.0,d7599bfbbe7159b41d376709cf2bbc1731be8db3,US,UT,25,Home,hold
669.58823529411768,671.86274509803923,670.31372549019613,9f093e5bd0d6221c58e52b9eb364aa51f2d4dc9f,US,UT,25,Home,hold
708.76470588235293,800.0,710.0,605253500dd012bba34322588614725a492b1d4c,US,UT,25,Home,hold
701.64150943396226,705.0,705.07547169811323,de510a5367e0971f15e27624caeba67e152a82bc,US,UT,25,Home,hold
691.97540983606552,696.53278688524586,696.26229508196718,136deaa1e84b29875ddc04b1f60b19293096d46c,US,UT,25,Home,hold
701.125,760.0,709.875,effe4be5216c2716de754138647d11a491751de5,US,UT,25,Home,hold
656.925925925926,660.0,660.0,389b5d6e3281d31ab66e49dc6474cad9d0e26587,US,UT,25,Home,hold
682.47619047619048,700.80952380952385,689.85714285714289,89eaf151fce51ed5aaeb0cd779fbe16f3da2c0eb,US,UT,25,Home,hold
738.82758620689651,743.82183908045977,743.82183908045977,02469ef0d28d33c6622c12fd6dbe915057f59581,US,UT,25,Home,hold
702.07692307692309,720.0,720.0,44380eaecdd9e78703da935866403b1a55f1bbcf,US,UT,25,Home,hold
702.41666666666663,759.91666666666663,709.875,e884abae2f0046d914a50a2fb6c3a17e61ea8561,US,VA,25,Home,hold
736.425925925926,739.75925925925924,739.2962962962963,af0c8b679876c2f884202b066d7f4aeb3c6f5d15,US,VA,25,Home,hold
715.31782945736438,815.05426356589146,715.05426356589146,4741d6a5489f7da6a913d80786aed2eebc986a8e,US,VA,25,Home,hold
685.26470588235293,690.0,690.0,f6b7b9258d06417f516197b659af6a3f2aa19e2c,US,VA,25,Home,hold
688.33333333333337,690.97222222222217,689.80555555555554,1325742095199db5998562badb52fd9a5774165b,US,VA,25,Home,hold
729.44444444444446,732.8641975308642,732.8641975308642,dece7100b897f57828af3d2b1320b83f698a42d4,US,VA,25,Home,hold
669.02450980392155,760.0,672.64705882352939,d08343b0dd6004bad411a0b949b5a07206d029ae,US,VA,25,Home,hold
691.16,699.4,699.4,38831e3d35ccff5b53f486c616f3193e91521df5,US,VA,25,Home,hold
702.63978494623655,770.0,706.12903225806451,33d87c085221f76fd5af205f282ec0fa7951ed7c,US,VA,25,Home,hold
687.75925925925924,740.0,690.0,c8bb0578c284e0d4019fc441aa3ed04485b68588,US,VA,25,Home,hold
664.96296296296293,670.0,670.0,8e4deedef016a8bad4351412f8f82ae22025ee54,US,VA,25,Home,hold
682.77777777777783,760.0,690.0,fe04cdeb2e93606279cc42d1fe328bed60be70ab,US,VA,25,Home,hold
715.23263888888891,716.68055555555554,716.68055555555554,f4da9d31110d8f02208b1ee55278d1f262799cb3,US,VA,25,Home,hold
693.60869565217388,696.60869565217388,695.804347826087,00a80b7651daeb021a619256a237cba1d0a29ed8,US,VA,25,Home,hold
652.15384615384619,710.0,710.0,2338eba44376ad2ce887d5b3b3622971fe27e0cc,US,VA,25,Home,hold
601.4375,680.0,610.0,4441a98632d5af0224e7cebab9acbf9b800d9a35,US,VA,25,Home,hold
690.14285714285711,700.0,700.0,8ed1c49824368428f27deb1e418a7573dddd257c,US,VA,25,Home,hold
687.5,705.0,682.5,ed8e99db14042af5792cd6f70dac719ce4ca9100,US,VA,25,Home,hold
695.6,708.0,704.2,136947d4964d6a1455d47ff6e4b84690e2524aac,US,VA,25,Home,hold
713.5,720.0,720.0,6a8e85282854e9f14d5a02488c5fe3abb2bcd2d1,US,VA,25,Home,hold
705.25,767.35416666666663,709.8125,abdba9676c59aaffbede4504847ece0f4eab6379,US,VA,25,Home,hold
691.74626865671644,770.0,690.0,fc3e8ae5315d6cfe072e992b7743793939491b86,US,VA,25,Home,hold
696.30555555555554,700.0,700.0,c2eaac53c3c616371cd167a576cc4f500acc1260,US,VA,25,Home,hold
707.24242424242425,760.0,710.0,d961683fee8d8ac0e820c781af6441a5a7ca9dec,US,VA,25,Home,hold
716.1875,780.0,719.25,786111165b817b95a0c9f5199bf92928e956ff4a,US,VA,25,Home,hold
697.43888888888887,700.0,700.0,88c171ef0530d09dfb02f6daa6a82def18bf1403,US,VA,25,Home,hold
679.05357142857144,680.0,680.0,83fae9a2b5eea3ba05a06e92f8f59254faf68d9b,US,VT,25,Home,hold
542.99509803921569,710.0,710.0,f2c4a89bc84b59cc6c62e423b3b5e281135c565f,US,VT,25,Home,hold
705.72727272727275,722.5454545454545,718.27272727272725,f2f55e1b995673b1c851b0be2168308dc5a72eaa,US,WA,25,Home,hold
671.86363636363637,730.0,680.0,2083cd36e843a06fa3b6d094b1a569d0c5155cc2,US,WA,25,Home,hold
727.94086021505382,730.0,730.0,f2896f2e6e6484c2fe0f9530e4596a3ea4bf7c3f,US,WA,25,Home,hold
677.69892473118284,760.0,680.0,ff1c1e3cdbfca9a5a91b1255072b7cd642f7e278,US,WA,25,Home,hold
705.22619047619048,710.0,710.0,a5aea08d83ef8f6b9ec959592d72be9f5623e3fe,US,WA,25,Home,hold
710.0,700.0,700.0,505c1662dbd6e944d6a6d75d1d57f471c59168f9,US,WA,25,Home,hold
681.20886075949363,684.67721518987344,684.67721518987344,4cd1a595b44e0c11999e8f444f639a024066f6ee,US,WA,25,Home,hold
733.63888888888891,768.66666666666663,738.66666666666663,12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,US,WA,25,Home,hold
709.3125,780.0,710.0,ca38d27ff2be814621bf3e267e9b6d4fbd0894ba,US,WA,25,Home,hold
714.91304347826087,780.0,720.0,1fd7250b23a387a672b11ed57401c217ce0f24ca,US,WA,25,Home,hold
596.6875,700.0,600.0,1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,US,WA,25,Home,hold
706.10648148148152,709.14351851851848,709.14351851851848,593000df7cacad9eebbbf7aa6930e1095a630c7d,US,WI,25,Home,hold
714.54411764705878,710.0,710.0,a97a13ed97d26d8ad6400fe477524ab6f330bc42,US,WI,25,Home,hold
664.83928571428567,671.125,670.125,e27cab5b0be8f5b804c7ab0bc6bf8b00d15d9bde,US,WI,25,Home,hold
686.10344827586209,690.0,689.20689655172418,1d1a105a2f844f1615f3d73ec581acf8470bb945,US,WI,25,Home,hold
670.33333333333337,760.0,709.66666666666663,7ab9cb2ae9c6a523201f354af275a2b38d063d1e,US,WI,25,Home,hold
677.06944444444446,680.0,680.0,42983e7245b9ac9c42325ea268c3a3635b77e7fc,US,WI,25,Home,hold
604.87254901960785,680.0,620.0,d1558b56f09aa03db9b23384a9431ef334c35d14,US,WI,25,Home,hold
712.39705882352939,710.26470588235293,710.26470588235293,e5c73d1cda10335abb0fedfe6c966148bd8c6a6a,US,WI,25,Home,hold
701.41666666666663,768.0,689.20833333333337,45cc76279346c93e3e268a06f2cacc2e843df42c,US,WI,25,Home,hold
626.6,648.0,630.6,de31a363b4f546ad3431f819de58db046f54e896,US,WI,25,Home,hold
