AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
706.04,710.24,710.24,a1fdd90ca790d8fd68163b2604c108dcdbcfdff7,US,CA,19,Home,auto
685.775,690.7,680.1,6b0c4d4a213e1c02ea195b4cbda9248fa9facb18,US,CA,20,Home,auto
728.98611111111109,675.52430555555554,675.52430555555554,ea17584f748faa94e43a6947b64abbcc528c79ee,US,CA,19,Home,auto
716.63440860215053,780.0,710.0,0c0683978283873285253b6b48639153fae554a5,US,CA,20,Home,auto
718.87931034482756,728.0,720.0,1cad8a7279bee1def78364a744e69429bb501d80,US,CA,20,Home,auto
724.95,720.0333333333333,719.86666666666667,9b3f61c050777c6ffe3f88a12e4b05b4790ee156,US,CA,20,Home,auto
670.17543859649118,690.0,600.0,8f8ac637fb67c4d08300ecfce3dcd4a4c8d5e792,US,CA,20,Home,auto
699.51388888888891,710.0,710.0,d6f53623afe7249ae98c65c6e0adc2b2fe0fa111,US,CA,20,Home,auto
717.19047619047615,720.52380952380952,719.73809523809518,e69f7a9847345238c0d58a4e01f1078b3933e646,US,CA,20,Home,auto
643.68402777777783,773.43402777777783,640.99652777777783,0b1dd060db564af8a2f6c5899665999475aff030,US,CA,20,Home,auto
697.75980392156862,780.0,700.0,b12b6d36d358a186d87cdee3cc2588bd230ed418,US,CA,20,Home,auto
698.375,700.0,700.0,2b14fbc482ee29fe440176cc35e12702b1bee582,US,CA,20,Home,auto
641.59842519685037,760.0,635.90551181102364,00a06209379817b654d37512f68cc756329eb0a0,US,CA,20,Home,auto
703.71428571428567,731.6,716.62857142857138,fd31600c893ebc4a48e50288b99de8788fa74d7d,US,CA,20,Home,auto
671.5151515151515,739.63636363636363,671.81818181818187,b0c666af805f35e72d173bd31a1e80ef40e79b3a,US,CA,20,Home,auto
682.09677419354841,818.0322580645161,641.90322580645159,a626ffff0788479c49ff08d61818e0434b8efb62,US,CA,20,Home,auto
678.71111111111111,680.0,680.0,413f21a934b26d71862e494aa48e078e519c4971,US,CA,20,Home,auto
653.2,679.06666666666672,679.06666666666672,cff4fdc812c1e310727285fbb24ef1fa3773250d,US,CA,19,Home,auto
754.11111111111109,832.22222222222217,686.25925925925924,d8e2e73b3799d2825ae31b5e0d873b73698ba8d9,US,CA,17,Home,auto
697.9,704.225,694.725,10609f2b6e2fb2e6c93792de6f28dfe2a305f3a7,US,CA,20,Home,auto
708.64285714285711,650.35714285714289,650.02380952380952,b22c389b413c3f46a8f1ebbfa894b1ecdd842ade,US,CA,20,Home,auto
720.9,716.0,716.0,428bdcd37a2e1726f9990412e2934bd332278be3,US,CA,20,Home,auto
708.0,720.0,720.0,f25507c196b358e09555a72149bbd7dfbf78975d,US,CA,20,Home,auto
737.13846153846157,736.64615384615388,736.64615384615388,bc8f8c18b311ac803554e4fd5675aa814fa38167,US,CA,20,Home,auto
648.24509803921569,730.0,730.0,11f45d74a25c94b38e9e6cb873251b1196cd3502,US,CA,19,Home,auto
688.22023809523807,780.0,630.0,42d1a0bdc42469e6bb8cb3e1571000f09e3ec1da,US,CA,20,Home,auto
707.07843137254906,800.0,710.0,6ad0314835ab16f131f1c8af32e2b742072b7a7f,US,CA,20,Home,auto
694.5,781.0,631.5,92db605df29092a6bd6ebdfd717ead965fe08853,US,CA,20,Home,auto
730.875,788.0,738.0,b5f94860c87f5447773f30972023d87996819d00,US,CA,16,Home,auto
691.89215686274508,690.91176470588232,690.91176470588232,e340514304b63f1bb9c6917a9df872895fd87fcf,US,CA,20,Home,auto
754.49206349206349,830.0,740.0,d5180a30406b7e70168bd03fd1ec1675bee39fe1,US,CA,20,Home,auto
696.96907216494844,735.38144329896909,708.45360824742272,2aa97d93ceb37f36a69c3c805c9c78c223a0615c,US,CA,17,Home,auto
710.66666666666663,790.0,671.19047619047615,35c12ab3298d3b1501255d0f6cdeab887d67dde4,US,CA,19,Home,auto
725.29166666666663,729.125,729.125,e1449b21f683b8f65e19436dc7e32f5e26a4dc49,US,CO,20,Home,auto
674.0,730.0,680.0,ce040fbf3ca7db2ba38203a96cf970faafba39e2,US,CO,20,Home,auto
713.81818181818187,701.0454545454545,701.0454545454545,6e46324db5d7f772b9f3d4e595fdc8b320ed81c8,US,CO,19,Home,auto
617.3384615384615,650.0,629.61538461538464,8614c2c36b5319057b3dd20ced163a76e060a2e1,US,CO,20,Home,auto
693.85714285714289,764.0,690.57142857142856,450b5dd6ee7d3a5fc526552c89013083d669d0e7,US,CO,18,Home,auto
724.89285714285711,778.85714285714289,729.57142857142856,8b828d9721ebc76c960b89e202a1481b4f362666,US,CO,20,Home,auto
637.98529411764707,650.0,600.0,2c4c6795a65ffeb690fee0641b53dcfc1695d257,US,CO,16,Home,auto
751.0,780.0,770.0,d12f14c2d1e5dc55b4acc7fbe6ce824bd63747c8,US,CO,20,Home,auto
664.804347826087,670.17391304347825,670.08695652173913,39ae13819a4486fca33c10cf27da65c0b2a52b48,US,CO,20,Home,auto
746.81818181818187,750.09090909090912,750.09090909090912,d3431b6631efd28cf78687a04438dd922ac6ebbd,US,CO,16,Home,auto
725.51724137931035,700.0,700.0,cc8ade140e38523faf770d2340e9d9c694ff517c,US,CO,20,Home,auto
707.32051282051282,733.12820512820508,689.69230769230774,626ddb00ce08a2cf3292706a9723d737f1c3f431,US,CO,20,Home,auto
711.88333333333333,749.81666666666672,699.81666666666672,02740ef13e41d24f568ede7d34a016f6426e74b1,US,CO,20,Home,auto
661.875,713.0,711.25,eb6673f236ffefe27a330b2f6583f59caf5e148a,US,CO,18,Home,auto
662.80952380952385,700.0,654.30952380952385,4dabe135bdf696e5cc653a12414282280b9cf37e,US,CO,17,Home,auto
657.0,730.0,600.0,3edb1841079e2df095e6c5bd472b1ecf45b071e9,US,CO,20,Home,auto
715.93627450980387,690.0,690.0,913ce8a9b0457a37535a9e70b4a98995b4e9b5de,US,CO,16,Home,auto
721.97549019607845,720.0,720.0,325101191e2fb3630b27ed3f6e566ba71a892936,US,CO,20,Home,auto
693.66666666666663,670.0,670.0,c30747f62250664a090c93b246ee53d5acfb6ee7,US,CO,20,Home,auto
688.27941176470586,690.0,690.0,15f3f2579b10d71508e6373f0ca50ce450d499ff,US,CO,20,Home,auto
694.38095238095241,670.0,670.0,279ddf164f6a4ceacd4dd577dbe834846d62e9a8,US,CO,20,Home,auto
695.84523809523807,703.21428571428567,703.21428571428567,fe7a9d435cb6d7843accfca8d4951c5f5b2af92e,US,CO,20,Home,auto
706.42647058823525,710.0,710.0,cf1a1f5bf17bb0e04a6f8501b54118a9d97ebaca,US,CO,20,Home,auto
683.17708333333337,700.0,670.0,460f40c633afc61aceba0e34d5118460e49a2923,US,CO,17,Home,auto
725.26767676767679,739.0,689.0,8cef7000997e51543015603708661f427a0b0875,US,CO,17,Home,auto
704.56666666666672,701.7,700.3,16d8831f6332ba8967edcdc6d681e6a8c4784902,US,CO,20,Home,auto
709.13725490196077,750.0,690.0,3ae80c28eedde1217680e8a513b235e2de1b02e2,US,CO,17,Home,auto
735.55555555555554,830.0,720.0,234cd146881e1b2d95e3c5ec15a24e50e236f41f,US,CO,20,Home,auto
736.16666666666663,789.83333333333337,739.83333333333337,4fad51a499c0fdc829dd2e3398e6db6b3f50c77c,US,CO,20,Home,auto
738.58333333333337,788.16666666666663,738.16666666666663,de8102f386a572e722a32dfa0f08b6af600ba26d,US,CO,20,Home,auto
684.30386740331494,682.45303867403311,682.45303867403311,d82935db33d25561ad91b78e7076dd412b6170fa,US,CO,19,Home,auto
721.72727272727275,817.4545454545455,682.0,0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,US,CO,20,Home,auto
721.66666666666663,737.33333333333337,682.33333333333337,52dacd8d473803b9cba30798b1dfb33b4395b416,US,CO,20,Home,auto
706.29166666666663,760.25,709.875,3bc00b1f130e98f57cc621b51a551485b10d6c5b,US,CO,20,Home,auto
590.89393939393938,820.0,600.0,3d0c1facfdbe5848d63801e6cfb3fa89bcd518ee,US,CO,20,Home,auto
669.433962264151,672.45283018867929,655.622641509434,557fee0b18a9ecad0598102129df34163b372439,US,CO,20,Home,auto
721.08333333333337,765.0,715.0,d1d50f42e27bff935b7ab864e53388b7c98fef2b,US,CO,20,Home,auto
695.82608695652175,800.0,697.04347826086962,0865941f43e12598a110752af12862b6ee8759e1,US,CO,20,Home,auto
726.02439024390242,730.780487804878,729.219512195122,f8b829146a28bcb55c0a14484178ee078885fc18,US,CO,20,Home,auto
715.072072072072,800.0,720.0,2817aa715cb3d72937c79d7988187d0d5e010ee3,US,CO,20,Home,auto
670.91176470588232,670.0,670.0,3b56fd41375c90e8e52273c34defd8a66ae68a34,US,CO,20,Home,auto
712.5,774.0,699.5,95cf7d757be058402aa8a07773b14153c9bd1e2b,US,CO,20,Home,auto
751.07692307692309,764.92307692307691,728.53846153846155,38352831f01f61780948bb690a2cddd6058acb33,US,CO,18,Home,auto
698.14285714285711,819.55357142857144,640.53571428571433,52096540a2ceeb05f45b9a1e13347620d20fbd22,US,CO,20,Home,auto
701.23809523809518,849.16666666666663,699.52380952380952,cd7a481e0ab39110dc65daa4956446d0d9195c30,US,CO,20,Home,auto
697.419689119171,689.98963730569949,699.958549222798,94f08ae0450f53d87bc7f09270659aeb2ce01684,US,CO,20,Home,auto
697.03468208092488,700.0,700.0,d466e908aabc7bd4d2e0841292f7408db3dc79d2,US,CO,20,Home,auto
635.60294117647061,685.0,635.0,d34529477dd48d459205d5e5101ad0d0edebe1e6,US,CT,20,Home,auto
696.67156862745094,750.0,700.0,10627f80af4ec09141e49610cd4fc14bfe6bc84b,US,CT,20,Home,auto
686.92857142857144,690.0,690.0,bad68845188fe4424c93e1c499ddaf31fe338e30,US,CT,20,Home,auto
676.53603603603608,680.0,680.0,f771456f390570c0f67b22f1c8d4da5b221c620e,US,CT,20,Home,auto
696.25,700.0,700.0,712d565ced99d7325736d4f141c76b3873504120,US,CT,17,Home,auto
664.54166666666663,680.0,660.0,3a79f202a376049334084526a7b7bc03d3791efc,US,CT,17,Home,auto
595.42168674698792,720.0,600.03614457831327,4cc20988bab504c9f1d0b6e972aea3b1c5760977,US,CT,20,Home,auto
597.72666666666669,720.0,602.04,75f142ee2fcce91cac68ce5d285ecd0f2e4f853b,US,CT,20,Home,auto
668.62569832402232,670.06703910614522,670.40782122905023,71e529d367e73062186399e77fc1ab6a06afdc24,US,CT,18,Home,auto
684.60714285714289,770.07142857142856,690.17857142857144,5310d2caf882e978d2f1363db188c561d69813f0,US,CT,20,Home,auto
635.30188679245282,704.05660377358492,644.35849056603774,cd8d4e49e9275cb2b70333d2e4f6feab86b3c681,US,CT,20,Home,auto
596.83333333333337,820.0,600.0,d2c13adec805be2b75e43858e6aa4ff7e8782d1c,US,CT,20,Home,auto
713.31578947368416,720.36842105263156,719.26315789473688,f84fcb0cde327263283f23cea32fdd90e0e0d48e,US,CT,20,Home,auto
662.09090909090912,741.0,627.5454545454545,24a8fe1f3f0292b427f51705bddfe40141a9647a,US,CT,17,Home,auto
622.64864864864865,720.0,602.18243243243239,a39d56e4fa01b08094e6c29650068e469b5a152c,US,CT,20,Home,auto
596.40666666666664,720.0,600.0,10de6b8b73acb086e9f25a2c22a71a3dfef78059,US,CT,20,Home,auto
689.29729729729729,740.0,689.78378378378375,3aa72ae5bbb1da5f40820a3491e0c4de1d200570,US,CT,20,Home,auto
629.6,690.0,690.0,2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,US,CT,20,Home,auto
695.16911764705878,699.88235294117646,700.95588235294122,42e8db99a53031075a9d35434e3a4b348c36aace,US,CT,18,Home,auto
715.88,740.8,730.2,a3b3bc8c6b91f6c419aab1810dcc38cef40ccff1,US,CT,20,Home,auto
755.3,760.0,779.4,565f3972558090d54264f8a4a05e632b6070b56b,US,DC,20,Home,auto
727.5,839.69047619047615,730.452380952381,939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,US,DC,20,Home,auto
719.439393939394,720.24242424242425,719.939393939394,1bb7b15da9cae77cb7ab5b9ec149bf4fb3546e2c,US,DC,19,Home,auto
669.14893617021278,747.0,669.75531914893622,1c3e573c91df79966430f09de0b15779db7a08ed,US,DC,18,Home,auto
682.66176470588232,677.10784313725492,677.10784313725492,ffc31260f43f93640ab078897b9d432400345a5e,US,DE,17,Home,auto
666.66666666666663,670.0,670.0,05f17d52e1db8e1d1c118b4d867161f3429fce55,US,DE,20,Home,auto
681.017094017094,684.13675213675219,684.13675213675219,5fc5e608146c199640f67a236dd5b54c73318273,US,DE,19,Home,auto
592.18115942028987,800.0,600.0,dce89c01ae0cb8450c0d919804d036d5f997204b,US,DE,20,Home,auto
706.82352941176475,709.72549019607845,709.0980392156863,614a56aa2f892b40ccdc5835b04952bfca2d746e,US,DE,20,Home,auto
625.468085106383,650.0,635.645390070922,78b003283c3c517ebbca9b3aa3005100474bddab,US,DE,20,Home,auto
733.60714285714289,771.13690476190482,663.08333333333337,f866bf47a9af78335d89d3a24dbf777af09bac2e,US,FL,20,Home,auto
735.57575757575762,735.78787878787875,733.4848484848485,e69d69341bcc0f9425b4ca8d91d2e187ba80fee4,US,FL,20,Home,auto
718.58333333333337,720.08333333333337,719.79166666666663,216a6ddbf117e14451a8c19c62dd254361eca4d9,US,FL,20,Home,auto
730.00925925925924,730.0,730.0,e09602670e73f8cd560fd5c53932a0be8b413990,US,FL,20,Home,auto
744.74436090225561,739.96992481203006,739.96992481203006,131f86234c67cf6395f83a28c5f1a2c6923b10bd,US,FL,20,Home,auto
740.83333333333337,740.0,680.0,3d31f9847a963c49e67c131fb297cbb00a368b53,US,FL,20,Home,auto
742.41176470588232,760.0,750.0,2bd549738c15a601f6e064e2ac682e40f4ac0722,US,FL,17,Home,auto
701.88725490196077,702.0,650.0,cdb2c3f431c3937183133fc7475ce7744b4023da,US,FL,19,Home,auto
723.76960784313724,733.94117647058829,732.85784313725492,0e73993461c152369c9907bed480b4a714332168,US,FL,17,Home,auto
740.73529411764707,695.29411764705878,695.29411764705878,a59f6ea94a6f1bde3105f36b849b7219b22bdce9,US,FL,20,Home,auto
721.02325581395348,709.72093023255809,709.72093023255809,02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,US,FL,19,Home,auto
679.88725490196077,720.0,630.0,cfead621e0d5773c634db77c9aa66c00ccfb1203,US,FL,20,Home,auto
730.48648648648646,740.0,720.0,cc8d1e43b01112c3234a21431c12eca59153cc99,US,FL,20,Home,auto
741.125,740.0,740.0,cc2445c1aec4838fb22a06e475718a339fdbface,US,FL,20,Home,auto
718.0,675.0,671.0,fc6bbbb6b74ac87a6dfdcb000137b926d5a296d1,US,FL,19,Home,auto
774.5,780.0,780.0,0ca3e431e3b79ab36e2ba50fda70b244effbde2e,US,FL,20,Home,auto
757.59375,760.0,710.0,3b09c6048ef138b5049f3ee160c5e9254dda559e,US,FL,20,Home,auto
733.047619047619,730.0,730.0,76d3eb8aeef8f9551e7d1884a4489edaaa1be591,US,FL,20,Home,auto
749.58333333333337,759.72222222222217,699.47222222222217,4642066066969f42ccde04d87315739f1313a7bb,US,FL,19,Home,auto
755.074074074074,780.0,780.0,0e9965ff686dc6f4b9137fd5d1b1bd65108a45ad,US,FL,20,Home,auto
763.85365853658539,762.109756097561,711.1219512195122,dcb0852e1242d88e640a77f83aa366932e4a856a,US,FL,20,Home,auto
731.07142857142856,730.0,730.0,3011c57812f0272377f82a3b57fb9836f394c1c7,US,FL,16,Home,auto
765.51336898395721,778.64171122994651,778.64171122994651,37306792b0ca88bfba9338232b0a4f4eb271fa86,US,FL,20,Home,auto
718.48529411764707,820.0,600.0,17ef1acea0cb3228543ce973c726a648b4822256,US,FL,20,Home,auto
729.86178861788619,737.02439024390242,674.42276422764223,f8112833516bffb9e17c7721b913ec8bad6873af,US,FL,20,Home,auto
743.97087378640776,762.85436893203882,762.85436893203882,b9f925413e22e7b0718237659c34d72fe133741a,US,FL,20,Home,auto
712.87878787878788,732.780303030303,670.0,23cf4c8c80bf64cb8df051ba59746ea3410abdfe,US,FL,20,Home,auto
669.10294117647061,770.0,770.0,43556c904d05d3fe19d094253d7a09acc42ad61d,US,FL,20,Home,auto
741.01851851851848,739.925925925926,739.48148148148152,4175840355cbee2969a8701a8bb152e161f25b2a,US,FL,19,Home,auto
765.01333333333332,770.0,770.0,17e40e68b2f6c79ba864c823037408cd3cc63b68,US,FL,19,Home,auto
721.0,779.75,690.0,45098cb1142a50c8288b8dbfcf339d8a62372fd5,US,FL,19,Home,auto
738.46511627906978,737.20930232558135,737.20930232558135,1ccf068761919c806f7445b3da79687b71a979c2,US,FL,20,Home,auto
754.2789115646259,760.35374149659867,760.35374149659867,4d78cfc2e10d4a6269a8dd70879111afba171e74,US,FL,20,Home,auto
709.37847222222217,750.0,750.0,8aa8d47fbd266dc9239bcf8629df558d48322a76,US,FL,19,Home,auto
726.51041666666663,660.0,660.0,4f31628360667ba0882f2dd5ab3e9ecce26ff9c8,US,FL,20,Home,auto
710.92307692307691,711.42307692307691,660.34615384615381,fe9f8668af25b3de68d9ce2a56f42e9ee93d9bb1,US,FL,17,Home,auto
734.83333333333337,749.0,699.0,7ee958211924f84572ff28659d5d604c72ae5fa9,US,FL,20,Home,auto
740.5,723.5,665.5,c850fc8c69a508d1bf76403ba9a3c9c20cd639bd,US,FL,17,Home,auto
746.0,730.0,730.0,c1237c2615091486b9499cdd304f820dd4a134dc,US,FL,19,Home,auto
728.2641509433962,740.0,700.0,581a912b747d1d2ac4024b11dbf4832951bf6ea2,US,FL,20,Home,auto
729.25,770.0,710.0,bfc943a1cb877c5ab3ee166d0b54d1fee29bd840,US,FL,20,Home,auto
716.06965174129357,732.497512437811,732.497512437811,2590369ee4b9628127a6bd93be146b0950d3b77e,US,FL,20,Home,auto
732.47770700636943,749.98726114649685,620.06369426751587,24b8436374fe2c831d067da9e8a0820c9db1e90a,US,FL,20,Home,auto
740.475,850.0,600.0,1a53552da17eae2e5936de52827bc2ec4121eb9d,US,FL,20,Home,auto
782.81730769230774,784.13461538461536,729.80769230769226,5f3325876c9fd3d44c5d2c35f060b5b29c3d1a67,US,FL,20,Home,auto
717.62745098039215,820.0,640.0,d941d53b2a62453547ad8676ab1e2376660b5c06,US,FL,19,Home,auto
684.91549295774644,705.02816901408448,625.35211267605632,f9e111d2e1f25891528c6f2ffa375c295b42c09e,US,FL,20,Home,auto
762.9460784313726,790.0,690.0,77801b56cd8a5921e1c8fdaee007a59f55fad3c9,US,FL,20,Home,auto
744.0454545454545,740.47727272727275,740.47727272727275,34f71bbb1a29c2817b646e6db82370dce1ae3624,US,FL,20,Home,auto
761.05882352941171,760.0,760.0,1a815f301521c8455867939a47b48a642409be3e,US,FL,20,Home,auto
728.47395833333337,760.0,710.0,53004fe094a11df4659d28b509401e8acc08cf42,US,FL,17,Home,auto
737.09016393442619,760.0,760.0,88e5e560306c9e0e43f38100105fcded9d9e3579,US,FL,20,Home,auto
695.5,752.83333333333337,680.0,a3145b3a4076bb49a9e5a8547fc4d1e5784c5441,US,FL,20,Home,auto
745.14367816091954,770.0,680.0,55eea9b34a2e984bd85e2d99635d6d83183dd0a3,US,FL,20,Home,auto
779.47328244274809,780.02290076335873,780.01526717557249,5e78b81bee059a1252c638fcf42ecf13cbfdf42c,US,FL,20,Home,auto
722.39215686274508,730.0,680.0,06e4950e24f19ab26422244daca0d4d6a0051551,US,FL,19,Home,auto
753.86274509803923,762.05882352941171,762.05882352941171,c1b08ea0d88e2a96553c67757680a5055299fc26,US,FL,19,Home,auto
742.08333333333337,740.25,729.16666666666663,daddda8ad3f2c634340246d30472fc9c30c78c05,US,FL,20,Home,auto
688.35087719298247,760.0,640.0,a54ad2b2b5a207842c0f1ec2e7ae6ff165939094,US,FL,19,Home,auto
700.62318840579712,800.0,703.3478260869565,d9b7a57486bc3eaeb9397625c1c0015d718271f3,US,FL,20,Home,auto
740.70138888888891,780.0,690.0,f85d4d3cc4097c04d31bffd3ffb6562efa89ab05,US,FL,20,Home,auto
722.44,680.0,680.0,45ff9e901fb365c4b300c5b3b70b588f89efa3bd,US,FL,20,Home,auto
722.91666666666663,722.16666666666663,720.0,b0580e88561bca2e39befa7eb79886a904dcc78f,US,FL,19,Home,auto
710.36274509803923,713.36274509803923,713.36274509803923,909c587494e227f408f4e6f32d420517e481d1fe,US,FL,20,Home,auto
730.34666666666669,730.0,660.0,f7e613e6e3201075b5d6012f67b0b199524dc14b,US,FL,19,Home,auto
736.88235294117646,737.36274509803923,737.36274509803923,228345e1219fde6579c883e2024bac66206ba02f,US,FL,19,Home,auto
743.925,741.5,740.8,9eeba77d10b5c0cf2e996c49a2e963f74d05fc51,US,FL,20,Home,auto
744.84269662921349,765.79775280898878,660.65168539325839,ff166ca45e6b952b45063f8f935d8987b7efeb15,US,FL,20,Home,auto
752.85714285714289,761.85714285714289,761.85714285714289,db96cdd2ea9a437fcf6c47164f70acaaeb5da6cb,US,FL,16,Home,auto
740.12745098039215,770.0,770.0,a32b2f58fca760c6672eae731eaa9cb7abf698d8,US,FL,20,Home,auto
701.38888888888891,723.16666666666663,723.16666666666663,7452f0cdffb5074455df8812159a30fb83ab4f56,US,FL,19,Home,auto
721.22222222222217,720.0,680.0,f9520a546119ce5cb113892af9848b165c3764c5,US,FL,20,Home,auto
736.84848484848487,739.81818181818187,739.81818181818187,5ba6821ac17022f30fd89743f8f6916709cd769b,US,FL,17,Home,auto
707.01960784313724,776.13235294117646,776.13235294117646,4e4e2ca55315e78a725628bdfe31e8d355138781,US,FL,19,Home,auto
745.66666666666663,799.25,640.5,abf0f74ca533331d94d3d4fa3cc3d3f2ccf778fa,US,FL,20,Home,auto
745.58333333333337,800.0,620.0,bdc4d6c19cc0f9c27efa16a453a14196bd2cd69e,US,FL,20,Home,auto
709.093137254902,700.0,691.53921568627447,ed6f9ccef87ceb82ee237bbabec86cbc68a61dfe,US,FL,20,Home,auto
742.3478260869565,714.08695652173913,650.04347826086962,f3299bc1ce84353e49e1e0e07a592b9b6aede08c,US,FL,19,Home,auto
720.98235294117649,712.564705882353,701.8117647058823,5ede4a6259d0c25db93fabd9d9874ba2285b76bf,US,FL,19,Home,auto
739.875,720.0,720.0,8cfea46ef9d531067206a5b8ba4aad4538386747,US,FL,20,Home,auto
755.61538461538464,789.07692307692309,729.53846153846155,0c346fa8723c1d9048ea94d1e1e3469678ffb9bc,US,FL,20,Home,auto
663.4666666666667,660.16666666666663,660.16666666666663,398baaaf94dae2ff5e407159d496f7d6105ee7de,US,FL,20,Home,auto
740.88,739.58,739.58,2ccebb391216929d60aff6d9278280c3183c64a6,US,FL,20,Home,auto
734.505376344086,819.10752688172045,640.84946236559142,3dfb9e1ed472f47a91a67fbc41dec2b887fb7591,US,FL,20,Home,auto
702.2358490566038,704.79245283018872,704.79245283018872,65ee151514a84fce94ed483fa9a9926b88dd130f,US,FL,20,Home,auto
718.4545454545455,722.0,700.0,92ee014be8651577c5a85a2e2b70d80539bdf377,US,FL,20,Home,auto
616.67741935483866,800.0,630.0,d2ca1cd7f3fb338470365a6bf06aa89820521d7c,US,FL,17,Home,auto
702.00980392156862,733.14215686274508,733.14215686274508,fa091677f9cb044fcc142a3c3a7a5cc96cbd9ce9,US,FL,20,Home,auto
750.75,750.0,700.0,a16b563cfcc7451e1cc74dcb24b3682bc28c9ded,US,FL,20,Home,auto
721.15909090909088,716.3295454545455,716.3295454545455,b1dab7bceca45978776e6e8cc506503d62730882,US,FL,19,Home,auto
686.07352941176475,720.0,650.0,5bd0d94f2a666d6d56c9993c2f0697eeed348ed8,US,FL,20,Home,auto
758.66666666666663,760.0,760.0,61bad3494b7de7cedc5f5eab44f4cf8910298a3c,US,FL,18,Home,auto
735.11728395061732,830.0,600.0,9db95ee89968db08db6e89d57bc7252a1d21c87d,US,FL,20,Home,auto
707.37647058823529,819.85882352941178,640.01764705882351,9cba0db581ebba527becc5392201024bc4d4a74b,US,FL,20,Home,auto
736.21138211382117,740.0,740.0,8c782f3ee8fd46c217cb40c5ce21146121e62f6b,US,FL,20,Home,auto
732.58695652173913,755.54347826086962,755.54347826086962,70417abaf2a1204b90d85a914bc08d81b9b14281,US,FL,20,Home,auto
758.83333333333337,759.83333333333337,759.83333333333337,338340eea65cd464551700cfd6bb341910da84b5,US,FL,20,Home,auto
705.13636363636363,700.0,700.0,77d460bea4dc4d22d1c907bdfbe67e5034fb933f,US,FL,19,Home,auto
725.58333333333337,800.0,640.0,50c98b5ccec763fa565fbefbb85c3b7418a4be3f,US,FL,17,Home,auto
750.77450980392155,750.0,720.0,9c95edce20eb9b90e1a68b5a405636963691c7e6,US,FL,20,Home,auto
714.53125,690.0,620.0,f3cd5e742d6e9ffb7aa41530af790cb10abc7bd8,US,FL,20,Home,auto
710.08333333333337,710.0,690.0,61912ddb88651a2e03f19d6ea4ce92597e8f19d8,US,FL,20,Home,auto
772.63636363636363,779.81818181818187,690.0,5c0d70f65e007f86036bc9bdcc3fff3b3354a159,US,FL,20,Home,auto
702.06666666666672,698.1,698.1,49470e6173ddcb0d25584fbce50a9dfc9838c01c,US,FL,20,Home,auto
731.58333333333337,749.41666666666663,679.0,c9d1161694cc35df222898e360a2fecb02da1625,US,FL,19,Home,auto
716.24712643678163,757.0,707.0,332217f04aa358a0a0d5016769e74ef42c77e32d,US,FL,20,Home,auto
728.23404255319144,723.531914893617,725.75531914893622,d01d2755efe049a4383b150b4000b982b30f9cae,US,FL,20,Home,auto
