AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
674.9,680.93333333333328,677.66666666666663,16a14e40128d06c5397865698dc2f722a0cb1620,US,NH,15,Home,hold
656.44444444444446,660.0,660.0,43718e3fc267910d00da244bdcb632f25a38b207,US,NH,15,Home,hold
707.58823529411768,718.47058823529414,716.52941176470586,e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,US,NH,15,Home,hold
697.33333333333337,760.0,704.16666666666663,37ab1d84e340d88bdb88e38f20c2cea67f904851,US,NJ,15,Home,hold
664.33333333333337,779.41666666666663,669.125,1e71fcb589cb6ff819f77d0b2aaa7563ab98013b,US,NJ,15,Home,hold
707.5,723.5,718.25,e5b080eea1e2edbe655f6d9c29304cff5c34b992,US,NJ,15,Home,hold
701.90909090909088,717.27272727272725,699.0,1bdf65619cdc664190b86423cfae8707cab0443d,US,NJ,15,Home,hold
715.75,770.0,720.0,1e17d87b5c0bf7b6ca65d8a2b0319449683d2bfd,US,NJ,15,Home,hold
669.83333333333337,820.0,677.83333333333337,2b198c4c018360bd0c15c1b69fdffe0d80eb4073,US,NJ,15,Home,hold
677.14285714285711,793.92857142857144,681.35714285714289,7a570380d75ae92bd650c10723c578350eabe601,US,NJ,15,Home,hold
688.70833333333337,740.0,689.375,d5c59f9481aad97245fc0ae8c9e1bbb25f0962be,US,NJ,15,Home,hold
690.88524590163934,698.37704918032784,696.57377049180332,43bed284bfb896726d52cb363b0eeb30a7d7abe5,US,NJ,15,Home,hold
666.7,667.7285714285714,667.7285714285714,53f6eb305d0ed86590cb21b962e39aae430b42f3,US,NJ,15,Home,hold
716.24626865671644,769.94776119402979,719.7388059701492,9b07d922073b52dc712b35d5fca70993e83b730f,US,NJ,15,Home,hold
766.23809523809518,769.88095238095241,769.76190476190482,da8cffdbe5b294b5958f43473468502aeed0d4b4,US,NJ,15,Home,hold
697.33333333333337,700.0,700.0,653b7618522d634733cc0fa5078b14081f98c9d3,US,NJ,15,Home,hold
656.99494949494954,660.0,660.0,98e7a78135c36aa80ba52536db31837aa969f85b,US,NJ,15,Home,hold
699.41666666666663,825.0,701.22395833333337,8be3351029f0c285e0225cc705caa81c9822ea93,US,NJ,15,Home,hold
685.94117647058829,840.0,685.95098039215691,ce2f235471498fbb80214a03fb2c85a878562b42,US,NJ,15,Home,hold
725.327868852459,749.78688524590166,729.78688524590166,8af92156ee8b8c1b3b91923b74d37bc6e4d0e15f,US,NJ,15,Home,hold
743.28571428571433,775.0,745.0,62b231147b60164f0549680520c94bbc241d8ba1,US,NJ,15,Home,hold
705.86060606060607,710.08484848484852,709.9878787878788,d0cb3cb92d87d019aed3bfff793d940e4290eb1c,US,NJ,15,Home,hold
715.10638297872345,769.97872340425533,719.97872340425533,ed6101dd889103668d0798f873f4c08880de019b,US,NJ,15,Home,hold
705.26666666666665,726.0333333333333,723.0333333333333,17e728819d4da25fad84a083af05f3f204547ced,US,NJ,15,Home,hold
694.75757575757575,700.0,700.0,bc92f98502f5548e42eb575505f81da3e9a57ee9,US,NJ,15,Home,hold
725.36764705882354,729.25,729.25,9af5e39b942b744650ad6ddeefb8507b73a57e63,US,NJ,15,Home,hold
659.79166666666663,738.83333333333337,659.33333333333337,e3aa634b081cf1f4f863c847fdd738853b2ca029,US,NJ,15,Home,hold
698.13043478260875,696.23913043478262,695.41304347826087,458f27744ed7479cd445e63fe4fec50ec0e1beb8,US,NJ,15,Home,hold
744.06666666666672,750.0,750.0,63f3e8392ea0d27518b9f8fa2071770494fe0c13,US,NJ,15,Home,hold
674.424,750.0,700.0,478ad29ddef5db86ce5ec8047046a1b1901d0b15,US,NM,15,Home,hold
696.85714285714289,701.0,701.0,50b5bc67d815371b1db2a19a012d29c4cec855c2,US,NM,15,Home,hold
754.58695652173913,774.0,744.0,ea0edc1899b98c685f93bff5542a1a8394f78076,US,NM,15,Home,hold
726.70833333333337,727.39583333333337,727.39583333333337,fe54b5a39fa876d401d5b44c800c0321a5445797,US,NM,15,Home,hold
696.65811965811963,745.0,695.0,034f98fe8f4117d011824b1b5c1cfe823fbc29fb,US,NM,15,Home,hold
783.4,808.66666666666663,778.66666666666663,38f690d0297ae293915200ea28d17f35149afea8,US,NM,15,Home,hold
713.17241379310349,720.0,720.0,47fda25dedac33b631454ccfcb625796d10c71d3,US,NM,15,Home,hold
706.75,820.0,710.0,a339e8f6f4e6da97ef7b107b727859459bc3f18f,US,NM,15,Home,hold
690.54166666666663,692.5,690.29166666666663,f536c1dc364140b2cb7e16dbc8b054186a07cb01,US,NM,15,Home,hold
722.89473684210532,720.0,720.0,a70abd5d944363c751b42e9a15a417b8de3a90b9,US,NM,15,Home,hold
655.84210526315792,660.9473684210526,660.0,7ed9abc2bc6f2c3ed28ef8b606443a3a31857671,US,NM,15,Home,hold
668.08860759493666,750.0,670.08860759493666,534283253f7affedd37ba367d1161da48d4bdf95,US,NV,15,Home,hold
692.77777777777783,700.0,700.0,560417068ff1fbe98f980973225589ca039c8642,US,NV,15,Home,hold
743.37209302325584,798.34883720930236,748.34883720930236,f077c5e4030992826fee9d3e7a2b41f3104089ff,US,NV,15,Home,hold
652.719298245614,800.0,660.0,67f58fd98c636fc980d6977a93ec9303987db081,US,NV,15,Home,hold
696.14285714285711,711.85714285714289,707.14285714285711,2a57240765a244e3504086eeb5664fd8a8ea8130,US,NV,15,Home,hold
710.047619047619,767.92857142857144,716.80952380952385,0a07eb67eaf6bcbb974085ec3cf7d8893a192115,US,NV,15,Home,hold
709.71264367816093,710.20689655172418,709.90804597701151,80120afb2a9174d92b63acd7ec5ef0d64e9d1c41,US,NV,15,Home,hold
719.17391304347825,782.13043478260875,716.47826086956525,7f47425f47894bb4ce70c50b8b8a09f6ef6549ae,US,NV,15,Home,hold
707.04697986577185,757.98657718120808,704.01342281879192,62b8b044f2850561d669a3ec0251d734e45dcb90,US,NV,15,Home,hold
710.5,766.16666666666663,715.66666666666663,0b7e241dfca6a369f5308baab5cb91951df3d5af,US,NV,15,Home,hold
694.578947368421,800.0,689.64473684210532,d1fb24f8935a7a5165bb1141c1cb04dfa67a04c3,US,NV,15,Home,hold
703.51470588235293,700.0,700.0,6d6497a27dfd2da43157b371d4d98f134857d029,US,NV,15,Home,hold
686.31862745098044,830.0,691.25,3910b78a129a67a7c42974985555e6b864cfa3bd,US,NV,15,Home,hold
702.438596491228,790.0,703.61403508771934,930b5fe7312ffa07375185029f5f250ccb6fc21d,US,NV,15,Home,hold
693.0,769.0,697.0,42d0884182ef2e78949df6f847cd32ba30e5c14c,US,NV,15,Home,hold
695.50819672131149,700.0,700.0,d2b1ee3d44d19dc23d63e4c41f3e7634ffec4266,US,NV,15,Home,hold
735.49261083743841,743.55665024630537,736.4384236453202,a7db883877b1abe21b36601a9e9c40a3dd31b745,US,NV,15,Home,hold
699.15151515151513,745.30303030303025,693.47727272727275,4f4e4c10b53d5f10ec60e9e2c1d04b06c5bccbd8,US,NV,15,Home,hold
675.39705882352939,780.0,660.11764705882354,435eff332eed9e995517f1068fde82d407fe03b0,US,NV,15,Home,hold
680.25,690.0,690.0,a8ce5d4d617290922689c9fde4493ccc150e1349,US,NY,15,Home,hold
687.56862745098044,685.49019607843138,685.49019607843138,fd1ca385f111ab9f310cf27ae54f7fcce605f052,US,NY,15,Home,hold
708.0,732.0,716.0,e9501e3d86e7c0d8285f6b4662100943791ae342,US,NY,15,Home,hold
691.10344827586209,700.0,700.0,ec2355ba3951586c50fbe1130140f1f85ec51071,US,NY,15,Home,hold
669.75238095238092,749.12380952380954,673.0,50d70262567cf4603029af44b3c6c895fadf2843,US,NY,15,Home,hold
695.63888888888891,701.5,699.0,4482df166a1bbe3640ecddf3c72557427ba52222,US,NY,15,Home,hold
675.35784313725492,680.0,680.0,a56639ae9bae901b0b06f697668e0ef3726f123e,US,NY,15,Home,hold
710.83333333333337,710.0,710.0,ac89ebb99c615c474fcc2b1184e7614b0a02863c,US,NY,15,Home,hold
657.41935483870964,720.0,600.0,f4a52104a9170c6d848d79e3ed3575243a815149,US,NY,15,Home,hold
735.5,737.0,737.0,a1490661c275c7bc54d7d1595745bdcd79d3c749,US,NY,15,Home,hold
678.2602739726027,680.21917808219177,680.013698630137,e89d245722b598e5e1388b4c68bb30039ce8674b,US,NY,15,Home,hold
664.16666666666663,670.0,670.0,00a4a44bfa5944cad4a923a9fbe60dc5d6f94fed,US,NY,15,Home,hold
746.4666666666667,755.66666666666663,752.83333333333337,a841ee04b41d97e6958851ad5f061cb149acbea8,US,NY,15,Home,hold
647.41666666666663,651.25,649.91666666666663,d3a3e109c65834f419195dba43eb55d9b840dc6e,US,NY,15,Home,hold
687.25925925925924,690.0,690.12962962962968,9c4956ea7bcf89f57213f9b8ca0514f3ea859e7c,US,NY,15,Home,hold
719.32919254658384,722.45341614906829,722.45341614906829,eeb2b5863abd56c1a88bac31793ce599672131f6,US,NY,15,Home,hold
676.0,710.5,705.5,c46552a65a01f2c65f597be101e79a846e17f02f,US,NY,15,Home,hold
677.0,669.5,669.5,56d052b411884a2c8a8374b3fa36ccf6f0c60856,US,NY,15,Home,hold
634.96226415094338,660.0,660.0,91ff3fe1991eeab2053ea65a4c5b07786b0a20ff,US,NY,15,Home,hold
694.72058823529414,700.0,700.0,8b07fe8e2626f4107cf4f110b7d0fcd9be156c80,US,NY,15,Home,hold
698.7954545454545,715.86363636363637,713.5454545454545,c8880d3bf569b5447eea8128d493bdcb3ba5497b,US,NY,15,Home,hold
660.62096774193549,667.40322580645159,664.91129032258061,c298ad84b8a801e246237b8c3dcfaa628da1afb0,US,NY,15,Home,hold
664.57352941176475,722.83333333333337,722.83333333333337,5b064ff0bcc9704dfad312d87e17dabb0291bd05,US,NY,15,Home,hold
662.20512820512818,702.0512820512821,660.43589743589746,327bb4a552b42f7691113d373bd17cf19bb29848,US,NY,15,Home,hold
687.08695652173913,690.0,690.0,fa865cce5e28cf35cc99efaea1d1de23e27bf1bd,US,NY,15,Home,hold
723.75,730.9375,729.0625,4fe5f015766811f8977abd0406d8e5f3e49c7651,US,NY,15,Home,hold
702.86190476190473,701.84285714285716,701.84285714285716,b3de8afa5e7d2001c3724e13cd55e7f5fedbc1cf,US,NY,15,Home,hold
734.44230769230774,788.19230769230774,736.82692307692309,5e048bdb093ca7f1dd2780994aea10b9bc6dfdde,US,NY,15,Home,hold
633.96875,810.0,640.0,3b61e679fe7ddc62c422ecbef8cceb84bdd6aaea,US,NY,15,Home,hold
617.72197309417038,650.0,639.0,9e5845464f720f5c52da1e469e6bbf710e9514f7,US,NY,15,Home,hold
689.56372549019613,690.0,690.0,240b65a7aecf216ab3af0ee1ef5989cfc560831d,US,OH,15,Home,hold
719.10666666666668,699.04666666666662,699.04666666666662,a961f292834cc616324ca6002e08981c51f10887,US,OH,15,Home,hold
717.63888888888891,780.0,719.97222222222217,7231e6c5f0f96cfa661a6d769c8c01d9083655cc,US,OH,15,Home,hold
687.55555555555554,701.25,701.25,268035a8d08ef62bae19d45b286a3a00792be4bd,US,OH,15,Home,hold
696.55555555555554,779.5,699.5,7fe83041530e92d060700dcd0c1237a4b39b6616,US,OH,14,Home,hold
697.921875,750.0,700.0,4d089486756e563f508be606afa4267a0d3b7a8c,US,OH,15,Home,hold
718.14102564102564,780.0,720.0,89072396a770f37cf9b95c7d059ee28bf97fe426,US,OH,15,Home,hold
720.24107142857144,700.0,700.0,5ff5f169f0b34f3a6af371e4c019ddb2e2d70f2d,US,OH,15,Home,hold
699.99019607843138,700.0,700.0,ad67d3e746559d75a74ded5921899f93ebffedd3,US,OH,15,Home,hold
700.03921568627447,700.0,700.0,26509734ca65285380fe4857eec205d2834c0f9c,US,OH,15,Home,hold
723.08333333333337,790.0,729.54166666666663,37ca18d994267e1218abd52fef91321f01fdd422,US,OH,15,Home,hold
672.490099009901,670.0,670.0,b18def22e11930491de53288a4588c6994b97768,US,OH,15,Home,hold
717.3480392156863,720.0,720.0,c27cc911bcf2537ba38a872d129f35343cfba248,US,OH,15,Home,hold
706.69444444444446,710.0,710.0,ec62b614386eb579d402d6d6dad3e88509739130,US,OH,15,Home,hold
678.1960784313726,680.0,680.0,d01e738cd436a2df504fe04fee7858db657c7af9,US,OH,15,Home,hold
687.9375,690.0,690.0,fd4fdcdd9618a35870ee1655808dd0f0a16317c4,US,OH,15,Home,hold
709.0,681.66666666666663,680.66666666666663,32c3d3340e10da5a4a1576bc65ee1a8dad9a725c,US,OH,15,Home,hold
717.05555555555554,720.0,720.0,5670a0decd503792db81d4f79f8cfb409f057e10,US,OH,15,Home,hold
679.5,667.5,601.25,306806ddbcfe52d070787d741e09cd4c67fc3c69,US,OH,15,Home,hold
700.5454545454545,660.81818181818187,660.27272727272725,152321ba8d3faee2bce0f13313706e96c7748c4f,US,OH,15,Home,hold
716.72222222222217,702.22222222222217,702.22222222222217,d038fdb66a674b6e91fd660074218b0f39ef9add,US,OH,15,Home,hold
690.70833333333337,653.14880952380952,638.51785714285711,ea4696ccfe69fa347003ce61c4b412d058ac6b5e,US,OH,15,Home,hold
708.12121212121212,710.27272727272725,710.27272727272725,e105f6890e9ab28a4363c4162dd54e61ad5ec459,US,OH,15,Home,hold
714.83673469387759,719.27551020408168,719.27551020408168,19f627ccf5336105ea0a69dbdfd61e7fa620b29d,US,OH,15,Home,hold
722.875,770.0,720.0,a5b35d2f6b599bc859eb025fbadc88a11bf32c44,US,OH,15,Home,hold
824.3,728.23333333333335,726.23333333333335,85e613bd17cb70626b1920551edad9c35696a2e7,US,OH,15,Home,hold
699.69333333333338,700.0,700.0,1b76133d8b1f7ec1892133c8d701eda4f1f78550,US,OH,15,Home,hold
720.75438596491233,722.0760233918129,722.0760233918129,634349dbc7ec228fb26e5c63cd71e5c0d90fb501,US,OH,15,Home,hold
676.78571428571433,730.0,680.0,4fb5587e578c06770e8d9a06e3f49f940aecb860,US,OH,15,Home,hold
708.16666666666663,710.0,710.0,98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,US,OK,15,Home,hold
698.21052631578948,700.0,700.0,b05a54e78dc10df2def402a373fef6c9326601da,US,OK,15,Home,hold
675.77083333333337,720.0,680.0,f7e4430ae27a45b40fd0a8cde1b36ec7a12c1dc9,US,OK,15,Home,hold
756.45098039215691,760.0,760.0,181d4461419fa637ac1dbf1454e25f9e2044133d,US,OK,15,Home,hold
697.83809523809521,750.0,700.0,5094acb03d3edd2521929677e698a0a629f80b0a,US,OK,15,Home,hold
699.27777777777783,700.0,700.0,f238471e3f385aee7debdf1a4c1ec712c2fbaca3,US,OK,15,Home,hold
684.29901960784309,684.72549019607845,684.72549019607845,351761ea24b3d57cf410e62cac3014f62f57ca10,US,OK,15,Home,hold
710.8840579710145,713.5797101449275,712.95652173913038,3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,US,OR,15,Home,hold
717.30769230769226,710.0,710.0,bf8cde69e1288ce8945f1122ee92d02e6697de0d,US,OR,15,Home,hold
697.57142857142856,708.71428571428567,700.0,b3e595a2da47acc1dc7f119649249c25450db41e,US,OR,15,Home,hold
711.5,722.1875,721.875,69b626328bb0a4a25e6f3640193788eec8973f90,US,OR,15,Home,hold
672.16666666666663,610.63888888888891,610.63888888888891,9bd4f00ac39700f33508a778d3fa37e62addcd06,US,OR,15,Home,hold
684.74137931034488,670.0,670.0,a524d551c5290e2f0565bc47e100947e276f2ebe,US,OR,15,Home,hold
690.0,694.0,672.5,4ddbf9bce997f86b635f29553480f2f0f86e4822,US,OR,15,Home,hold
736.20833333333337,740.29166666666663,739.125,f96f464a6699d1f2c0c6a169daedebfe83b4f279,US,OR,15,Home,hold
751.57142857142856,770.0,770.14285714285711,95dc7cda9ed8cd9b82404141e33c2cf4a191fbf2,US,OR,15,Home,hold
686.72,690.96,689.76,5c4bec0aec21ff4e54da33aed1ea7e15d186d8db,US,OR,15,Home,hold
667.30769230769226,670.0,663.76923076923072,c60fde665a9b4e9fedda638ca57a7fb7615c1813,US,OR,15,Home,hold
640.28846153846155,654.63461538461536,631.23076923076928,ba9d95f539f09423bbaf442ff829a3b6cd06e4b2,US,OR,15,Home,hold
705.09523809523807,708.76190476190482,708.76190476190482,a548eefa4021796597954c62e82f23d4ffc55a8d,US,PA,15,Home,hold
694.04022988505744,692.06896551724139,692.06896551724139,6d711399245d3b7694bed702e3f5cdc3419b8bd9,US,PA,15,Home,hold
707.046511627907,759.74418604651157,709.74418604651157,92fd609d54e9e4846283fdefb64aac34d6eb9341,US,PA,15,Home,hold
674.47222222222217,680.0,680.0,c8005c5bce38f96da9aa378605d0a43f858987a7,US,PA,15,Home,hold
683.7,705.0,705.0,2784eab6181612654a8ce6dab2c374d9498da330,US,PA,15,Home,hold
669.55,669.55,668.2,1a57ab125da4db596e9c9887d643bc9e5e405dc9,US,PA,15,Home,hold
663.5140845070423,780.0,670.0,af90892a62e0a26773a49916986d7e8808c4e82c,US,PA,15,Home,hold
697.90243902439022,700.0,700.0,d0d8e268bc799b56a27e3dc6a041d342dfb5216e,US,PA,15,Home,hold
663.05970149253733,704.93283582089555,689.12686567164178,adb74bb7cc2e6e2396fe3f5aac77247028f65178,US,PA,15,Home,hold
598.71428571428567,750.0,623.14285714285711,b84704e9ddb2037becf177e3493bd4ce913fd821,US,PA,15,Home,hold
666.2,680.4,672.0,e6e46cdcc039d210438112567be70aa36846661a,US,PA,15,Home,hold
674.76470588235293,680.23529411764707,679.94117647058829,8cbe83036e9d2e4a73c20f126f511ef801d5c503,US,PA,15,Home,hold
703.5,780.0,715.0,86007a53aabbd78e93a3cbf18875e6d309803997,US,PA,15,Home,hold
731.0,705.47058823529414,702.64705882352939,ddc9ef2ba1ef5ee9413e169a28c38d115c7f5c2f,US,PA,15,Home,hold
678.41666666666663,687.0,681.0,611984e02ef432ac1ef0e13fe58cb15e5dad9330,US,PA,15,Home,hold
685.6,690.9,690.9,6db2dfe7e1d630e82fc7e0b5fc474f3ffc2cb969,US,PA,15,Home,hold
719.75,724.80555555555554,723.27777777777783,6ab83909162012853aab163bdbcb796d1b087315,US,PA,15,Home,hold
706.78819444444446,760.0,710.0,776a0eb7115418bc1be9a817c9b4d0f1a3534e60,US,PA,15,Home,hold
665.0,693.25,610.25,bd91fcafef45853c019fbd79af77882fac946252,US,PA,15,Home,hold
678.19354838709683,655.0,655.0,c3cf9789d9d466a0163bde41b0a21db1a9a867c1,US,PA,15,Home,hold
676.0,652.5,650.625,47de7db0206a90ee03da6f599848007865f3620a,US,PA,15,Home,hold
702.62820512820508,730.0,702.23076923076928,cc75701e6e4447d4114712405c01adfc6e6f0b82,US,PA,15,Home,hold
695.89361702127655,700.08510638297878,699.95744680851067,7be612effda92bb3484791a99dda1d72f9045da2,US,PA,15,Home,hold
663.14393939393938,663.64393939393938,663.59848484848487,c1372ce02db2329686947d2be39ef4bf15cc1c7a,US,PA,15,Home,hold
643.6548672566372,650.0,650.08849557522126,89046dfe1d3548c2f01296b8c0a90100721b35a6,US,PA,15,Home,hold
664.20833333333337,700.21875,667.5,cdcf4f84fdc9fa460242942f77b9fdc2eff87687,US,PA,15,Home,hold
674.65116279069764,740.0,680.0,55a5c057f4f9dc9213bbdba51e4207be8299da06,US,PA,15,Home,hold
677.64880952380952,740.0,680.0,d6fae85333d7a127e8894bc5a975a7f62f927764,US,PA,15,Home,hold
690.05504587155963,682.16513761467888,677.94495412844037,cc1e6a621013af676134240182b635fd759df391,US,PA,15,Home,hold
699.65555555555557,702.0,702.0,235e97c051016568a5d6bc72a8d10c0beb5044e2,US,RI,15,Home,hold
674.6,681.8,679.7,94a8d4525aac534159258ac90af3e45fa7819bb2,US,RI,15,Home,hold
691.5,702.33333333333337,691.83333333333337,38290a38cdd05b4b82031fc3e951665416534641,US,RI,15,Home,hold
700.54444444444448,702.0,702.0,4ecf0a7337d715cf288321ce7e5dced69c6c7293,US,RI,15,Home,hold
718.53846153846155,719.9487179487179,719.9487179487179,6f78fe2fef3c29bd7313d4dcfcd177e93394a924,US,SC,15,Home,hold
669.0,722.0,672.0,8fe1960311270e8b096bdfa42c3598be84daf66c,US,SC,15,Home,hold
695.25980392156862,691.24019607843138,691.24019607843138,45743de2d012f3fb3bc74b4968f0a20c68291672,US,SC,15,Home,hold
759.26785714285711,756.31547619047615,756.30952380952385,ce38cabf84623250c44f6a37602ccc716d89a0e2,US,SC,15,Home,hold
697.61538461538464,699.64102564102564,699.64102564102564,62df73ee114928612c96ce8f5800606331eae658,US,SC,15,Home,hold
716.73529411764707,720.0,720.0,f6d24a46c8a7be7162895fc53c0bf88fa277af47,US,SC,15,Home,hold
720.47549019607845,785.0,720.0,294305cc4fb98cac482607795c1a566c0e582b96,US,SC,15,Home,hold
716.03431372549016,780.0,720.0,fce2d041fb3e938ef55ba1ddfebd247dbded44b9,US,SC,15,Home,hold
635.35714285714289,700.0,702.0,eb44aa9de764a8c5698bee9c458d5115265e6b24,US,SC,15,Home,hold
698.98076923076928,752.22115384615381,701.96153846153845,2bb0f0613c810a4e9c36015cc8b85aa70fd0a4c9,US,SC,15,Home,hold
728.21264367816093,780.0,730.0,c39f03a54f898f8164ef6a1ea8d8a04be5fe6645,US,SC,15,Home,hold
721.52450980392155,725.0,725.0,8f9af0f458fb5ebe0af0cf1371d1370e0de15c46,US,SC,15,Home,hold
705.72916666666663,760.0,709.75,81e9979195abd3ed0c9c7d73bdd471b6e5a45904,US,SC,15,Home,hold
738.75490196078431,820.0,742.93627450980387,20f5e784d66f00a25cc9a7b5d392c6b78be0bdad,US,SC,15,Home,hold
559.05747126436779,671.0,671.0,21b1c1c4d35ff318c55c4b8972f50a1b686bccff,US,SC,15,Home,hold
710.85714285714289,770.0,720.0,0000ac445144d0c6debe6d9952ead47342bdd9f7,US,SC,15,Home,hold
647.2833333333333,650.0,650.0,dffe4293faa337c967fcd12d37f02b39b9cbee54,US,SC,15,Home,hold
716.58333333333337,720.0,720.0,f3cf59f546516173afbfea331e6dd2f40b4838bc,US,SC,15,Home,hold
726.55333333333328,780.0,730.0,dfbb4b28b51d1976a0e4d6e62cc962ff818c871b,US,SC,15,Home,hold
718.66666666666663,731.0,728.66666666666663,94054f02331a298c2fa9cea8d0b0b92f2dd0cba3,US,SC,15,Home,hold
687.8,740.0,690.0,1ab5220f3e7e8090936db8243bf6a2efdc1a71af,US,SC,15,Home,hold
698.29166666666663,694.66666666666663,694.66666666666663,e06059458fe9e314602d9939f40e55d90ebb2b70,US,SC,15,Home,hold
696.36666666666667,700.06666666666672,699.8,427793800ff3a466f6ddf740d0d8f9c1c1ff1666,US,SC,15,Home,hold
698.08396946564881,693.74045801526722,693.74045801526722,6c848d02fe8b4e51ac1ab1a2e3bd3e4a48516a76,US,SC,15,Home,hold
658.93333333333328,650.0,650.0,124af488c7cd6f1f97e25ab111cb54f91cb09ae7,US,SC,15,Home,hold
678.60209424083769,680.0,680.0,0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,US,SC,15,Home,hold
703.4545454545455,710.0,710.0,c8a6e93ceedc57d3fad1e26c968b02066d546b4a,US,SC,15,Home,hold
696.16216216216219,760.0,700.0,4442963d0193bb0ec95b842ad190637a8dfe7de1,US,SC,15,Home,hold
701.08823529411768,700.0,700.0,288a69b9b81fd1b686e3aec3675dc5ddc8a69641,US,SD,15,Home,hold
594.52298850574709,740.0,600.0,a6340c03cdc29b13a96131be745189257be7a35c,US,SD,15,Home,hold
667.0,690.0,690.0,c3924beae085e26b83d2ef4b0d6bab83a07f472c,US,TN,15,Home,hold
672.64705882352939,675.0,675.0,22594fe642c8275bda4e8e55447d0a5556aa2d8a,US,TN,15,Home,hold
692.125,719.8125,699.8125,18d8828319ebb2e985e0f2469231772dc3fc2ca6,US,TN,15,Home,hold
629.25,687.5,670.0,a2929be4dcbd0436032ba74a3044f8ee512802c1,US,TN,15,Home,hold
685.08333333333337,749.625,689.0625,8116e0d3d5ab6c6569ef0bda25087a2016e9cbbd,US,TN,15,Home,hold
726.421875,733.15625,732.296875,060e183205f40a8b6ead2fca986ee84e2a84cd95,US,TN,15,Home,hold
694.825,740.0,700.0,059d5b61a58fce8fe2a2d671283ba942855e3638,US,TN,15,Home,hold
650.5333333333333,670.8,659.73333333333335,905e1ea6598226bbfc9147dd776205d8827a19e2,US,TN,15,Home,hold
691.81208053691273,687.12080536912754,687.06711409395973,0d4a29d5fe247541f8b9a18082f8f0737d881ae6,US,TN,15,Home,hold
665.26315789473688,670.0,670.0,cd5966cb4df73da741e6145eb6220f7d25d257ff,US,TN,12,Home,hold
702.5539215686274,680.0,680.0,a9cdbf1304107a06da5a6d5e4a640c97ba986ba5,US,TN,15,Home,hold
688.41176470588232,752.0,692.0,09b1f76b7ed1946b7874bda018bdf169b60eb6d9,US,TN,15,Home,hold
687.53431372549016,690.0,690.0,c9a051679d010f4b1980ea49848a5eceb5059015,US,TN,15,Home,hold
672.2962962962963,728.03703703703707,663.87654320987656,a0929e574c8ba9b61d0783a61101008e2b4b3c52,US,TN,15,Home,hold
702.93678160919535,747.0,707.0,459a7af7f6448fe4bf1f99126b3809e8b5e8f398,US,TN,15,Home,hold
703.25462962962968,764.199074074074,708.40277777777783,127a2b6bb90351e14439107431584db05d22badb,US,TN,15,Home,hold
689.0,740.0,630.0,0ce88b644065d94c3c98627513001b372ef063f3,US,TN,15,Home,hold
693.28494623655911,747.0,697.0,cca3249d483aada5f9472f17986850f18d187a96,US,TN,15,Home,hold
678.9,685.275,684.2125,b91828f200a8498396ba7e612fa108124df31757,US,TN,15,Home,hold
741.25,735.0625,736.625,259b9be5b2379a7c3081c041f4328c9fcd812b80,US,TN,15,Home,hold
676.0980392156863,680.0,680.0,6ba6f49d94abaa9f1dc07fe4e06ce5c38b9b9f02,US,TN,15,Home,hold
671.50925925925924,730.0,680.0,e1e264bf6031a88ec474c68b3aadc2505ed3679e,US,TN,15,Home,hold
716.85714285714289,760.0,720.0,e1276f2b3eaf34d8fc16c4ba0ab52ec2bc1e5cbe,US,TN,15,Home,hold
680.76041666666663,700.0,682.95833333333337,b28d976f6daf00cc074087829f8598337c25cca5,US,TN,15,Home,hold
695.34883720930236,769.76744186046517,698.88372093023258,c3c51af217b05ea73ce25899a3acc1667f8b9ee5,US,TN,15,Home,hold
668.44444444444446,680.48888888888894,679.8,4e929034c50c38ae13c3e637b18d5476a9e20e0a,US,TN,15,Home,hold
695.11111111111109,700.0,700.0,4c9e820d1e6a587668409e6fe6a907bbce5813a0,US,TN,15,Home,hold
673.24113475177307,674.0,674.0,fe65b42e0cb2d3a65332c0a99d48c5536c7274f6,US,TX,15,Home,hold
749.9316239316239,741.017094017094,741.14529914529919,2b37997a5c9275f18c64862989780ed4dc4a1666,US,TX,15,Home,hold
740.70833333333337,794.58333333333337,744.58333333333337,20a30635ddaf7945ce3ed328ba5bb9c8d085e33c,US,TX,15,Home,hold
683.6875,690.0,690.0,c155e193209be712a80bd8064dbb0c43a9735ebc,US,TX,15,Home,hold
719.25,721.66666666666663,719.33333333333337,463f32ece31073a6436c5cd8baaff5b63c23f848,US,TX,15,Home,hold
673.59638554216872,730.0,670.0,a9ab39c2af65002803aa64e713099085b8ea6cee,US,TX,15,Home,hold
753.63157894736844,790.0,760.0,31aabe1d1784e24e41181d2a87e08cdde9e2cfe3,US,TX,15,Home,hold
716.45714285714291,810.0,720.0,39075c2eb095dbca170bbd86a6228228b5d1baf1,US,TX,15,Home,hold
722.720207253886,721.80310880829018,721.59585492227984,f1eb1c8703e9dea51e759a23f4eb7ff328c8dae9,US,TX,15,Home,hold
678.31428571428569,714.85714285714289,664.65714285714284,a23dd73f52cadc2caced4a014b16de9966aa70d7,US,TX,15,Home,hold
