AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
659.1875,661.6875,660.0,c0b343c9dc44bb874bcbab349c77ca983aaa0405,US,MI,55,Home,hold
667.0,779.5,669.0,f21ed9bb01b13b9aa009b6d40cd07d0c3db2713e,US,MI,55,Home,auto
717.20895522388059,720.0,720.0,0e612bc997aa11dd84078a422e20d1ec076b7cdf,US,MI,55,Home,auto
766.73782771535582,768.59925093632955,768.59925093632955,2b965b9116b11d2df39b5ec95edf80a4690dfe97,US,MI,55,Home,hold
660.14942528735628,700.0,660.82183908045977,3c2e5fe111f382fdac223296c15f09cadc456b6c,US,MI,55,Home,hold
695.421052631579,695.78947368421052,694.36842105263156,591d155a0540daca8707e5ec7e29b6afce13691b,US,MI,55,Home,hold
676.33333333333337,670.0,670.0,9e6b7f55d4ef37b355a8afef134a45844518873d,US,MN,55,Home,hold
684.664,692.28,691.32,01e1619793696fb693b082ea3d26b964d4d2c5ff,US,MN,55,Home,hold
731.09302325581393,740.046511627907,739.65116279069764,34155190146ea6f784c21b58d7c79431c50a9fb6,US,MN,55,Home,hold
713.61290322580646,720.20967741935488,719.19354838709683,3127c982cb7a4c7d2cf9f29b5a7008aa9f471ff8,US,MN,55,Home,hold
680.31481481481478,780.0,688.74074074074076,04d87310ef28cb65b42001daaafd9218b2dcbf21,US,MN,55,Home,auto
704.9655172413793,720.0344827586207,719.86206896551721,5a845141a027bc8f7a8b4f13625141e6bc20779d,US,MN,55,Home,hold
707.47549019607845,710.0,710.0,ebd61f9046b6d27182a0fa634206c8a8e9e4f748,US,MO,55,Home,auto
656.88414634146341,801.15853658536582,628.38414634146341,4b9d3fb7941febf923bcd8d7909e2a94f0893340,US,MO,55,Home,auto
700.27272727272725,700.0,700.0,36279a2d64590c810d1e560991c4a428ba1c3e24,US,MO,55,Home,hold
683.0,702.16666666666663,679.16666666666663,5ba5e524e2db8474298a97253741401711eb241e,US,MO,55,Home,auto
725.64676616915426,730.0,730.0,e27df61a33f38f4faed04c0c5efb8904f65b23c4,US,MO,55,Home,hold
720.35443037974687,779.65822784810132,721.60759493670889,a4035b12d4379d1f8e835b8bd6cfcc14a3f6e766,US,MO,55,Home,hold
680.27011494252872,740.0,680.0,3c6fe3da73eec2298632b6a65dbd84ff6b5a8dfe,US,MS,55,Home,hold
706.23039215686276,790.0,790.0,f2653c2c62c888b7b941b12d62641e7d0408a0e0,US,MS,55,Home,hold
693.55555555555554,758.33333333333337,706.66666666666663,6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,US,MS,55,Home,auto
682.89361702127655,685.0,685.0,bb08d342314181936d26b0ebd46e259bcb1c91f2,US,NC,55,Home,hold
727.08333333333337,751.0,667.98333333333335,f5afe0cfa92273979c525706b6c0be79d5adbc12,US,NC,55,Home,auto
680.55555555555554,740.0,690.0,5ce5dcd30d060e0da9e53c0d6d627913c0f6fd01,US,NC,55,Home,hold
663.0,777.33333333333337,694.66666666666663,6051f97fe7a13418f05ff1fd943a411d1daf16ac,US,NC,55,Home,auto
680.5,712.5,671.0,87d2561ec5cfa0cceb2f2b65c449b7d23d2df03b,US,NC,55,Home,hold
678.00980392156862,680.0,680.0,0c1aa3121d0500c0e179900ea1638d35c337a641,US,NC,55,Home,auto
687.5,691.16666666666663,689.06666666666672,32395149a06622a48934a1eb02c42143ec12b07b,US,NC,55,Home,hold
728.14814814814815,790.0,730.0,fe59ca5516f51b2248f75764764919f345bf946d,US,NC,55,Home,hold
683.82352941176475,671.0,708.94117647058829,870a919658be85684151fce590569801d406ffe4,US,NE,55,Home,auto
698.93333333333328,699.06666666666672,699.06666666666672,9df7522fca0b74bab702f81cd49dd916d6ef97c9,US,NE,55,Home,auto
651.83720930232562,670.0,650.83720930232562,870a919658be85684151fce590569801d406ffe4,US,NE,55,Home,hold
702.28571428571433,701.52380952380952,691.21428571428567,faa85f28edb3a9a38ac6130d63b1c3f892466036,US,NE,55,Home,hold
727.36956521739125,741.13043478260875,730.8478260869565,cf6446120e29e89c9aa494dff46a008db0ee948b,US,NE,55,Home,hold
700.46568627450984,700.0,700.0,63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,US,NE,55,Home,hold
699.8,680.0,679.66666666666663,9df7522fca0b74bab702f81cd49dd916d6ef97c9,US,NE,55,Home,hold
734.15765765765764,829.81981981981983,739.49549549549545,a4033defbce14b4bf53a1b3eab643d27e14ad98a,US,NJ,55,Home,auto
724.8,700.0,700.0,62b9bed8bfd392303a935888c1d9bc4903466f82,US,NJ,55,Home,hold
681.4859154929577,673.887323943662,673.71830985915494,19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,US,NJ,55,Home,hold
684.58910891089113,680.0,680.0,5f49511fd7285402b0e65699099b531db7170aca,US,NJ,55,Home,hold
680.13440860215053,680.0,680.0,2ac2f0e73b5461ce992267dacc166d283320f44e,US,NJ,55,Home,auto
697.87777777777774,694.7,694.42222222222222,330477b47f383a9b36a1a7906d462aec91634236,US,NJ,55,Home,hold
694.0,695.0,695.0,57697ed6f0c81465cc8b9a01d918a35aa1de503d,US,NJ,55,Home,hold
712.66467065868267,700.45508982035926,700.35329341317367,49dabc74be9f8342d35798fe199126b5ef58b502,US,NJ,55,Home,hold
689.90909090909088,690.24242424242425,689.87878787878788,eff9cc278f14848860eed574e2d439096efe4925,US,NJ,55,Home,hold
681.9,680.2,679.9,33de21634fd2465bdd210669c43f6b891d1501c1,US,NJ,55,Home,auto
714.73684210526312,721.26315789473688,719.15789473684208,0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,US,NJ,55,Home,hold
694.76470588235293,690.0,690.0,cce2f27be24330f8654f428b95e7abd814eae142,US,NJ,55,Home,hold
690.820987654321,680.0,653.29012345679007,e1071583f3588afd80f9bffef3ac57a6a489b637,US,NJ,55,Home,auto
669.07142857142856,670.0,658.85714285714289,6c110be122c4d1d3eb2fb72121ed52b49c866d3d,US,NJ,55,Home,auto
676.55555555555554,678.54166666666663,656.45833333333337,6c110be122c4d1d3eb2fb72121ed52b49c866d3d,US,NJ,55,Home,hold
665.33333333333337,670.0,670.0,33de21634fd2465bdd210669c43f6b891d1501c1,US,NJ,55,Home,hold
690.83333333333337,687.52380952380952,687.30952380952385,e1071583f3588afd80f9bffef3ac57a6a489b637,US,NJ,55,Home,hold
693.42063492063494,690.0,690.0,4c8652c789dd551e18aa956e0a59793a278e208d,US,NJ,55,Home,hold
711.906862745098,700.0,700.0,b11e105133533338ea436dc675ce226b10475e45,US,NJ,55,Home,auto
640.26984126984132,650.0,640.0,daa955254bbd379585d0a6ec32eac3efb0031de5,US,NM,55,Home,hold
649.03703703703707,650.0,640.0,daa955254bbd379585d0a6ec32eac3efb0031de5,US,NM,55,Home,auto
648.35416666666663,650.0,650.0,724f98a9496d3267e225b317338bf308eed7ccd4,US,NM,55,Home,hold
732.22222222222217,725.66666666666663,725.11111111111109,33178880db3da52f5cf35d13df2f5504a859287f,US,NV,55,Home,hold
701.771812080537,690.0,690.0,ce09ac54517df455e346ab865b8e9fa5c1dfc58a,US,NY,55,Home,auto
687.125,690.0,690.0,c39dfd01dee997072f863426e46e4d8623bbab2c,US,NY,55,Home,hold
682.71428571428567,740.0,684.14285714285711,0e04bc7db53f1824e41e33006a6a53a90c2b4483,US,NY,55,Home,hold
661.5,781.5,625.75,654b788ae5da0a4e92f60314508e0cc0d65bf385,US,NY,55,Home,auto
697.72222222222217,700.41666666666663,699.72222222222217,5823a3c6a37af311516797dfbed9b1b4c6b508b2,US,NY,55,Home,auto
695.62254901960785,680.0,680.0,c4a55bcc26f9a9a8d8b9388b42e5cd92724db4d7,US,NY,55,Home,hold
679.62162162162167,760.0,680.0,d034d18d83e986cf00023fc7c27c674098b35e0e,US,NY,55,Home,auto
722.93846153846152,719.35384615384612,718.16923076923081,a9d7c0a04ed7bac932ec0f2e9702b4ceca006696,US,NY,55,Home,auto
658.88172043010752,659.17204301075265,659.18817204301081,ad3329fa5e10fb2c6181d8c5d3112a9a9e789d57,US,NY,55,Home,hold
697.52631578947364,700.63157894736844,699.73684210526312,d99bf5a7915f56b7a91ef12d566b049cb7d672a6,US,NY,55,Home,auto
688.75,790.0,697.0,e0866dd37ffc68c520dd1e44b571365b64108439,US,NY,55,Home,hold
634.80555555555554,850.0,600.0,447582c237757e6d69268e8a73d74c66ccfbbe63,US,NY,55,Home,auto
658.22222222222217,650.0,659.77777777777783,ad3329fa5e10fb2c6181d8c5d3112a9a9e789d57,US,NY,55,Home,auto
691.23958333333337,780.0,690.0,0098026089608dcdb507b07541c74afd64571c38,US,NY,55,Home,auto
697.08333333333337,680.0,680.0,6918b10da38cb78b2543b0e44cd0d56f508b608f,US,NY,55,Home,hold
718.0,720.375,719.875,6c5ec66010cfc25bb17ff09ddff7be7db20ddcda,US,NY,55,Home,hold
720.40740740740739,719.97037037037035,719.97037037037035,a9d7c0a04ed7bac932ec0f2e9702b4ceca006696,US,NY,55,Home,hold
691.82,689.98666666666668,689.98666666666668,6918b10da38cb78b2543b0e44cd0d56f508b608f,US,NY,55,Home,auto
743.69230769230774,725.15384615384619,725.15384615384619,ce09ac54517df455e346ab865b8e9fa5c1dfc58a,US,NY,55,Home,hold
721.16666666666663,726.61111111111109,725.27777777777783,fadaed7180ce98c0396d13b2de1c93914edf5ecb,US,OH,55,Home,hold
657.26666666666665,730.0,660.0,15ff1b76f1c424d5fa0af16ad4975f2e615b82d7,US,OH,55,Home,auto
720.19072164948454,720.05154639175259,719.97422680412376,37b1f4164089cfcea27dfc39ac4cfce6804e57bf,US,OH,55,Home,hold
666.83783783783781,800.0,670.0,55154379d445742cee34122bfa856217852d6dae,US,OH,55,Home,hold
677.23888888888894,770.0,680.0,8ee790f6fedcb7286006d66bb232ef1213eb9687,US,OH,55,Home,hold
674.0,778.0,675.0,9f68755aec67fba3d7c879c65eee80c3733b3407,US,OH,55,Home,auto
683.82666666666671,690.73333333333335,684.29333333333329,264ad7f2bcdfead7153236b98a5c9e899a899133,US,OH,55,Home,auto
699.96296296296293,697.98148148148152,697.98148148148152,f1fc0700948dc2abd9fe05caa3d8e7735ed7de0b,US,OH,55,Home,hold
720.47222222222217,720.0,720.0,f066198082ab74a6f3534ecc57b291470dd5abb1,US,OH,55,Home,auto
725.21276595744678,728.44680851063833,728.09929078014181,f1fc0700948dc2abd9fe05caa3d8e7735ed7de0b,US,OH,55,Home,auto
688.25,790.0,690.0,4421b8a4ea8abe8cb20d563e8b47c395a4dcaf73,US,OH,55,Home,hold
664.343137254902,654.38235294117646,650.44117647058829,58071301c4cef67851807d813a4085d19b25c660,US,OH,55,Home,hold
716.05555555555554,790.0,700.0,4421b8a4ea8abe8cb20d563e8b47c395a4dcaf73,US,OH,55,Home,auto
669.0333333333333,674.25,674.25,7cf45e517d06f94198406155170485a04fddbe3d,US,OH,55,Home,auto
736.11111111111109,789.22222222222217,739.22222222222217,8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,US,OK,55,Home,hold
716.5,771.4,721.4,8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,US,OK,55,Home,auto
695.71428571428567,700.0,700.0,12575d8840be6b74ae363a55ccf587cb1437bb36,US,OK,55,Home,hold
676.063063063063,754.72072072072069,677.56756756756761,90b16c4f83ff3e372e33168c79ee521b355103be,US,OR,55,Home,hold
691.71428571428567,562.28571428571433,670.57142857142856,2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,US,OR,55,Home,auto
692.875,700.875,700.0,1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,US,OR,55,Home,hold
687.36666666666667,780.0,650.6,f1517dec7a8664f7ac3090d1d3a74ce64fea8e8e,US,OR,55,Home,auto
705.04166666666663,706.68055555555554,706.91666666666663,2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,US,OR,55,Home,hold
668.19298245614038,712.91228070175441,673.561403508772,114702ca6a8da3f42947dd25a6d56a0e60c41541,US,OR,55,Home,hold
662.5,740.0,630.0,24af7a1dbe5cd2a6b7b15a23304be2d70b79665e,US,PA,55,Home,auto
675.13445378151266,760.0,680.0,7c7151e7b53383ca644476f78e046ddbc9fc9ce9,US,PA,55,Home,auto
668.95180722891564,740.0,669.83132530120486,24af7a1dbe5cd2a6b7b15a23304be2d70b79665e,US,PA,55,Home,hold
674.67857142857144,660.0,660.0,7c7151e7b53383ca644476f78e046ddbc9fc9ce9,US,PA,55,Home,hold
700.65079365079362,770.0,695.23809523809518,9caa1c4cf3bc34f070ac604b2489ee3e568f1f43,US,PA,55,Home,auto
708.36274509803923,710.0,710.0,cd52b48ab830c0aa663568038d6c5c5c8a7a4c85,US,PA,55,Home,hold
654.71428571428567,650.52380952380952,650.0,2878c4994062d59f3dcb46668c20332bc9288215,US,RI,55,Home,hold
677.72413793103453,663.79310344827582,663.79310344827582,2878c4994062d59f3dcb46668c20332bc9288215,US,RI,55,Home,auto
676.52631578947364,714.26315789473688,645.39473684210532,db33a0ecb76882002d150f65ae0733d7f38c94ae,US,SC,55,Home,auto
697.63157894736844,700.0,700.0,c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,US,SD,55,Home,auto
681.33333333333337,690.0,690.0,bbb9a0530e9fa6485cad95d9acdf677625500e89,US,TN,55,Home,auto
662.14285714285711,762.61224489795916,656.9591836734694,c4406e570b29c9e8305c343bb20a76595a1442b2,US,TN,55,Home,auto
639.33333333333337,660.0,660.0,d1f3a3b49a543d41c7ad45df0086ae5e2a806f80,US,TN,55,Home,hold
704.69387755102036,707.18367346938771,705.85714285714289,7e8bc1b285f0eb185171b047f42361b8dd11bdc4,US,TN,55,Home,hold
696.36666666666667,750.0,694.1,9f0453bb37a1dbe39fdd9d4eef0fdbe833e71240,US,TX,55,Home,hold
702.5,760.0,705.71428571428567,13692cf7695ccc894d7dcebbb483362135556d51,US,TX,55,Home,auto
735.97647058823532,735.12941176470588,735.12941176470588,5d955b5b94367e7a40acf478f75aad6dfc78d5e5,US,TX,55,Home,hold
718.75,691.34090909090912,691.34090909090912,981229dffbd5393d98fe1e4f4d52c13ea6652bed,US,TX,55,Home,hold
713.0,750.23076923076928,713.88461538461536,3f30f2c857681c388d61fe8dfcb27be98cc4110b,US,TX,55,Home,auto
709.4,750.0,710.0,7b9bea51a8bb47c04090caa5e77c39ca13830cc2,US,TX,55,Home,hold
712.94375,671.4,705.4875,981229dffbd5393d98fe1e4f4d52c13ea6652bed,US,TX,55,Home,auto
652.21078431372553,730.0,620.0,587345bf667186c027c10defcfa66062aa14cfbb,US,TX,55,Home,hold
709.67647058823525,761.91176470588232,711.91176470588232,b0030195ad7bb6ee84fb5e259dcfca8632239d8b,US,TX,55,Home,hold
683.85,750.0,679.89166666666665,51dfa2b4a1d04fe3025e05df488d899ac9877810,US,TX,55,Home,auto
709.91666666666663,759.64583333333337,709.45833333333337,33d884d2fd22356abefbdf7b38281965a3c3282a,US,TX,55,Home,auto
694.08333333333337,730.0,660.0,63ded1a29eb2220f5f0b7c5764bc6a05b6d18334,US,TX,55,Home,hold
697.64583333333337,760.0,699.89583333333337,46ceca2e347553548dcd70bbc34e9a48768e42e8,US,TX,55,Home,hold
719.64912280701753,769.9473684210526,719.9473684210526,c6e9fad1bcfab390112953cec9f465b3023cf5f5,US,TX,55,Home,auto
698.359375,750.0,700.0,5ed3a9e23b9f528fbe37e46d817607f955b8018e,US,TX,55,Home,hold
729.14285714285711,740.0,740.0,5c3cb0c38da6164f94c416a853d9869674300f91,US,TX,55,Home,hold
665.22222222222217,666.0,666.0,d55cdf19a755b7366f00e1b1eac9d08e4ffb7635,US,TX,55,Home,hold
680.53488372093022,680.0,680.0,7977381425e4002357be3e54f83f0607580aeb67,US,TX,55,Home,hold
717.74468085106378,705.80851063829789,704.91489361702122,f82b7638ace8ae30867638797cae313f20f841b6,US,TX,55,Home,hold
726.5,781.31111111111113,728.08888888888885,42a15c387615d728e1754d524c93baf30a56703f,US,TX,55,Home,hold
696.72727272727275,749.89393939393938,699.83333333333337,f025d13cb7a942079826ed54ab2c627fb0fce24a,US,TX,55,Home,auto
692.17647058823525,700.0,700.0,7e4627a31e38b973f92d9eb2346b9691cf45207d,US,TX,55,Home,auto
684.69047619047615,730.0,680.0,fac08590f4dedbca5ee2686a5b3f2c5432fc351c,US,TX,55,Home,hold
734.40740740740739,759.925925925926,739.77777777777783,3f30f2c857681c388d61fe8dfcb27be98cc4110b,US,TX,55,Home,hold
724.51470588235293,725.0,725.0,059f76c50c8defe023e9c9164d558b9f2b689b93,US,TX,55,Home,hold
697.29166666666663,700.0,700.0,26edbffff83bd7f7b0fcd53795d3626ea6f54783,US,TX,55,Home,auto
675.360248447205,666.776397515528,666.776397515528,7977381425e4002357be3e54f83f0607580aeb67,US,TX,55,Home,auto
674.1,676.7166666666667,676.7166666666667,26edbffff83bd7f7b0fcd53795d3626ea6f54783,US,TX,55,Home,hold
713.26666666666665,715.5,711.13333333333333,11a096209edee24be6ab1d264afe06ae764e39da,US,TX,55,Home,auto
706.55769230769226,769.81730769230774,709.45192307692309,191ec121fdba4793635ba59c182e1490e2cf0e09,US,TX,55,Home,hold
696.4,700.0,700.0,7e4627a31e38b973f92d9eb2346b9691cf45207d,US,TX,55,Home,hold
680.530303030303,750.0,660.0,51dfa2b4a1d04fe3025e05df488d899ac9877810,US,TX,55,Home,hold
757.28671328671328,760.04195804195808,759.34965034965035,867fc1af4a6c88195943c438d20a4cbadd4b0223,US,UT,55,Home,auto
744.7037037037037,750.22222222222217,750.22222222222217,867fc1af4a6c88195943c438d20a4cbadd4b0223,US,UT,55,Home,hold
689.70588235294122,750.0,690.0,51cd49ac7e0f0a768546ce54e6b638f4a5cf6955,US,UT,55,Home,hold
612.5,650.0,610.72727272727275,3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,US,UT,55,Home,auto
712.18571428571431,788.76190476190482,705.052380952381,f3839a4130f54297665cf17252249985de3b6f2d,US,UT,55,Home,hold
719.43627450980387,720.0,720.0,2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,US,UT,55,Home,auto
630.21527777777783,650.0,623.47222222222217,3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,US,UT,55,Home,hold
695.90654205607473,700.0,700.0,d64866f35d7364097b8da586311a6c7c1fad55e0,US,UT,55,Home,hold
689.01666666666665,744.88333333333333,694.88333333333333,7ca94e6dc291060b42cc13f902ce8fedb833a9ed,US,VA,55,Home,hold
716.84523809523807,720.0,720.0,6b3cfb9f3e1e92985d4b18ca7cef0feb62ceb7b3,US,VA,55,Home,hold
718.16666666666663,720.29166666666663,719.41666666666663,4927ceb629885b12c5fa399433c3e7b56e7fe558,US,VA,55,Home,hold
722.94444444444446,726.61111111111109,725.22222222222217,d3ef3b504ee030fa3c0ceebe4c7756059f046200,US,VA,55,Home,hold
704.4666666666667,700.0,700.0,90186a0d945fbe093dd7ae3b62673919db88f110,US,VA,55,Home,auto
716.85714285714289,729.14285714285711,701.57142857142856,7de5c713b73fa1cbc9149fed537392600109d40a,US,VA,55,Home,auto
714.67132867132864,700.11888111888106,700.11888111888106,0c3646b0decbeb31d44c227300f7a1bb6eb684b6,US,VA,55,Home,hold
701.71428571428567,694.32539682539687,694.32539682539687,90186a0d945fbe093dd7ae3b62673919db88f110,US,VA,55,Home,hold
731.17518248175179,722.18978102189783,722.18978102189783,7de5c713b73fa1cbc9149fed537392600109d40a,US,VA,55,Home,hold
697.33333333333337,792.0,700.0,1f665c7d5e64bdb2fb176bf1a0f5ff50f92c4db4,US,VA,55,Home,hold
617.68965517241384,673.27586206896547,665.41379310344826,560876b6f8916c23361eff1a568ea1ddf131124b,US,WA,55,Home,hold
707.85714285714289,690.0,690.0,7735a512062b555956faae58c735d4066d698f44,US,WA,55,Home,hold
668.57142857142856,730.0,670.0,43fbcda3b9fb0d0fa2ed88d595422cc607de898a,US,WA,55,Home,auto
703.56666666666672,711.41666666666663,710.85,c6c7f414cb6d25b52623ff53d63a006394825539,US,WA,55,Home,auto
676.92857142857144,698.21428571428567,696.42857142857144,ce924e705b5c6509ced5e4fe77469c693d91e72c,US,WA,55,Home,auto
606.47368421052636,828.36842105263156,609.36842105263156,560876b6f8916c23361eff1a568ea1ddf131124b,US,WA,55,Home,auto
706.14285714285711,780.0,700.0,7735a512062b555956faae58c735d4066d698f44,US,WA,55,Home,auto
717.125,720.08333333333337,719.75,11ab5bda8b570a4fdc5f004c30cf26d6a2f969ff,US,WA,55,Home,hold
696.57446808510633,712.48936170212767,711.468085106383,ce924e705b5c6509ced5e4fe77469c693d91e72c,US,WA,55,Home,hold
700.15277777777783,700.375,699.80555555555554,deadcd48b9145a64b3d927f690208ee9f19b5b3d,US,WA,55,Home,hold
674.70833333333337,681.25,679.58333333333337,0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,US,WI,55,Home,hold
681.23214285714289,738.60714285714289,664.5,9e0325bab1eda52d3b4192b7218bbf5e86bfdcd8,US,WI,55,Home,hold
664.75,667.86666666666667,667.86666666666667,110b5e71648ccc478698c5a184ff4dd44f50ea21,US,WI,55,Home,auto
729.4204545454545,728.46590909090912,728.46590909090912,b935b36dc203d1be3624c757c9e841bf288275ed,US,WI,55,Home,hold
688.9,687.5,687.5,345c0930c7b6360beb963009af7c4b1ef7841991,US,WI,55,Home,auto
675.421052631579,800.0,650.0,682bf302987528279b6fd3222acbee8bad3324dd,US,WI,55,Home,auto
689.69841269841265,700.34920634920638,699.49206349206349,3b6d190d61c144aab59a64dc96a7ef038efa4bda,US,WI,55,Home,auto
682.63541666666663,682.86458333333337,682.86458333333337,b8b06cff73dd7599c9121661962a075341447f90,US,WI,55,Home,hold
653.9,730.0,620.0,0a27129f32716417453b13bbd2d325c1e5db0cda,US,WI,55,Home,hold
637.0,650.5,641.07142857142856,ddf22d4631223547f8616c3749e7a1de4439de0c,US,WI,55,Home,auto
714.16666666666663,702.79411764705878,702.79411764705878,110b5e71648ccc478698c5a184ff4dd44f50ea21,US,WI,55,Home,hold
678.73611111111109,760.0,680.0,854d63e2e7ee35d3226dced32e05321155926b7a,US,WI,55,Home,hold
644.68032786885249,653.00819672131149,645.42622950819668,77d146b4b0ef3c623d23e568e40e4fc7db3eda93,US,WI,55,Home,hold
625.0,678.0,627.0,77d146b4b0ef3c623d23e568e40e4fc7db3eda93,US,WI,55,Home,auto
674.11111111111109,740.0,680.0,0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,US,WI,55,Home,auto
681.94270833333337,690.0,690.0,b6e33dac8bc902643436f13bd47b049b7893d91c,US,WI,55,Home,hold
663.88571428571424,666.85714285714289,666.85714285714289,ddf22d4631223547f8616c3749e7a1de4439de0c,US,WI,55,Home,hold
709.28571428571433,737.42857142857144,734.0,36e12024ccabc6146a86ef39acad2550faf9ec1b,US,WI,55,Home,hold
709.48888888888894,719.97777777777776,699.9666666666667,2b622e796f5a4a302cb313a054a01bc4e45e5510,US,WI,55,Home,hold
664.38805970149258,779.46268656716416,601.52238805970148,f8fcfcc3dedd680e1f27e3de8b5f429babf4325f,US,WI,55,Home,auto
656.71794871794873,659.13675213675219,659.13675213675219,b986bab93cdb136e9d74783be8e9622bcfb6193a,US,WI,55,Home,hold
715.63333333333333,700.97777777777776,694.95555555555552,fc1e85a1aa57e7991599f02029aeb97e4fdf75bc,US,CA,56,Home,hold
691.6875,750.0,700.0,19f547c1d1248b0d2595286b899d1847dbde2025,US,CA,56,Home,auto
738.2833333333333,780.0,740.0,a8cf9ec2d96747648fd94ebd4edf7a19b15ec2f4,US,CA,56,Home,hold
715.14285714285711,785.47619047619048,726.0,904ac48c4689410b8175d6161114c0e0e6bf85ad,US,CA,56,Home,hold
716.67619047619053,776.504761904762,719.31428571428569,904ac48c4689410b8175d6161114c0e0e6bf85ad,US,CA,56,Home,auto
718.10769230769233,819.8,719.29230769230765,a54fcec569114372aa164af750c90e95c68c650e,US,CA,56,Home,auto
647.16666666666663,650.0,650.0,af6867edfa2849e1718a669e29fb2ae5f04852fd,US,CT,56,Home,hold
708.09375,711.0625,709.1875,8f58f201b64646660cc84bdadb4fba706a439591,US,FL,56,Home,auto
705.85714285714289,711.85714285714289,707.85714285714289,36ece5f13945d478225e250f698ef103084e4906,US,GA,56,Home,auto
647.2657342657343,643.09090909090912,642.70629370629365,baa3cf3c1a06e908e893e177418328311bc4b6a2,US,GA,56,Home,hold
671.4375,675.90625,675.90625,dda577a909d0097cd839ccdb9d8e088a245b9454,US,IL,56,Home,auto
746.33823529411768,750.0,750.0,4268a9c149be623fa5a8bbf1927db4a781e81bb1,US,IL,56,Home,auto
710.1,708.5,708.5,befa76fc524898b421033f5e1900a5f8725f73e1,US,IL,56,Home,hold
707.780487804878,699.34146341463418,697.97560975609758,befa76fc524898b421033f5e1900a5f8725f73e1,US,IL,56,Home,auto
661.87058823529412,667.78823529411761,659.57647058823534,dda577a909d0097cd839ccdb9d8e088a245b9454,US,IL,56,Home,hold
682.33613445378148,681.73109243697479,681.49579831932772,9e189e937676b69d79e296ed225b9e1b9bc4bbf8,US,MA,56,Home,hold
659.17142857142858,657.65714285714284,657.65714285714284,e4e065362b2e479cfadf6e1108bc05320018e68c,US,MA,56,Home,hold
