AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
701.23611111111109,680.0,680.0,112e3cc9f11ac574143bf6797582aed552d1d6a2,US,MO,40,Home,hold
664.84615384615381,650.15384615384619,630.5,80870f3fecf63c5aaf19c47c413702d58e883696,US,MO,36,Home,hold
709.50952380952378,770.0,710.0,06cd5862123043c0534570787e2573f15f2e0f91,US,MO,40,Home,hold
669.875,670.54166666666663,670.125,b3de0a60ce3e169cd4c1b8c361cd2ed0ba96cdc9,US,MO,37,Home,hold
697.76881720430106,700.0,700.0,6874237d27966ca61318c81628944b2b3aad1918,US,MO,40,Home,hold
700.88888888888891,700.0,700.0,ea2ab5101661c4f18c5ecb74ddcf825e28bf6e63,US,MO,40,Home,hold
648.01234567901236,650.0,650.0,71f0d3d13ea4495fd98f531ee83b85a38fabc9a6,US,MO,37,Home,hold
691.75,691.6519607843137,691.6519607843137,50ed4c44a0c540495ac1ba960b9f1c589ae77fa6,US,MO,40,Home,hold
726.82857142857142,726.10476190476186,726.10476190476186,93075ffdfd149d7132a9c09f0aba562ca2fc1616,US,MO,37,Home,hold
691.91666666666663,703.16666666666663,698.41666666666663,3312f25395d6ee96f5e6edefa782001afbfe4ed7,US,MO,40,Home,hold
648.45833333333337,626.66666666666663,626.66666666666663,484bc203099c57d37cee198cebd175e5041c2c3c,US,MO,40,Home,hold
655.58064516129036,770.0,600.83870967741939,fbf5a1aecfe6e1a5915b31ff1075b9abad97c59d,US,MO,40,Home,hold
676.71180555555554,675.0,675.0,18a3b7fd661649b8da60293954d22df7124db0d8,US,MO,40,Home,hold
655.6521739130435,661.56521739130437,659.47826086956525,88a7f17a724df35e76b2ff27c226f41e8ba68b78,US,MO,40,Home,hold
717.64705882352939,720.0,720.0,c7f68b710ae967dd26f13c8e4b269800a9cba325,US,MO,37,Home,hold
696.33333333333337,700.0,700.0,576bdca74a95f404bdd7c002814b38ae6f206182,US,MS,40,Home,hold
669.76470588235293,760.0,653.64705882352939,9f815c696ff614da0a61985221f0519d5db1a4db,US,MS,37,Home,hold
627.63636363636363,655.72727272727275,637.36363636363637,108f745a0136cec8adc667b1a2e08cc2140a33a4,US,MS,40,Home,hold
649.88095238095241,659.66666666666663,658.26190476190482,d79b7722ce022efc37b0e03ea4192a2acaf99916,US,MS,40,Home,hold
661.75555555555559,720.77777777777783,659.48888888888894,7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,US,MT,40,Home,hold
646.90476190476193,650.0,650.0,60f63223dc9bc1a3500de832e31d55a865266772,US,MT,40,Home,hold
716.9,720.8,720.8,f6f11327cb6f7affebb23afc7d2bc229fbc28921,US,NC,40,Home,hold
736.13043478260875,740.0,740.0,0a5c9fb60128bd456bcdf80dc62779d110b6b110,US,NC,40,Home,hold
703.83870967741939,770.0,710.0,d20c196b460647b5aae0b69cdbf6bc93a9f2297c,US,NC,40,Home,hold
707.65517241379314,699.743842364532,699.743842364532,b170bb0850381f6d888751a9955da9ffa013fc5e,US,NC,40,Home,hold
639.31632653061229,650.0,644.11224489795916,3e88aee63daa4482993d6d4d1f283de8c414f8f9,US,NC,36,Home,hold
679.7,681.6,679.8,9617aaf92fb7d9d02d9c64749080be6981f28418,US,NC,37,Home,hold
696.03921568627447,707.9019607843137,707.50980392156862,2f699b45068e677db39ec02bb5be0f417934248c,US,NC,40,Home,hold
715.48514851485152,760.0,680.0,db4ba9b872450ddc981c4d14cd9d4c376860ddb6,US,NC,37,Home,hold
724.57480314960628,726.8661417322835,726.8661417322835,a93f9a51ba63d49ae9ee1b950de5fba35cad034d,US,NC,40,Home,hold
700.17647058823525,700.0,700.0,23e340b27d6acdd8d8e8f7e99135b1b643062cb8,US,NC,40,Home,hold
708.77941176470586,765.79411764705878,714.33823529411768,cc68e69e5fcfdba14c03428ffdf2e0a9b6d0be9c,US,NC,40,Home,hold
688.22222222222217,760.0,690.0,f1c8c36950309cf70bde704895a87d65c9ee2009,US,NC,40,Home,hold
692.23448275862074,741.13793103448279,689.97241379310344,803aec75b2fe948ffb572f555cfe7bbd2feb695f,US,NC,36,Home,hold
673.843137254902,670.0,670.0,6d83828cfac814c58d99567c857ce8837a614b83,US,NC,40,Home,hold
700.02450980392155,750.0,700.0,d95c39cdc816138fec58c9e8e3b6433f39fa82a8,US,NC,40,Home,hold
698.06372549019613,700.0,700.0,194053ed48c0183ccb0cb713300bb0f429804b16,US,NC,40,Home,hold
660.0333333333333,739.0,646.0,80272bb8a330d39a6503249835529cd8f23e988d,US,NC,40,Home,hold
673.04,746.52,674.92,463505c3044385eb5a37796acec1e9b40fa12540,US,NC,38,Home,hold
698.55555555555554,700.0,700.0,e6bbee096f45c1b97b395aeceba8c2152d8e9c6e,US,NC,40,Home,hold
687.35416666666663,820.0,675.0,a136de04ce36c6e2b4e2ee8a67f9ad869a1f6acb,US,NC,40,Home,hold
680.21527777777783,680.0,680.0,ccdc965bc2a5a61670a898996fe51770a530c7b4,US,NC,40,Home,hold
697.69230769230774,676.92307692307691,676.92307692307691,21e9bf829417fb9cbee1e3faa3e24f668123c16f,US,NC,39,Home,hold
689.95180722891564,709.79518072289159,689.67469879518069,5bd784500bceb3d476f7ec2169252fb4ea2e2969,US,NC,38,Home,hold
702.339393939394,700.0,700.0,b46aea8572f264ff18267e7e66230b90780f71cf,US,ND,40,Home,hold
697.5761904761905,700.0,700.0,e4efb5c766336d843c836cc7f2623203a2599f72,US,ND,40,Home,hold
719.20338983050851,717.97457627118649,717.97457627118649,c171e9566395e753d002ead8edbfacf80563248c,US,ND,40,Home,hold
689.39784946236557,760.0,690.0,6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,US,NE,40,Home,hold
660.44666666666672,662.51333333333332,662.51333333333332,1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,US,NE,40,Home,hold
698.09649122807014,700.0,700.0,bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,US,NE,37,Home,hold
680.69354838709683,770.0,680.0,1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,US,NE,40,Home,hold
698.5,700.0,700.0,e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,US,NE,40,Home,hold
677.5,680.25,680.0,670cb331c3d05d1b746e7f968c11986ee3a15a93,US,NE,40,Home,hold
778.33333333333337,701.66666666666663,698.33333333333337,81a7f8704144eb85d09127745960641b293a3e3d,US,NH,40,Home,hold
687.95098039215691,674.14705882352939,674.14705882352939,3765b93c045d6397f111ffee9c33b9a7d4d43fc6,US,NH,38,Home,hold
734.06930693069307,735.0,735.0,d8aa79cc75a3044d234d437cfc82b21318900008,US,NH,37,Home,hold
735.21839080459768,735.0,735.0,94dd29c9d69c9a702a6d7ee10511c57fece02a1c,US,NH,37,Home,hold
690.4537037037037,730.0,680.0,ef35873f542eddff12e927645fce0ed01ae7f4fa,US,NH,39,Home,hold
669.776397515528,661.49689440993791,658.80745341614909,1a8b199779529318ffa81d98b3b9bb537ec127f8,US,NH,40,Home,hold
690.88725490196077,685.0,685.0,c619dfc3f4828ea194c54e28ae45d21321356e60,US,NJ,40,Home,hold
657.859649122807,653.38596491228066,653.38596491228066,5740497b79b0ff84e0155e9677102ac6e9272a4c,US,NJ,40,Home,hold
655.05555555555554,654.89236111111109,654.89236111111109,3c5ded5a360a4dd6bad60ed7f9860a1b927b6a3a,US,NJ,40,Home,hold
762.87155963302757,695.0,695.0,14c2199c5f222f738c33922a0cdcdd6272737834,US,NJ,40,Home,hold
690.71764705882356,682.0,682.0,2ae1569e5d802dcd19703ed58389e1d37dd39d51,US,NJ,36,Home,hold
710.58333333333337,710.79166666666663,710.79166666666663,e3a5276c1b757eeedbbe0f523c4601b67e7bd710,US,NJ,40,Home,hold
717.17355371900828,713.099173553719,713.099173553719,b473f19c66c4eccefe0a6288ac031835e3104db9,US,NJ,37,Home,hold
725.075,749.8,725.625,570872592512064d107e78427505b0f95f8c2aac,US,NJ,40,Home,hold
688.81081081081084,770.0,689.83783783783781,f042a44786b0368347b31082eee202de923ecedb,US,NJ,40,Home,hold
679.65104166666663,660.0,660.0,7fcf0f130c8a13a4a97b2d3f34037ddc08baebf7,US,NJ,40,Home,hold
705.16666666666663,721.16666666666663,718.79166666666663,31239ef5add9a82afdddb461274e6c28377818c2,US,NJ,37,Home,hold
707.44117647058829,691.0,691.0,425f7843f035d2f7983f86ed8f3a98845a32bb74,US,NJ,40,Home,hold
693.375,765.875,715.75,561c49703a3b8489f0eccdb6b4db9f72458f1758,US,NJ,40,Home,hold
702.82291666666663,700.0,700.0,3c12bb1b3678c0828a2983a73abf4bc0ae01bdfb,US,NJ,40,Home,hold
741.5,710.0,710.0,6ff5c470fde7fa363790025da01a29340c47f7f8,US,NJ,40,Home,hold
671.42142857142858,650.0,627.5,fc56d5d92dc41a59a270ebb78aa43d22acd0e58e,US,NJ,37,Home,hold
740.62254901960785,740.0,740.0,0b68615a3380664a93a5b796eb46132fa5ef699d,US,NJ,37,Home,hold
675.11274509803923,705.0,655.0,a316af24897b53ef11c9e0cbd06a6c9d98a92b28,US,NJ,40,Home,hold
689.5,685.0,685.0,4a64ea346fb4f1591e2372c4a3132c8d71d3d4ef,US,NJ,40,Home,hold
631.5,800.0,720.0,2e87a20dfbdeea7285f8579042fc83949c41d5df,US,NJ,40,Home,hold
729.86805555555554,730.0,730.0,04a5dec82e07a98d1aff792b7d5529b3f0e272a5,US,NJ,37,Home,hold
703.12121212121212,710.4848484848485,709.5151515151515,d460505a963431183541636d7c831330c1885c9b,US,NJ,40,Home,hold
679.85483870967744,680.0,680.0,2f6ffba3413c992eac13dcf10173ec65551f6d36,US,NJ,40,Home,hold
766.33858267716539,769.14960629921256,769.14960629921256,368a36b6ee230d45f7bb27850ff2a8a08d28ad03,US,NJ,39,Home,hold
719.81081081081084,719.94594594594594,719.94594594594594,e13dc91a7b1e3f10caf1c63b799b45431503895a,US,NJ,38,Home,hold
688.27450980392155,690.0,690.0,d3ede0eec76f3acae42fc4ba2244e75566ececef,US,NJ,40,Home,hold
662.125,659.89880952380952,659.797619047619,be3f9fbbe39a81122d7607717fe612ef323e3389,US,NJ,37,Home,hold
639.875,640.0,640.0,def4305075b4223247f0a8b95e4fdde00fb3c410,US,NJ,38,Home,hold
699.48809523809518,700.0,700.0,70ad65a35913e0bb2ea598e92dbd5f3996c88ec5,US,NJ,40,Home,hold
713.82978723404256,710.031914893617,710.031914893617,d5e4ae341c99e393ac4aef9a6b7f27da6eff59dd,US,NJ,40,Home,hold
675.890243902439,670.48170731707319,670.48170731707319,0d5e4d42cf3d2b1fd37928277febb93b788fc559,US,NJ,40,Home,hold
698.75257731958766,680.4948453608248,680.4948453608248,58c748a982f489ce6a5f3a0af18488841c7b2a57,US,NJ,38,Home,hold
775.99305555555554,780.0,780.0,86263be159e6a6d4649c1b184f892dbc5621582f,US,NM,40,Home,hold
707.51111111111106,730.0,730.0,2f83cf7236e106367be29c7f09a20d055d97e200,US,NM,40,Home,hold
689.1,730.0,730.0,29eaea6a6407875e9bcec7ec0342d0a906cc4496,US,NM,40,Home,hold
688.63636363636363,675.09090909090912,673.36363636363637,e77c615a3f2a957ae2044a2150a4e9a6c8d66678,US,NM,37,Home,hold
710.31746031746036,710.0,710.0,7b1b223d7ae944db32d5800acaa3bf19382ceaea,US,NM,40,Home,hold
716.14285714285711,770.0,720.0,e7498d85e36b6dd72f0f35153304e10e0cb84f77,US,NM,40,Home,hold
692.91176470588232,760.0,680.0,09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,US,NM,38,Home,hold
750.359375,800.0,680.0,9b0f1b906498284262d447c0defab50c97cd52de,US,NV,37,Home,hold
731.22549019607845,731.9019607843137,731.9019607843137,43fa68313d472555ff07b54417101c47af656c6e,US,NV,37,Home,hold
679.69117647058829,690.0,690.0,75d59294eea424af357dcd865b809aa6d6575150,US,NV,40,Home,hold
697.4263565891473,765.0,695.0,35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,US,NV,40,Home,hold
752.8,780.93684210526317,718.56315789473683,5be99986ed688a0598db9a3d81d15bca67922fc7,US,NV,37,Home,hold
675.68666666666661,780.0,670.0,8357315ba825b5ad48a1f2510671fe7aa96170f9,US,NV,40,Home,hold
682.48333333333335,676.88333333333333,676.88333333333333,b2a455a2e62c2de5dd5eea5321e38a437de06139,US,NY,40,Home,hold
697.73809523809518,750.16666666666663,699.33333333333337,13e887c935c470045fd3b625d4c878ad9144f60c,US,NY,40,Home,hold
668.36764705882354,670.0,670.0,3c3d1dfd79b77e0e24d8531e25cce49a96f25623,US,NY,40,Home,hold
722.00980392156862,720.0,720.0,51f63badf1df6b3ead68f4ff15bf1e91d6a9b1ad,US,NY,40,Home,hold
687.98529411764707,690.0,690.0,48062bed9db2292f25812d90300d743ab98e9476,US,NY,40,Home,hold
677.91025641025647,680.0,680.0,369bed0f1cf357716adbb5d322bfe448b9dc9214,US,NY,37,Home,hold
635.80882352941171,650.0,621.76470588235293,f10d615da31e53b00575afd35b382905fe6e28f3,US,NY,36,Home,hold
691.55747126436779,695.0,695.0,378ce7c187c2056313b45dd68fc1652a7f6adeb7,US,NY,40,Home,hold
679.0,680.0,680.0,fb861036cb494eff7030a77e86f0eca8e67dca17,US,NY,40,Home,hold
672.0980392156863,715.0,665.0,27f7f9a5b5b39c4ebde0c7afe038775447facdae,US,NY,40,Home,hold
682.41666666666663,685.22222222222217,684.88888888888891,091c53006a204fb2b3934f086f329951cff68077,US,NY,36,Home,hold
715.38235294117646,730.0,730.0,6a3125f03c90193cd2422584d2fa1d6931901dab,US,NY,36,Home,hold
680.009900990099,750.0,680.0,75991553cd6d08201e5847a79c4d4c9a10369855,US,NY,37,Home,hold
693.97872340425533,696.72340425531911,694.29787234042556,c7d0f352b28095e0effc619ae8ffc3f764b28bd5,US,NY,40,Home,hold
686.30612244897964,679.9387755102041,679.81632653061229,52bbfc86e3f12356ffd8c68358a6459941678181,US,NY,40,Home,hold
719.26666666666665,722.13333333333333,721.93333333333328,0ad047e16b93a13937b2c78b3d5294eeb83daf6b,US,NY,40,Home,hold
688.00510204081638,680.0,680.0,86389e2606606ae52c2b450e4c7e96cb1cda84e2,US,NY,40,Home,hold
670.05882352941171,672.58823529411768,669.52941176470586,cc51b7b3d295f7ded7debc33b2781924c6115cc0,US,NY,40,Home,hold
625.23913043478262,650.0,615.14130434782612,cefd996e774f7dab83e9d3fbd45e9e010d6a60e3,US,NY,36,Home,hold
697.88725490196077,680.0,680.0,1754ad9054869652a174e177aee0644b8edfa181,US,NY,40,Home,hold
687.5454545454545,685.5454545454545,684.86363636363637,4afa11b42668a1c62e79ff8ac4e0716944318047,US,NY,40,Home,hold
678.2037037037037,680.0,680.0,68de2880591dfb82972adc05fa18f5085598b0e5,US,NY,40,Home,hold
717.41176470588232,720.0,720.0,dbb70865fcecf9204e9d6cea64a1ad0fca6423ce,US,NY,40,Home,hold
710.12745098039215,710.0,710.0,726d9d04bcbfcdf0721530e303b7bf2c4bd140fa,US,NY,36,Home,hold
762.9545454545455,760.34090909090912,759.65909090909088,d609ef864f1add9d5dcf04887f4f79c0b243b724,US,NY,40,Home,hold
706.004761904762,710.0,710.0,5b940ef428de6b1fd795e5b438296475a0004252,US,NY,40,Home,hold
730.46428571428567,726.21428571428567,726.21428571428567,131774844519355aadf9b61efd667a1495b5c94f,US,NY,40,Home,hold
670.52450980392155,840.0,670.0,4fde3973dff9e99a3a181cdd941b263a7938caf4,US,NY,38,Home,hold
724.66129032258061,730.0,730.0,7f67f984e647c59e3bd66baec9c517dad8a56487,US,NY,40,Home,hold
704.11827956989248,690.0,690.0,f2d1e6cc177effbb13116977837cce2c8d561db6,US,NY,40,Home,hold
717.30882352941171,710.0,710.0,c45382e8334ee8d8deb6c74b552bb9359c8489c7,US,NY,40,Home,hold
747.10810810810813,760.0,760.0,72627750ac073abe535a745a28c95218ddff1579,US,NY,40,Home,hold
685.81862745098044,677.72549019607845,676.08333333333337,b3d16b3937388b7d9720ad8ac07f0e069ff97970,US,NY,40,Home,hold
689.4375,651.125,642.25,f53e214d262ed59fd2e778c6a91c54c4ea2bedff,US,NY,40,Home,hold
700.04,819.8,718.96,711623f3503573c014b90fd32f6402083563b87b,US,NY,40,Home,hold
644.10784313725492,656.08823529411768,647.49509803921569,f91d7e37f752e2151c024fed6f845a1544430d1b,US,OH,40,Home,hold
678.92,650.0,640.0,6b7f23c4f4ea97cac99469c96647e1146db3c1c4,US,OH,40,Home,hold
701.60294117647061,700.0,700.0,4623d401b819e2be27ff7da0c889b2f7011ff5a9,US,OH,37,Home,hold
671.06666666666672,718.66666666666663,718.66666666666663,8e59ea4b17b267c1a197b6d22f83f83fa4512e22,US,OH,40,Home,hold
690.6,710.0,710.0,5867f6bcd083fe60563dfa20a826c45471be057b,US,OH,40,Home,hold
674.22549019607845,665.70098039215691,665.70098039215691,2c26ef6e3c293c7a62386a81792f26138998eabe,US,OH,40,Home,hold
660.98148148148152,670.0,670.0,7a2f2c00d092aba2c65234fdc3d817df1397bb7e,US,OH,40,Home,hold
677.73684210526312,680.78947368421052,641.578947368421,6af158187e86e0a3b887b0f6b78a22741204b387,US,OH,40,Home,hold
678.31578947368416,680.0,680.0,76ca0ac38f9235af5dfe2bf14b6cfa4b2c028f2b,US,OH,40,Home,hold
644.68137254901956,788.0,644.0,b3cae957e880d8b243166af893fcccdb46c43a3d,US,OH,40,Home,hold
657.5,653.2,609.7,76003ae9be57559416d8c08ed01004029d1ef97a,US,OH,40,Home,hold
700.00490196078431,700.0,700.0,fe3f079b9b87b8834744ad9f7f2f9c7e4bdef642,US,OH,37,Home,hold
692.53424657534242,696.95890410958907,696.28767123287673,f0bf644c1f996ccc4d8f2d8169d9ca0e05f9bec8,US,OH,40,Home,hold
680.39705882352939,687.96568627450984,687.96568627450984,0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,US,OH,38,Home,hold
654.04411764705878,658.27941176470586,649.67647058823525,3ba6dfcd9c183903ca064010db78cef898a78ee6,US,OH,40,Home,hold
678.0151515151515,800.0,680.0,94ddac7cd73f9c4691fe231ef7665ee09fd6e985,US,OH,40,Home,hold
659.4473684210526,660.0,660.47368421052636,84c217250a6abbf8900a420ef693055e48e88d0b,US,OH,40,Home,hold
691.918918918919,740.0,660.0,05d92ac49af749d052a6fae6ccbe7e973039f28c,US,OH,40,Home,hold
689.15891472868213,770.0,690.0,34a35932ae5506e5cab84bd6c3bd6aa727369a46,US,OH,40,Home,hold
668.71794871794873,670.0,670.0,a151923fa5b798d56bd51f63dcb1bee9d8438c0b,US,OH,40,Home,hold
710.23776223776224,785.0,702.81818181818187,384d30e4166ee82b94da61c56a3b81fae4d4f4ef,US,OH,40,Home,hold
766.8,737.0,770.0,b2e25758f03c4bf68b8314b63f8d66ee14ffb5c4,US,OH,40,Home,hold
686.28571428571433,650.0,650.0,9964c965404533aa2f35ede487ad1066d1aee756,US,OH,40,Home,hold
677.07352941176475,674.98529411764707,674.98529411764707,f20c7e76ec8579e45298a19d9422573758b0b897,US,OH,40,Home,hold
726.10784313725492,730.0,730.0,8751b0621bfbf32259310b69150e722691a27f4c,US,OH,40,Home,hold
686.64179104477614,679.68656716417911,672.31343283582089,a41ced239935715cfc1f67aa2799d19292ff36dc,US,OH,40,Home,hold
673.55357142857144,660.0,660.0,1fd7c1b0ab76d70b87ea839ee255f564e72fec27,US,OH,40,Home,hold
717.20512820512818,797.69230769230774,720.0,e457dcd75426a5010f703b9b1e19ad21d05dd6aa,US,OH,40,Home,hold
712.48275862068965,715.77586206896547,715.77586206896547,0004d992b250a15135e87ac6397ea55cc8312214,US,OH,40,Home,hold
747.12857142857138,737.71428571428567,737.71428571428567,4a88f5f5b13769172ff51fd8f82dac80d82d2607,US,OH,40,Home,hold
696.52222222222224,700.0,700.0,468b7299ed922725343e724ae4536addededf8b3,US,OH,40,Home,hold
710.76623376623377,676.10389610389609,676.10389610389609,a736a02f9e8f065ed44844e2ea379c39fa11a66e,US,OK,40,Home,hold
715.3,650.0,620.0,cea43d2c59eac90e81ff880bc2544401ea0b869e,US,OK,38,Home,hold
698.72222222222217,690.0,690.0,32016b940ab044ef7914cbba03f56dfca8e2eef9,US,OK,40,Home,hold
772.86363636363637,826.0,776.0,875e83afa37d27e5d43dc8dd596cd3e410c28628,US,OK,40,Home,hold
722.10752688172045,720.0,720.0,e9d0da768bb7b00ec0f13fe7f82f4affe10743a7,US,OK,40,Home,hold
666.17204301075265,760.0,670.32258064516134,67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,US,OK,40,Home,hold
701.27559055118115,700.97637795275591,700.97637795275591,3e40f37185ad8f71d343ee443d5952a2d8394faa,US,OK,36,Home,hold
684.816091954023,740.0,680.0,c13054eeb8e2574cb263a3844a8c90668ade442d,US,OK,40,Home,hold
708.5513513513514,709.16216216216219,709.03243243243242,29757ce6be75035e6111feae79afa82be2f3f3c8,US,OK,40,Home,hold
693.843137254902,755.0,695.0,e641fd32e973b27b1f9f49ce78526c5cb6343262,US,OK,40,Home,hold
682.62222222222226,685.0,685.0,b70247572c6b2a271bdc2a24c4add496dad73bbd,US,OK,37,Home,hold
668.51851851851848,652.0,652.0,8e50f5880af49b7129779debff43aef5ef64df96,US,OR,40,Home,hold
696.75,700.0,699.61111111111109,803c7ad8f9857dc7394e8527c651d895eee48933,US,OR,40,Home,hold
700.66666666666663,710.125,709.75,8efabec74a068f2bb2cc6aefbec28fa31e285ef4,US,OR,40,Home,hold
690.33333333333337,755.33333333333337,658.0,a5d3614fc3c854e61eb1b6c1c70d7968422ad4bd,US,OR,40,Home,hold
676.07142857142856,740.0,680.0,50ae28f7f476fff4f0b2da4dd6ce4d31aa8dc580,US,OR,40,Home,hold
720.26285714285711,705.88571428571424,701.7714285714286,f7d255906c34fea9b853404397831a721da33505,US,OR,40,Home,hold
694.21739130434787,697.695652173913,697.695652173913,35d5628b7154911c8fbac3457c3342485755c4bd,US,OR,40,Home,hold
703.90109890109886,696.00549450549454,695.74175824175825,36798e5fe679ef951535a75a7596ef42e0519d45,US,OR,40,Home,hold
715.27941176470586,744.75,717.25,ca2a0cfc41edc29117109307c894796be463fb42,US,OR,38,Home,hold
667.34444444444443,670.0,670.0,d0fd4191a6b97277a0e5ad601efac94c0b9b3bb6,US,OR,40,Home,hold
620.30303030303025,650.0,621.65454545454543,2300fb4ee7123dad86ce6ac6318cc9156338d0c5,US,OR,40,Home,hold
713.33333333333337,720.0,720.0,3caebccb04d71ec47a2b7d6f89a76d0914919561,US,OR,40,Home,hold
656.55555555555554,726.0,670.0,4c199455370951ba359337548945922331f53388,US,OR,40,Home,hold
688.79333333333329,692.96,692.96,f9824a01ea7f91441aaab766787333c63f429931,US,OR,40,Home,hold
676.01923076923072,679.03846153846155,678.46153846153845,f2fb8231c85502c6d25021e7fc9d622b381b8673,US,OR,37,Home,hold
668.55555555555554,813.0,673.0,1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,US,OR,40,Home,hold
662.61111111111109,653.33333333333337,639.38888888888891,f680f2781035fca65614e5f1a18fb96c9d361fbf,US,OR,40,Home,hold
707.58823529411768,720.41176470588232,718.23529411764707,eccac5cffb84d0c884020b62b1d9f399f687e4f5,US,OR,40,Home,hold
714.0,715.0,715.0,7729916b56ae8fa37ef296ecd9695e69a67ba218,US,OR,40,Home,hold
714.33333333333337,695.574074074074,695.574074074074,e5527a2c9bb137b54d7a7987d09d060d4b8b81f1,US,OR,37,Home,hold
634.62222222222226,720.0,720.0,8af5f1c398a27a2064405d274045ef2ca3da4595,US,OR,40,Home,hold
708.75,770.75,720.75,c950511e00364a25f4ef2a49a9bb14041b520437,US,OR,40,Home,hold
621.24509803921569,740.0,620.0,1c20da9d172c66295b191b6ffbed1ec8e2d74a72,US,PA,37,Home,hold
648.8,651.6,651.6,a485db0c132a0829138827d0d225c755f444377f,US,PA,39,Home,hold
688.67096774193544,770.0,690.0,93aa9cf538df8ed82e56a57b9c7edb7a436b787a,US,PA,40,Home,hold
654.4,700.0,679.0,1947e2babea1bb42b039e6a037d5b777e52ff1a3,US,PA,37,Home,hold
632.30882352941171,750.0,630.0,dcef9715d5ad532f8187e6da669a9826c6afe93e,US,PA,37,Home,hold
711.16666666666663,698.57142857142856,687.14285714285711,9dc19d7d9a10f8ab7dea59ccd8f9c2a4d2417dc3,US,PA,37,Home,hold
639.26923076923072,650.0,649.88461538461536,bda31a5683e11bcc196decafd919ecf330fa5c14,US,PA,40,Home,hold
711.77450980392155,750.0,700.0,ce93907d80ce3697939d78486cee3a3591020f83,US,PA,40,Home,hold
631.07317073170736,790.0,620.2439024390244,0236a2992f6bb3a6c3369d8485cb0f6063a7efd8,US,PA,40,Home,hold
703.49206349206349,680.468253968254,680.468253968254,64ce0f51be4d157809c8d6995917bcf13f512590,US,PA,40,Home,hold
704.23529411764707,700.0,700.0,f483ef9bbf78fd7927dfb0f781fe353d5ea2acb4,US,PA,38,Home,hold
704.627027027027,710.0,709.97837837837835,c2f47efc647483f4dd162f44958992c7ae31468c,US,PA,38,Home,hold
720.8,720.2,719.65,be513d09d9f516fde1a0d70071b2b9d399a606dd,US,PA,40,Home,hold
700.99509803921569,700.0,700.0,f588d9cbea9cdac6929e02d554ffff417b351fbe,US,PA,38,Home,hold
633.35185185185185,650.0,635.55555555555554,fa17a2f38b7ddb9c812a4ed80e62ca8210b373c9,US,PA,37,Home,hold
719.66666666666663,680.0,680.0,c792840b1b857c315ef94f41be4aec403db86242,US,PA,38,Home,hold
710.0,693.0,693.0,2208af46c7277b9a7ff0228afda73fc6945b3c36,US,PA,40,Home,hold
703.6351351351351,691.74324324324323,691.40540540540542,f668626cc9a3da3d62ca61ba45a993d4eb711120,US,PA,40,Home,hold
652.00980392156862,669.0,650.0,6061b18640722ea055571f8a0bdb421573668728,US,PA,40,Home,hold
667.43055555555554,700.0,700.0,c7f9478e02eda82f53742646ff5b445f120c546f,US,PA,40,Home,hold
690.07575757575762,688.439393939394,688.060606060606,1f3cc69d7b833fdc7276746848189ef18d622d36,US,PA,40,Home,hold
741.66990291262141,699.96116504854365,699.96116504854365,fc21b9dced05f4aeb3a14cfff7ca27f786c6ad08,US,PA,40,Home,hold
730.78947368421052,720.02631578947364,720.02631578947364,9d20fa945301d6ca6eee6f8995ac1d00862a0e09,US,PA,40,Home,hold
739.72549019607845,740.0,740.0,56ed091495ddf3a6ed831ada9db7c7ee1178b54e,US,PR,40,Home,hold
706.06550218340612,780.0,706.943231441048,76cd2660fc0874d3f24fd537259faac32149878f,US,RI,40,Home,hold
693.3039215686274,695.0,695.0,c3700fb964f85fd8928ccd0d68588866c5e44ded,US,RI,40,Home,hold
691.25,694.9375,694.9375,353ec8b093d15d7620dc59c8e136da5167decf51,US,SC,40,Home,hold
725.76190476190482,730.047619047619,729.952380952381,3b56e44197c74044c84aa7ebafa81e9d7281a256,US,SC,40,Home,hold
696.49019607843138,697.0,697.0,d81a1953be5ffb1599a60bbc45e46a238f919ef6,US,SC,38,Home,hold
681.2211055276382,677.53768844221111,677.53768844221111,9c5f5d5ec2a3999ff9cd4438f1fd05e02666fb68,US,SC,40,Home,hold
709.78260869565213,756.52173913043475,706.52173913043475,a180f26361be63c5d63ba41f26b9bfa3b6cca6f7,US,SC,40,Home,hold
664.80952380952385,660.0,660.0,8227abba920c56c704b0e21f8cc69f527bd973ca,US,SC,37,Home,hold
677.25,730.0,680.0,31caf899046032c96ab08e5a8c817c10e44fbcd5,US,SC,40,Home,hold
727.64444444444439,775.0,725.0,e882ad2ccfa237aeb07e02d346403154222617b8,US,SC,37,Home,hold
695.48,704.32,704.32,ae9d5fdbcbd5f86a0c6f06cce60476782b1e32a5,US,SC,37,Home,hold
