AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
661.0333333333333,660.0,660.0,0c06aac9bc4966e8f0288a5882009c433fb5564e,US,IN,17,Home,auto
659.1,660.0,660.0,53be7d94edf0468d688d990c5b77433824b7de20,US,KY,20,Home,auto
658.44791666666663,660.0,660.0,cc62775169918638ebcb3c0e2060953b523bb2a2,US,MA,20,Home,hold
666.32843137254906,660.0,660.0,fe3de6f77ca9ec90aab29b2a5918552e6ff9229e,US,MA,20,Home,hold
661.01960784313724,660.0,660.0,fa4d6c93022e9e972ebc80cbe2ca30f1eef8779c,US,MA,20,Home,hold
677.14444444444439,660.0,660.0,b1d66db2d9fa8b18b8b0e6e03256d8faba68f1b6,US,MD,18,Home,hold
658.39215686274508,660.0,660.0,01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,US,MD,20,Home,auto
689.0,660.0,660.0,af9709bac19b0b1f303a0fed4d7f400545d11622,US,MD,20,Home,auto
670.68888888888887,660.0,653.33333333333337,df16f45c370938a609215690ebeee6899937f097,US,MI,20,Home,auto
653.17647058823525,660.0,660.0,c2ab9dcb8852dab6927164e3e64e38421ed2517e,US,MI,20,Home,hold
659.82673267326732,660.0,660.0,ee9ad9cc657ea162b805d5569ed2e45a80e26490,US,MI,20,Home,hold
658.88235294117646,660.0,660.0,1f4c739ef5d4824a8a71575b28e239e530e2b472,US,MI,20,Home,hold
657.88271604938268,660.0,660.0,d6e9d823f3d5dcac570fd5d4e37cdc7c4de985a1,US,MI,20,Home,hold
694.22549019607845,660.0,660.0,27597644f64da882dd2ec2476d63fc894156c94c,US,MN,20,Home,hold
671.52941176470586,660.0,660.0,6b6c51af73d5e88fa59aea6526f7aac06f3f7cee,US,MN,18,Home,hold
674.43627450980387,660.0,660.0,d0f8855d26c26f2c68be6c754856738da7847681,US,NC,16,Home,hold
658.71428571428567,660.0,660.0,6bbf64865cac64c1cfe7cfc0b7061099eb25d79f,US,NC,16,Home,hold
659.407960199005,660.0,660.0,57d13c2553f2af03b7d681fc268a94c7e36711f0,US,NH,20,Home,hold
691.4,660.0,660.0,420afca2a5e8a4f3b85b703b51f577b8b027114a,US,NJ,20,Home,hold
674.51470588235293,660.0,660.0,0abc57d25991cf21e5dd33a9877cdb737caa0597,US,NJ,17,Home,auto
676.42622950819668,660.0,660.0,f2e5a7ae3090522dca5ea2f09db4179aeebe2390,US,NY,20,Home,hold
683.81632653061229,660.0,660.0,46f40f1d5ee732f09484d3ba1f2d045b06d91f3c,US,NY,17,Home,hold
649.0,660.0,660.0,4fe5c8766ddf64f72a5361b6209d408c27c49386,US,NY,20,Home,hold
669.37037037037032,660.0,660.0,447b6b2965a055caf485682a5df73946aa9172b1,US,OH,16,Home,hold
686.6875,660.0,660.0,53ce171dd0d805c6604ae6e49169bb0dc67d9c02,US,PA,20,Home,hold
665.60606060606062,660.0,660.0,a9eab4a49678a83d683047cb88ac5494d9009515,US,PA,20,Home,auto
660.51351351351354,660.0,660.0,5b26eb3e8b85ec7180cabd71af9108373e08033d,US,TN,20,Home,auto
668.70098039215691,660.0,660.0,b090e466e88599ad2cda616dffd1eb319f454871,US,TX,20,Home,auto
666.10294117647061,660.0,660.0,d9fb26567bea58f301b8165c6bf78618519a57b9,US,TX,20,Home,hold
674.66666666666663,660.0,660.0,a94feea01a0b2c3a32b9856181f95a3a71795a3d,US,TX,20,Home,hold
698.85507246376812,660.0,640.0,442437d61cc6e8f9fdf074f98f96873c4a8c32c4,US,TX,20,Home,hold
663.91666666666663,660.0,660.0,25d6461c072628c037e2b2621169e2d28fa87bc3,US,TX,20,Home,hold
677.21568627450984,660.0,660.0,c2888c2b2399fd6179493be2558ecfae1a24087e,US,TX,20,Home,auto
669.84375,660.0,660.0,b1748d4fdbeaca5e1f397deef8dd919786b888ba,US,VA,20,Home,hold
659.0625,660.0,660.0,5de5e835c691c405361901f218de0da303148808,US,WA,20,Home,hold
657.68055555555554,660.0,660.0,d043501030f1f87cee64ea21ae6d0ac049a2af06,US,WA,20,Home,hold
689.4,660.0,660.0,724213f31444a49259b303fed5f27fbaa1c17084,US,WI,19,Home,auto
717.4,820.0,720.0,e6ac93f6cac8c9726b637f1b87270c6b8cfd415f,US,AR,20,Home,auto
766.75,820.0,770.0,7b110b551dbb7a81f884a3715c2bdfea5fb20607,US,AR,20,Home,hold
738.952380952381,820.0,740.0,e6ac93f6cac8c9726b637f1b87270c6b8cfd415f,US,AR,20,Home,hold
682.61956521739125,820.0,660.0,0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,US,AZ,20,Home,auto
666.26315789473688,820.0,640.0,ad2b5b4a90e48111b9328b84f13c9f7b10e0165c,US,AZ,16,Home,auto
734.95,820.0,720.0,38616da18ae1711246f940d963be5c3aca6961c0,US,AZ,20,Home,hold
673.578947368421,820.0,640.0,155401c76a5989a0cf64459ef7f3bce8d2dcce2f,US,AZ,16,Home,auto
725.54464285714289,820.0,728.0,6ad0314835ab16f131f1c8af32e2b742072b7a7f,US,CA,20,Home,auto
723.53508771929819,820.0,720.0,42ccb0271c64cef96d52b0a6ccfe7a7bdaf8c002,US,CA,20,Home,auto
726.51960784313724,820.0,727.70098039215691,8665fc81c79365533811363bd5839d7e2b2292c5,US,CA,20,Home,hold
732.74444444444441,820.0,720.0,42ccb0271c64cef96d52b0a6ccfe7a7bdaf8c002,US,CA,20,Home,hold
734.35784313725492,820.0,730.0,3d3226f3411cab5403064fae5946dfb2d8d5a4e7,US,CA,20,Home,hold
708.70833333333337,820.0,690.0,c4139453efe0e3b026137726cdc1938beee8ed8c,US,CA,20,Home,auto
704.66666666666663,820.0,708.66666666666663,ade34ecad3c9f1cf81121589dfeed0441ffa8c6b,US,CO,20,Home,hold
596.80254777070058,820.0,600.0,d34529477dd48d459205d5e5101ad0d0edebe1e6,US,CT,20,Home,auto
646.79113924050637,820.0,600.0,7dcde13ab2862cc97fc1a531a5aa07659acd56a9,US,CT,20,Home,auto
650.93630573248413,820.0,600.0,1d96c81d710f3fa4370a83fad80d57912e8241cd,US,CT,20,Home,auto
705.43589743589746,820.0,600.0,8efd36aac3c1a4e2be9dd0f1b13c8c4ea1b06d11,US,FL,20,Home,auto
748.0,820.0,680.0,a59c186be2a8dd31bdda4dc309cc1b6934ab978d,US,FL,20,Home,auto
681.68439716312059,820.0,681.13475177304963,7332f8f84060ff2eda74fa9602b72876c5586051,US,GA,17,Home,hold
711.4019607843137,820.0,640.0,70610c65ec2f08e9eaee26107e56c3f7cd024aa9,US,GA,17,Home,auto
744.81372549019613,820.0,730.0,ed9a3368af546a88d1206b169f2be688a7834e5b,US,GA,17,Home,hold
668.6,820.0,630.0,9a977e0ec289995f2222c2f4ea389f62f3d1abd0,US,GA,20,Home,auto
700.43627450980387,820.0,700.0,0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,US,GA,20,Home,hold
650.29166666666663,820.0,600.0,6fcaa389dbd0795e09e1f05f986b8c21e5e69fb1,US,IL,20,Home,hold
677.66666666666663,820.0,680.0,96574ef124bde36286d3df50a4027cc7f2624004,US,IL,17,Home,hold
667.82828282828279,820.0,670.0,f9c8b97fe496c8f19b1372abe4408e33a5d27de1,US,IL,20,Home,auto
716.61111111111109,820.0,720.0,ad295771bd0e60b23892e1110de89f85ac74f124,US,IL,20,Home,auto
627.67460317460313,820.0,640.0,2eb6006d62704fab0e0dd8c72b5c7cd906bb89bd,US,IL,17,Home,auto
731.08333333333337,820.0,720.0,c789e8e4425c9970148510b3bad06dfd7628bee7,US,IL,20,Home,hold
595.20833333333337,820.0,600.0,57e637bb3a19762a9836ecf8d73fcd21490877a0,US,IN,20,Home,auto
698.14285714285711,820.0,699.76190476190482,1fd9c24e470ce37efeaf78838d3bbc793ce0225c,US,LA,20,Home,auto
598.77586206896547,820.0,600.0,8766a21f8b14b09343174ee8e8b4509b63d8ad47,US,MA,20,Home,auto
696.25581395348843,820.0,600.0,d3134278c3949d756cfd48913c6c2ff5a83b914d,US,MD,20,Home,auto
677.77450980392155,820.0,600.0,471df0f629939b9e95a657c3a273609ef72e38d0,US,NC,18,Home,auto
692.52941176470586,820.0,690.0,c29ab5fbaa67337111cdf527ba67ce10fc29d708,US,NC,17,Home,hold
673.5980392156863,820.0,650.0,5b79f6fc697e164583bff261693e0b1b2f148e08,US,NC,17,Home,hold
689.39705882352939,820.0,650.0,28877f8a861618a7e6f8e359681160d254cd4e38,US,NC,20,Home,hold
676.23255813953483,820.0,620.0,400eaa744fd3fa4eb34cd8df6388e3af95181486,US,NJ,20,Home,auto
681.66666666666663,820.0,680.0,2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,US,NV,20,Home,hold
695.18518518518522,820.0,680.0,212fc6243ff2287f788d0a73f4ff8f47e753c129,US,SC,20,Home,auto
737.5,820.0,740.0,b05f8e47fe99ec0b0a11d5412c42604e1bf2313e,US,TX,20,Home,hold
703.05376344086017,820.0,640.0,14448a5e7d01b9462f947fdf50be526fe7f9abb3,US,TX,18,Home,auto
679.4848484848485,820.0,680.0,cc7123742a5bea6396df9ff9cd6c315a778810c8,US,TX,20,Home,auto
699.10294117647061,820.0,694.0,d2cbcadd2e314ac811baaec2317b9275bb30486f,US,TX,20,Home,hold
707.35784313725492,820.0,707.56862745098044,ff002373153a78753cbccea725285bec8cfb7f0a,US,TX,17,Home,hold
687.06666666666672,820.0,690.0,2682724db9cb73ee317b20626d6b87d81960a81e,US,TX,20,Home,hold
707.2166666666667,820.0,710.0,0f9606b131335823dbe27862677c437a79c0c253,US,TX,20,Home,hold
669.83333333333337,820.0,670.0,8cd1c261c4acad4b74b9258f9b80180fc69afdba,US,TX,20,Home,auto
694.28494623655911,820.0,640.0,fb389e2056f3c9a7292b5e5ae45a91d41c4afcad,US,TX,20,Home,auto
669.91666666666663,820.0,660.0,f99469bd9ca8ecab55d21e60e96db9c3206cf725,US,TX,17,Home,auto
686.0,820.0,676.0,99419cad12d1715eac8816fb731c0a2a6e8ce816,US,UT,20,Home,auto
632.02450980392155,820.0,640.0,8e7ec8d97f3e978d6427d4c71460ea0c5b500948,US,VA,17,Home,auto
627.41176470588232,820.0,640.0,99362518a9ce2fdcb8233f6bc438f7c0c2e9024b,US,VA,20,Home,auto
751.23287671232879,820.0,640.0,34874cc00ddb4455cc92ccf1fd458e5151e53675,US,VA,20,Home,auto
634.32352941176475,820.0,640.0,ed50324e1cea1ef776c2c0b1756692b4b8e076d8,US,VA,17,Home,auto
665.94444444444446,820.0,620.0,4447eae008d2468405cfbf829c1fe3b55c7adb44,US,VA,20,Home,auto
717.952380952381,820.0,720.0,8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,US,WV,20,Home,hold
702.790909090909,725.0,700.0,076c93cc82fd3b278527f4a9141482bb5b06450b,US,CA,17,Home,auto
653.70588235294122,725.0,675.0,7ed9741dd89d9b6799d48ff32b066b462c825de0,US,CA,20,Home,hold
672.41397849462362,725.0,675.0,f2c19497c838a8b2af20fba6c1a2266a4dd86571,US,GA,20,Home,hold
677.59047619047624,725.0,675.0,a76995fcb1855d16a413addca5544fae6b7cb165,US,IN,20,Home,hold
723.47619047619048,725.0,725.0,afd5537cdd770ac281fc53cd472de07c9b9bc6f3,US,MA,18,Home,hold
684.57843137254906,725.0,675.0,9f3e84f8e57e9a1e776ccc95ff66f6c40697df59,US,MD,20,Home,auto
679.06565656565658,725.0,675.0,3663cb3454b8ba4ceec667c1cb4fe716143c1feb,US,MD,20,Home,auto
684.42156862745094,725.0,675.0,92c1285ec7c7f466b01eebd7d999c55f93678c3e,US,MS,18,Home,hold
722.625,725.0,725.0,798200c4cc2cea198e72580c6785e209adaf1f62,US,NH,20,Home,hold
668.56111111111113,725.0,665.0,3c8e8c7d496176cdced803d6dd7f3e664fb060f3,US,TN,18,Home,hold
673.28846153846155,725.0,675.0,28ab679f40f640a851fdcfb96e78d3687b1645f9,US,TN,20,Home,hold
709.25,725.0,675.0,4b9c158d8398cb092f10928a3784cdadc23c13e1,US,TX,20,Home,hold
681.21568627450984,725.0,675.0,765aee4d34d45b5dd01acb0cc23694956600cfd3,US,VA,20,Home,hold
704.86274509803923,790.0,710.0,c5f493d8348ce8ec317b36c0789159908abb75c5,US,AR,20,Home,hold
709.343137254902,790.0,680.0,9146f8287a39ca952dc70d183aa7e9207104f4cf,US,AZ,20,Home,hold
722.35211267605632,790.0,650.0,6b71b50fa7c545397261135df22893e508fd5740,US,AZ,20,Home,hold
699.0,790.0,650.0,ca8b377b4dee3d610a37c2dbf9b6aea1b0cdba52,US,AZ,19,Home,hold
730.9460784313726,790.0,730.0,9478fbe1977f370b6194c54706d413f92308ed22,US,CA,20,Home,hold
694.09259259259261,790.0,696.85185185185185,0f9035b5772ddd31f4595d4edfac5f61dc257e87,US,CA,20,Home,auto
713.0,790.0,680.0,a737bbe94e94311c6b15722eca5f2a28afbe2981,US,CA,20,Home,hold
697.125,790.0,699.95833333333337,743f78ac61c50ffa702f38b31878aa84ee257025,US,CA,17,Home,hold
697.4432989690722,790.0,710.0,c2bcb4ecc575b641cc2c7b42b2e816e99827655d,US,CA,20,Home,hold
748.63725490196077,790.0,740.0,af884e89317371e399086d52afa00252b535296e,US,CA,20,Home,hold
703.08585858585855,790.0,700.0,2e30b88c039763b1eecb0d81f75fc327c121976b,US,CO,20,Home,hold
742.07142857142856,790.0,721.61904761904759,aba2a96d74b366b3b1e882bc69717211fb1d46e8,US,DC,20,Home,hold
731.89393939393938,790.0,730.0,6631b20b59a8a2936dcf95fcbaf8d23f9b723ae2,US,FL,20,Home,auto
714.93464052287584,790.0,640.0,b27699660516841e879cfc2514d5ed7123d1c031,US,FL,20,Home,hold
704.0,790.0,680.0,45f88ef6e69c223ed2db69dbfe04c6fb5f34a1d4,US,FL,20,Home,hold
762.8,790.0,770.0,9ef5cfd293babe7ba459e4602e415e4ca68345fe,US,FL,20,Home,auto
746.10606060606062,790.0,790.0,d40f0ce9011650d283533f1111275c8a3bb257dd,US,FL,20,Home,auto
710.05555555555554,790.0,710.0,5e6b54a039acb6f90d2fcaaf2461d3dfc5e29dfe,US,FL,20,Home,hold
732.5,790.0,699.5,b972d82251d59364165084ef7145b034a379b0f7,US,FL,20,Home,auto
699.26881720430106,790.0,700.0,9d197fd01cf8380d2312f3023153f285abfd40a5,US,GA,20,Home,auto
738.66666666666663,790.0,740.0,bfb9e888d59fb2dd7b8bdfc6cb3418833fd3f7aa,US,GA,17,Home,hold
699.4545454545455,790.0,701.81818181818187,6664115e854da429aaf9d2d1d5be20d85ddcdbf4,US,GA,16,Home,hold
742.63235294117646,790.0,740.0,eb476f801aceda66769bf2e010fd49c10b2402d6,US,IL,20,Home,auto
716.20833333333337,790.0,720.0,466b04367df701dcfc024551d3600d45f8a731c4,US,IN,20,Home,auto
736.49494949494954,790.0,740.0,042686d8478a43fb17fd0be3c596e97c413fa7f8,US,MI,20,Home,hold
651.61403508771934,790.0,658.54385964912285,8e94f425f88f4ca8a88231ea1d7f5d265504e184,US,MI,20,Home,auto
737.10909090909092,790.0,740.0,34b0a216c9640fe99da6ebfb5b3235b75df321d1,US,MI,20,Home,hold
699.61616161616166,790.0,703.99494949494954,92a9aa4d2885681dd190bbf17a55291c5cecd31f,US,MN,20,Home,hold
748.77941176470586,790.0,790.0,58a058d7dc7f9407176977d3929b9959baf67cf1,US,MN,20,Home,hold
752.4,790.0,726.0,6fa77967e447241158d3b046fb402ff703c72372,US,NC,17,Home,hold
731.0333333333333,790.0,715.0,af200fc82423dec602af20da6b40bef89120dc4a,US,NM,20,Home,hold
700.57627118644064,790.0,640.0,e49251e66b8959ba6887e71fe48f062a9213eda7,US,NY,20,Home,auto
680.21186440677968,790.0,620.0,e0b402234e332896864cac05bd57f78d7bb07834,US,NY,20,Home,auto
659.0454545454545,790.0,620.97727272727275,5d9dd6d2016799be0eaa0fcb2f6726967f2d6aea,US,PA,20,Home,hold
738.06372549019613,790.0,740.0,17dc39ba30ca6365c4dbef2c035ae087dad561b4,US,SC,17,Home,hold
742.44117647058829,790.0,740.0,8cf44cafd40dfdaf4aa4e2fdbc709bb7543118e2,US,SC,17,Home,auto
728.07843137254906,790.0,730.0,3d95b8e202677c3f5a457d888e5fbacea2144295,US,TN,20,Home,hold
698.24642857142862,790.0,694.84285714285716,adebcf092f369b6e9cd933baa098498fed12e931,US,TX,20,Home,auto
737.26724137931035,790.0,740.0,7ec32e9f5b4201bc47a5cc5657bec5a466d8fb22,US,TX,20,Home,hold
734.87745098039215,790.0,730.0,378b007ef814e6c49b9853ea85ea7976c9371851,US,TX,20,Home,hold
702.07692307692309,790.0,710.0,37bcada8e85ab78ef5813f88580e1b90508c6b8a,US,TX,17,Home,hold
699.14795918367349,790.0,690.0,2c63c9566151295fc5714f734dfff725d03bd552,US,UT,17,Home,hold
727.42222222222222,790.0,730.0,825d82ee50f0017cfe33496d2d78a992933c6133,US,VA,20,Home,hold
733.47540983606552,790.0,733.06557377049182,0bcae20998f3758cfd113614b1264fe19541a7d2,US,VA,20,Home,hold
734.184,790.0,720.0,0bcae20998f3758cfd113614b1264fe19541a7d2,US,VA,20,Home,auto
708.66666666666663,790.0,710.0,515c62b8da30c37c854ce8408c263f0eee035056,US,WA,20,Home,auto
659.66666666666663,790.0,640.0,a75a83eb28f8d2fe041ca164406ad5cba709c83b,US,WI,18,Home,auto
636.01923076923072,760.0,620.0,383a5df6a5134effaf32044adcf69aea9284d880,US,AR,20,Home,hold
721.78064516129029,760.0,698.68387096774188,a4c41903b80bf6cdf97a8e07e643f8703665c92e,US,AR,20,Home,auto
669.560606060606,760.0,670.0,96317c1571c99000e15c465ad562c38916fb4522,US,AR,20,Home,auto
627.60526315789468,760.0,629.96710526315792,383a5df6a5134effaf32044adcf69aea9284d880,US,AR,20,Home,auto
712.0539215686274,760.0,710.0,ad68b2855910b342d1e8cd4a0d04086194196525,US,AZ,20,Home,auto
662.81818181818187,760.0,710.0,faed93bfcb5e3efb421d53f38c88ced424df7c97,US,AZ,20,Home,hold
763.37254901960785,760.0,760.0,6a55c99cf138573c9f21f350f721252c594999c8,US,AZ,20,Home,auto
735.0,760.0,735.25,2747ecfc1fb4e377488beb6d4daf4b8e901f3a69,US,CA,18,Home,auto
701.37878787878788,760.0,700.0,35222e17b2914ecc03144e13b4b1db3827a7ba73,US,CA,20,Home,hold
731.40555555555557,760.0,740.0,7fb8307c48f7c91d818a625b97d2a0642252f53c,US,CA,17,Home,auto
695.0,760.0,690.0,02371fe644cf7d3553cf1ed2020cd9168d572fe3,US,CA,17,Home,hold
716.97916666666663,760.0,760.0,d6f53623afe7249ae98c65c6e0adc2b2fe0fa111,US,CA,20,Home,auto
683.5333333333333,760.0,640.0,9053b92bb6e30941c2f3966dbe8444c562beb1f2,US,CA,17,Home,hold
715.27868852459017,760.0,720.0,4b58b1a8205dcad9da242457d4e60db39f05eec0,US,CA,20,Home,hold
715.44186046511629,760.0,719.69767441860461,4b58b1a8205dcad9da242457d4e60db39f05eec0,US,CA,20,Home,auto
747.1,760.0,760.0,815358d3ac9ada739f56b36fdf62ee7a1c26d82a,US,CA,20,Home,auto
698.80555555555554,760.0,670.0,2cc7948f98507910d08dd00703cc9473233f3881,US,CA,20,Home,auto
696.75980392156862,760.0,696.73039215686276,9b295b5343ee3481373afe387e8129bd56979085,US,CA,20,Home,auto
678.25980392156862,760.0,680.0,362aaf57e42c40f0e203efaa3affa05f7d944721,US,CO,20,Home,auto
679.11111111111109,760.0,680.0,97c54268a230415b14a8f6ce8553a3df74940db0,US,CO,20,Home,auto
706.125,760.0,709.29166666666663,6fb7756456c308db8592224f2b2ab30226c777fd,US,CO,20,Home,hold
761.31707317073176,760.0,729.95121951219517,daddda8ad3f2c634340246d30472fc9c30c78c05,US,FL,20,Home,auto
753.05,760.0,710.0,dcb0852e1242d88e640a77f83aa366932e4a856a,US,FL,20,Home,hold
712.29310344827582,760.0,710.0,b30d47acac6d5bcbd112ef2e6e5929e54d927cca,US,FL,20,Home,hold
761.08333333333337,760.0,710.0,ec68cf4d9cffbf398e1a72958cf9e3864d1df404,US,FL,20,Home,auto
741.02450980392155,760.0,760.0,48a8dd7bc21340b9ad5f9d5109919eb9ca222d65,US,FL,20,Home,hold
708.5866666666667,760.0,710.0,5e127ba635445f3de8bfe98fd414514bfda862e8,US,FL,20,Home,hold
744.43137254901956,760.0,760.0,387308bafef0c3caa3e5e6c8034586437e025edd,US,FL,20,Home,hold
717.44186046511629,760.0,709.953488372093,b8618ddb968d414464ca97a1236677c87bfe9935,US,FL,18,Home,auto
718.83333333333337,760.0,670.0,50c98b5ccec763fa565fbefbb85c3b7418a4be3f,US,FL,17,Home,auto
717.3,760.0,660.0,7452f0cdffb5074455df8812159a30fb83ab4f56,US,FL,19,Home,auto
706.4,760.0,701.6,63430c272006527e2896bfe2d63e92f2873afc16,US,FL,20,Home,auto
754.08823529411768,760.0,760.0,c72f563872e88d63569aa796182c571b12ccd8e1,US,FL,20,Home,auto
657.77380952380952,760.0,760.0,ea164c3b4bc7a508e8678f8c7d4a319f2570505c,US,FL,20,Home,hold
740.91666666666663,760.0,700.0,ad0c36da2c2f0b0faf55b802b8a7d4eaa6ebbd07,US,FL,20,Home,hold
743.0333333333333,760.0,760.0,496d0a884434973a18c7d12975f3da524b18f713,US,FL,20,Home,auto
721.13235294117646,760.0,680.0,b1c2a6b7ae45b180c5d522b62eaf3388b931ede1,US,FL,20,Home,hold
710.56666666666672,760.0,710.0,53004fe094a11df4659d28b509401e8acc08cf42,US,FL,17,Home,auto
728.5980392156863,760.0,760.0,510d269180f0405864c29554b172f1ac27d99d94,US,FL,17,Home,hold
694.8,760.0,696.8,661f0a340b5e72d43ac0b3050d63b199e86ceeec,US,GA,20,Home,auto
669.025641025641,760.0,660.38461538461536,11a8dca37c2accba49e52568ad271a683d6f8391,US,GA,20,Home,hold
648.33823529411768,760.0,650.0,488a490b97b7246dffe4e193c7026bb1b2a7c422,US,GA,20,Home,hold
698.54166666666663,760.0,700.0,986536abcf6873c8948f79e004f65bf51a000247,US,GA,20,Home,auto
696.8,760.0,694.0,74fb4881d8d05489150322dad8f7d35b0e0345f0,US,GA,20,Home,hold
696.516129032258,760.0,700.0,754f26b5d4b7adfdd9b1f95e14d81f9a2a1c6000,US,GA,20,Home,auto
686.74074074074076,760.0,680.0,608dd3aac15dc16f9ac80895ae69e487faac6d59,US,GA,20,Home,auto
757.60784313725492,760.0,760.0,10cb6d0b53ad2eb2b5384331964946ba4eb2d1aa,US,GA,20,Home,auto
713.3,760.0,680.0,8ffaa4b54d7d53c047bbcf57573654e4fdeb7635,US,GA,19,Home,hold
679.01666666666665,760.0,680.0,567ea39c91529b27742342a894cc4a12ebe54704,US,GA,20,Home,hold
665.28571428571433,760.0,650.0,11a8dca37c2accba49e52568ad271a683d6f8391,US,GA,20,Home,auto
707.78651685393254,760.0,710.0,01e233c4fce6aabdd3f8be666d5f32f972d2a16b,US,ID,16,Home,hold
707.06666666666672,760.0,709.73333333333335,956d83d071f33eb5f044a4b2c4f65afd2c223413,US,IL,20,Home,hold
678.42675159235671,760.0,669.93630573248413,789f4a8ab3290d527e3889e85128d66f5e81dbf2,US,IL,17,Home,auto
707.55882352941171,760.0,710.0,ec9093c57d144d8591619794bb9bcc9fa94bd51e,US,IL,16,Home,hold
699.13333333333333,760.0,700.0,27ef8cd385955efd3ed4282d8130e53cb668c338,US,IL,20,Home,hold
693.9,760.0,700.0,5715fd67e10172da80741b7a63711f083f45af78,US,IN,19,Home,auto
638.70833333333337,760.0,639.95833333333337,fc8e46fa812a8e91d4118e079cbb07f7da89cc07,US,IN,20,Home,hold
708.90789473684208,760.0,710.0,3dbaae1b62f1d5bbc8f2ff88bdf429ada4e4ce03,US,IN,20,Home,hold
707.89130434782612,760.0,709.86956521739125,40852a69f896d45a3992f7a6c5ce1643285c6fdc,US,KY,17,Home,auto
651.236559139785,760.0,650.0,35d99fc1c499949f3101d503512e74bcab1d6619,US,KY,20,Home,auto
697.76388888888891,760.0,700.0,0fc8af9f62e9364925f111e4eb869efb437924d5,US,KY,20,Home,auto
689.70833333333337,760.0,650.0,e62aba3bf644c929b1cab24367419a1beb097184,US,MD,20,Home,hold
705.33333333333337,760.0,689.21078431372553,54f86f36f01967441f5491dbbeda871e215295e4,US,MD,20,Home,auto
765.61764705882354,760.0,760.0,da19e55b8db85269fcbc785a2442dd81b56b918e,US,MD,18,Home,hold
696.76190476190482,760.0,680.0,769327da08a161313b0b745a31639df7492a9537,US,MD,20,Home,hold
697.79166666666663,760.0,699.5,769327da08a161313b0b745a31639df7492a9537,US,MD,20,Home,auto
684.44444444444446,760.0,687.52777777777783,b396a13edc3a40f23b6a4ada834563840c1c954f,US,MI,18,Home,auto
717.39285714285711,760.0,720.0,8dca2bc5be4a609ddcf6a55cd006c0fe1319a778,US,MI,20,Home,hold
663.25,760.0,691.0,dc13dddea16808d32c890946866a7145ce818358,US,MI,20,Home,auto
670.24,760.0,670.0,d5ecd375748886dbba5b916e93c400c04935ef37,US,MS,17,Home,auto
716.83333333333337,760.0,719.33333333333337,6170d181c645bc8242bc6c16395c149ef08c34f7,US,NC,17,Home,auto
721.16666666666663,760.0,690.0,5b3309d67768545f3e9f8cffff09af65b3573cce,US,NC,20,Home,hold
690.86111111111109,760.0,680.0,52dfe18f86d56c205ce255cf2464a9c8670fc4f0,US,NC,20,Home,auto
676.0,760.0,660.0,916a779a0fc9a522f2f43a2b156d98e2b91f4025,US,NC,18,Home,hold
689.14285714285711,760.0,660.0,1d1a0bdaecacfc4e49a1ebef07b75aeb16a225f0,US,NC,20,Home,auto
707.92708333333337,760.0,710.0,a027131b5db9cc12c3c5e6117ab7d412ceddaa62,US,NJ,17,Home,hold
713.53703703703707,760.0,710.0,a0e398e6203fce802f07852791e6fcca361c015d,US,NV,20,Home,auto
716.58333333333337,760.0,710.0,43266faee7ebe170e1246bf406cbe7e069f8de1c,US,NV,20,Home,auto
707.85294117647061,760.0,710.0,487a70988fac5b61a5f33c4f2cbfa2463787269f,US,OH,20,Home,hold
711.84076433121015,760.0,710.0,c22aa02ce3e2ae7982e9a4d6c20ea2801c7e59e9,US,OH,17,Home,hold
708.14814814814815,760.0,710.0,16e17eafabac64341f86b6623e12892359ea2bdb,US,OH,20,Home,hold
668.5151515151515,760.0,675.77777777777783,51673ea62761f14f848b5491aedcd35d7a07c5cb,US,OR,20,Home,auto
678.33333333333337,760.0,680.0,45c9ba60bb007ca1acd1c52a91339d9419145a05,US,OR,20,Home,hold
687.26960784313724,760.0,690.0,645c332a1834bd040158a3325f9583702a7ff9bf,US,OR,20,Home,hold
697.63725490196077,760.0,700.0,49a206f44c0fb962c2ba37bff37df65eb338761f,US,PA,20,Home,hold
727.55555555555554,760.0,730.0,44c3551d81a5e4447c0b5ed4dab82e6b30df5906,US,PA,20,Home,hold
707.5,760.0,700.0,a38d5d899c38386968e8172dbd950c814c1d4ff8,US,SC,20,Home,auto
713.66666666666663,760.0,710.0,294693020e4e0d9bb6b1d7a5ffd7ae741e2bdb82,US,TN,16,Home,auto
708.44,760.0,710.0,1d1bff331fe2109cd2666f828d2e854b97a5bb7f,US,TN,17,Home,auto
711.51785714285711,760.0,707.19047619047615,92bc49a9900b00ea6db8248cfbcfd04d869ef46f,US,TX,17,Home,hold
690.87313432835822,760.0,690.66417910447763,455286b9c3ab1606d811bf7874fb688998758698,US,TX,18,Home,hold
734.03431372549016,760.0,710.0,e559f392922c5b4899dc22a043aa0efd494071fa,US,TX,20,Home,auto
701.4545454545455,760.0,700.0,ae097988d8fbe6ce2e2a3fb6638f16d6c2e74f60,US,TX,20,Home,auto
