AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
750.96296296296293,750.0,750.0,16fd1cdb7de6984b8994abbaa4114e51169b1a22,US,FL,30,Home,hold
740.88888888888891,750.0,750.0,48868ffd99ec4bce926652c38f2bbf57cd6b173f,US,FL,30,Home,auto
706.41666666666663,750.0,670.0,592fdf740a5b24500f0f5742d57dfde169a97f19,US,FL,30,Home,auto
718.09523809523807,750.0,601.0,af6929d0dde11c595af8794afe534f2ce003159d,US,FL,30,Home,auto
722.16666666666663,750.0,750.0,dee3e794e0e6f3a46938db1f7998eebffd29fb1b,US,FL,30,Home,auto
718.23175965665234,750.0,720.0,320d697ea7f8708500638d735aff81123222d078,US,GA,30,Home,hold
668.33333333333337,750.0,700.0,72a4d045f6c6356bbc7ce0372689d73ed06f6409,US,GA,30,Home,hold
715.95,750.0,670.0,dfbb8c1f5d1cb6db2b828386cac4e4b4f5304f7d,US,GA,30,Home,hold
679.12883435582819,750.0,680.0,de96070aeefbee5c13fa3a36b169037ed2534159,US,GA,27,Home,auto
745.68333333333328,750.0,750.0,e641adb05da885aedf320032fe5d4bae41867535,US,GA,30,Home,hold
668.03703703703707,750.0,670.59259259259261,72a4d045f6c6356bbc7ce0372689d73ed06f6409,US,GA,30,Home,auto
636.0,750.0,670.0,7bec204a6cc810a3c22a8bbaa1a55478b6131c7f,US,GA,30,Home,auto
698.53551912568309,750.0,700.0,b6e0f62a44b6b0a5bbe499d0c550e4f524cb49a6,US,ID,30,Home,hold
747.64215686274508,750.0,750.0,1b23b6cca1b1d019cdcb8dd2ff0e2d990c03ba0a,US,IL,30,Home,hold
677.04666666666662,750.0,680.0,6af2c7b924abd7e1ecc76d6fc16fe907f6028bf1,US,IL,30,Home,auto
688.36363636363637,750.0,690.0,b3ae6b1ea575f643ffc99e65ae67f7f1a759edb8,US,IL,30,Home,auto
747.13725490196077,750.0,750.0,0aff10f66239d5f2e5d1c198e7347273ae57aae4,US,IL,30,Home,hold
688.14215686274508,750.0,690.0,31a90a03ef7875dba8abae7d1dae6d492296c82f,US,IN,27,Home,hold
678.35784313725492,750.0,680.0,90550b8b064459e7747599b9c3cbc4e23e2efe28,US,KY,27,Home,hold
701.96153846153845,750.0,709.5,e154b253c45b15ad15c8629b4afa0df03d910ef2,US,KY,30,Home,auto
684.16666666666663,750.0,680.0,1d683c032b4567929f948cc905e9d495bf2e9802,US,KY,30,Home,auto
681.9375,750.0,680.0,7f4fe13241b7dbf1cf983cf7ff2b51d4ea6cf0c7,US,KY,30,Home,auto
664.04166666666663,750.0,660.0,6e4d4fbc0859bb374fa108717fb424a8979ebe7a,US,LA,30,Home,auto
696.11111111111109,750.0,698.55555555555554,9019d076c3b753ea2632118b7bf7b4447e478f67,US,LA,26,Home,auto
661.26086956521738,750.0,600.13043478260875,dfb11e6c1c058534612767a680637a9e2427b605,US,LA,28,Home,auto
698.829268292683,750.0,699.829268292683,dfb11e6c1c058534612767a680637a9e2427b605,US,LA,28,Home,hold
704.87096774193549,750.0,699.41935483870964,8ae27191443d0d351cb5ef7ee29a94b3f9e6fdce,US,MA,30,Home,auto
704.0913978494624,750.0,700.0,89c2a00ea0d2363c98096e1fe58a4673c1c38d2f,US,MD,30,Home,auto
733.0,750.0,750.0,db299c54eb445b47502840048c58e0b3b848c3b8,US,MD,30,Home,auto
749.49509803921569,750.0,750.0,ff3a7214e107c7876e254c9f234e17d8d5f593ba,US,MD,28,Home,hold
646.72222222222217,750.0,680.0,a698928093fceb1dc6ee74094260361febe9fc97,US,MI,30,Home,hold
677.33333333333337,750.0,680.0,742876f8440236fb8f47788e34bb6b59e775b9c5,US,MN,30,Home,hold
719.33333333333337,750.0,720.0,5d9e4c56cafc78e7b75eb621bee8259180e03d25,US,MO,30,Home,hold
698.216049382716,750.0,700.0,d70fc7df9b5f10c15b866785f0a54da5171ecd86,US,MO,30,Home,hold
721.1519607843137,750.0,720.0,1b3d7319822b7857638b6ce0ef4e5a5c34f28233,US,NC,27,Home,auto
680.31818181818187,750.0,680.0,2169cb648141ddf7be00edc724b1e88b257c2957,US,NY,30,Home,auto
704.5,750.0,712.0,83b1ebaf6eaf7f07e65ec066961fe197336d4d07,US,NY,30,Home,auto
684.01904761904757,750.0,679.52380952380952,c103e30b960febb259319c05adcaa58b03b2f07c,US,OH,30,Home,hold
671.0,750.0,700.0,823b6a39cb8751f1f77db60d6a3e421c2ea7053b,US,OH,30,Home,auto
697.80555555555554,750.0,700.0,129481ff85aa61c1b7bef570e3799780160ebca7,US,OK,30,Home,auto
697.25980392156862,750.0,700.0,3a8238cf80f180f4940d383ff6ba50ba4b5fb740,US,OR,30,Home,auto
729.74509803921569,750.0,730.0,9e24b6d0abe35196cd164556b5927324dea7bd73,US,PA,30,Home,auto
625.66,750.0,629.6,766afcda596e22a209e8105d178df9af0b0bb432,US,RI,26,Home,auto
678.44444444444446,750.0,680.0,9cdf192dc5c7da29e292ac285ef8ff4fb861f11e,US,TN,28,Home,hold
688.80303030303025,750.0,690.0,9299b3b5fb92bdd0de1c2f3bfa7febd27e0ca0af,US,TN,27,Home,auto
664.58333333333337,750.0,669.375,bb02825243068ce2e956258c98e2b7d6e2e62410,US,TN,30,Home,hold
696.0,750.0,700.0,92c8ed964922cc9474d740885bb6ab02f052f9fb,US,TN,26,Home,auto
748.27450980392155,750.0,750.0,c894740770c4b2983ae1875baa62d3822c60f351,US,TX,27,Home,hold
690.20588235294122,750.0,690.0,54baa47879488fa21f0f36ed0beef58dab16f0f8,US,TX,30,Home,hold
732.05555555555554,750.0,690.0,d8dec641e57d5e7d9d549f4e333c2c04c5bfb90e,US,TX,30,Home,hold
689.16666666666663,750.0,690.0,ef4ab94a4af8069b0c9b16b8119f141a56a0c3ba,US,TX,30,Home,auto
659.12765957446811,750.0,630.031914893617,e2c309bd5480aa2c9c83a7f092da9da6cb072251,US,TX,30,Home,auto
688.33333333333337,750.0,700.0,60d72258b91ff6affdb377eb3610dd15e16dcafb,US,VA,30,Home,auto
696.48684210526312,750.0,700.0,b52a9583b92a46d41402b79894a8facf1e49aa13,US,VA,27,Home,auto
716.14215686274508,750.0,700.0,3b8237f5900eb8d1209f2f3b92c23ff259e8550a,US,VA,30,Home,hold
705.51041666666663,750.0,690.83333333333337,68ce65db280346a5c30ec0d9d436e66bb0eef04a,US,VA,30,Home,auto
675.73039215686276,750.0,680.0,b3e7014f8b175901df98edec462fb6a0de2bbd04,US,WA,30,Home,auto
669.86619718309862,720.0,670.0,be9f671e2d5243c8527f74be0ade60a06793a395,US,AL,27,Home,auto
708.2962962962963,720.0,698.0,0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,US,AL,30,Home,hold
682.0,720.0,680.0,30d625a4ad3d8df22305d06eae9fb79ba0aeee62,US,CA,30,Home,hold
749.375,720.0,720.0,351f5130b3ee2765ecceb47229303e35d8bce767,US,CA,30,Home,hold
719.96491228070181,720.0,720.0,91725def286d10335d19b1ddb7a0b7b052b76978,US,CA,30,Home,hold
698.33333333333337,720.0,720.0,c3c911d32ef968b328a23fa926a873e34ae3c8b1,US,CA,26,Home,auto
684.5,720.0,720.0,426b106d2af5c99615b2372945307b6e81bdd1eb,US,CA,30,Home,hold
717.81904761904764,720.0,670.0,cd30fd64d7c88ed599218cb4f74dbd20e12bf864,US,CA,30,Home,auto
664.96568627450984,720.0,720.0,6254440b471cbe4719766b292ca1ce8f2ecd56ef,US,CA,30,Home,auto
669.52380952380952,720.0,640.0,85b85df320e3825202ec57f8e81c0421b5c55fa0,US,CA,30,Home,auto
713.20930232558135,720.0,720.0,2f9606363e4f5600360562ea92795cf6f155246e,US,CA,30,Home,hold
690.03431372549016,720.0,720.0,cdc2cb66d31cd6c8d3c6c1977dd1c443e7e1cbd3,US,CA,30,Home,hold
717.0625,720.0,720.0,e2f8afe3ad97e7bdc776c39f692bfe85d0eb05d2,US,CA,30,Home,hold
707.71568627450984,720.0,720.0,d624e1db4e033050f1d1a2ba742186e410eef155,US,CA,30,Home,hold
718.515625,720.0,720.0,6d269aa06bec1046f490ada70cfca1d357dd85f6,US,CA,30,Home,auto
722.86458333333337,720.0,720.0,3106a0690c3e2293cf86991a54acb0e97c15487e,US,CA,30,Home,auto
724.10919540229884,720.0,720.0,4a97391d8842feeedb5cd192315677a371b01bcb,US,CA,29,Home,hold
717.62254901960785,720.0,720.0,0db26483094bea627b36faddade19d59cec39705,US,FL,26,Home,hold
719.45833333333337,720.0,669.08333333333337,88b3a36d29263f45f8f883124416ffd580a207cd,US,FL,27,Home,auto
715.9655172413793,720.0,720.0,5a4c5f6ff15b2fe2480d42255a690156f9df85fb,US,FL,30,Home,hold
719.89705882352939,720.0,650.0,8c926c196b27fe7431e18b1259f7393b247bd371,US,FL,27,Home,auto
711.0,720.0,710.0,c9464a2da8c9e7551f63f560c56819e98cda85fa,US,FL,30,Home,auto
716.52845528455282,720.0,720.0,53d47d6d650f70881fd32c4b90643dcfe7399f87,US,FL,30,Home,hold
721.6,720.0,720.0,129f07b384f253b04a322237a528be5cb2ce532a,US,FL,30,Home,hold
722.28921568627447,720.0,720.0,03672da094d061540f81928beb1a8fa71754a969,US,GA,30,Home,hold
706.55,720.0,720.0,a3defcea035cd22cd7bef25c820362858a032bce,US,GA,30,Home,auto
663.07843137254906,720.0,660.0,d18b65ccbb5a20433e99366516cf3b2ade7b7a4d,US,GA,30,Home,hold
717.656862745098,720.0,720.0,58cdd3d84fe8dddc5beb3f2319b691ac1991d8e3,US,GA,28,Home,auto
717.66666666666663,720.0,720.0,8a751fb445ac8874da7a17e3fe8f7a1132f970c6,US,GA,30,Home,hold
642.75490196078431,720.0,650.02450980392155,f6ebb80649db25c1880911bd291d98d4c385be8b,US,GA,28,Home,auto
589.76923076923072,720.0,669.84615384615381,2d061809152e5b340a5141daa02c6d5bde004c23,US,IA,30,Home,hold
717.94117647058829,720.0,720.0,d2e41d9af4a3339629f5aca9e1e916f4ec2993bc,US,IL,30,Home,auto
717.54424778761063,720.0,720.0,7051b1084234646315acb572f13c321ff058b10e,US,IL,30,Home,auto
733.25,720.0,720.0,c0d8239eddb40dda65cdbdbcd0f55ecb0f9f55ad,US,KS,28,Home,hold
727.98342541436466,720.0,730.0,792893d4cd7c55121bc83fa1009f67c9b2ab276b,US,KY,30,Home,auto
709.60526315789468,720.0,709.60526315789468,06e700cffb486061579c6d328729f3a60e9092a3,US,KY,30,Home,auto
728.60869565217388,720.0,720.08695652173913,792893d4cd7c55121bc83fa1009f67c9b2ab276b,US,KY,30,Home,hold
738.5322580645161,720.0,720.0,50022874aadaf1846abc979bedd5c8efb0f0d6dd,US,LA,30,Home,hold
732.0,720.0,720.0,f87aa1d5444b2c18d61ab66f5b2801f8f9fc08c3,US,MD,30,Home,auto
711.62254901960785,720.0,700.0,682e5d0ed472dfb6dff79d4b08bf4225e915a769,US,MD,28,Home,auto
717.08064516129036,720.0,720.0,1042ae95dfb9cb4f8433d3a402adc68a6b65dd37,US,MI,28,Home,auto
717.56321839080465,720.0,720.0,b8dda15d977dd89a4813e29bbf7117e5cf141c81,US,MI,30,Home,auto
716.89880952380952,720.0,720.0,a39d10eedf20298e10f47311c22554b509caef5a,US,MI,30,Home,hold
721.21875,720.0,720.0,b0651184ce4e74c22879ccffe8f7e5b5149c3b87,US,MN,30,Home,hold
718.625,720.0,720.0,d8d925c4d7db12046fc3d12f3db7baa41fe12207,US,MN,27,Home,auto
718.07843137254906,720.0,720.0,43bb7e5e0ceb1bc4b585d39b38a5ae29cee92c95,US,MN,30,Home,hold
722.97549019607845,720.0,725.0,55faf7ff619d0f15bbbdc1cfd75d44a0e7280559,US,MO,30,Home,hold
718.35069444444446,720.0,720.0,e7887675a5e8fb75b9391ff606a44f1d1035a685,US,MO,30,Home,hold
718.86363636363637,720.0,720.0,2df9b0d8f790ff211b23282197341210c3931805,US,MO,30,Home,hold
720.35416666666663,720.0,720.0,86f6cc63ed6dc3eaca3dfc650b9feec4847047cf,US,NC,30,Home,hold
718.91666666666663,720.0,720.0,f15f8d7f5fffca68ff0128dac3c00a394af44982,US,NC,27,Home,auto
718.77777777777783,720.0,720.0,4b501863e895cbeafa42a8121ad6f7f5027c4d2b,US,NC,30,Home,auto
717.57142857142856,720.0,720.0,4b501863e895cbeafa42a8121ad6f7f5027c4d2b,US,NC,30,Home,hold
736.71568627450984,720.0,720.0,975291073010f855878471e35564cf51d7875c5d,US,NC,27,Home,auto
718.47777777777776,720.0,720.0,630289be25a6b3ed08e3f382bd0a68842a285351,US,NC,29,Home,auto
719.80882352941171,720.0,720.0,ecaaed7c6e26364259d7c264be07542e96dae5b6,US,NJ,30,Home,hold
724.58823529411768,720.0,720.0,598407402e021fc539f57d81619d0af2354b163c,US,NJ,30,Home,hold
722.61333333333334,720.0,720.0,abf350abca5faa616f0da67833e60f2f6d4efb48,US,NJ,30,Home,hold
720.31862745098044,720.0,720.0,ebb6f96b3a9baf198ce6a59141442efbde465103,US,NM,30,Home,hold
703.70098039215691,720.0,700.0,1263c205da569c81effb7d7484e506f3e9fa96a9,US,NV,27,Home,auto
708.5,720.0,710.0,0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,US,NV,27,Home,auto
682.36666666666667,720.0,670.0,0f74ccbebb3fd9669b22b07570802f9866451983,US,NV,30,Home,auto
718.57352941176475,720.0,720.0,870003b45eb2deccdfb9d7ecd468b64161aa747b,US,NY,30,Home,hold
681.90322580645159,720.0,620.0,01e8be1d394b58646b9f4b9a9ba1ef394f192147,US,NY,30,Home,auto
717.55,720.0,720.0,3f0781dc1c7a380e91a8c694ed657c00be0e7b4a,US,NY,30,Home,auto
625.265306122449,720.0,720.0,5895fb2fe6574049190521dc006163bd84438123,US,NY,30,Home,auto
722.71568627450984,720.0,720.0,6a1409a6107b4954f973840e6d29db9c84f2a8f2,US,NY,30,Home,hold
720.94674556213022,720.0,720.0,bbda93ca709982ed87e241da95c569f250641821,US,NY,30,Home,hold
688.38888888888891,720.0,690.0,4357920e0b6f492489011230a1e0d7d35565dc17,US,OH,27,Home,auto
720.375,720.0,720.0,b92a900a00fb55f7db31188439f19598b1dff572,US,OH,30,Home,auto
719.05555555555554,720.0,720.0,54552590887feabe18c62dd146f78c0840e03dd2,US,OR,27,Home,hold
677.640625,720.0,680.0,a41d1655a42dc8d83a638379cc627a6c3107fa58,US,OR,30,Home,auto
690.0,720.0,684.0,3484a06083aa7beb8b2447093a93f3cd5dc34117,US,OR,30,Home,auto
672.80246913580243,720.0,660.0,29da8499f630fb8a75e6ae6314b27335bea3f29e,US,PA,30,Home,auto
712.22222222222217,720.0,720.0,84210a4a3fb286bdb02955443661d44fe73ea9b5,US,PA,27,Home,hold
719.11764705882354,720.0,720.0,7e0bff270cffc3ec9d8e20aabb187941b83b86a3,US,PA,30,Home,hold
715.780487804878,720.0,720.0,44eabbd6b86639150eae51ddf3d0aa2c8073194c,US,PA,27,Home,auto
707.87333333333333,720.0,710.0,84210a4a3fb286bdb02955443661d44fe73ea9b5,US,PA,27,Home,auto
725.29166666666663,720.0,720.0,1d9aa70ece903158f45385f3f978290a5abb0289,US,RI,30,Home,hold
720.63157894736844,720.0,720.0,af74d85f30cb5678c4fa5f81a37633eb7b02c357,US,SC,30,Home,hold
706.55,720.0,720.0,08affc418b6302b2fa297a1374781e72e05530fa,US,TX,30,Home,auto
676.08333333333337,720.0,679.27777777777783,6910dbf15540ca481ba61752faa1ad56c9cf673f,US,TX,30,Home,auto
712.47058823529414,720.0,720.0,7bb7724d9cdeb34166fc487a64c95f735bd48248,US,TX,27,Home,hold
721.22058823529414,720.0,720.0,48e5d232060f7aa69758c1d41f61d3d564b11a21,US,TX,30,Home,auto
671.34722222222217,720.0,670.0,6f7e804098da2f43e4066175afa028bbb864cd9e,US,TX,30,Home,hold
670.18791946308727,720.0,670.0,93e9ff8e8b890e5c888b8b80f945b6f9927d4abc,US,TX,30,Home,auto
723.8295454545455,720.0,720.0,360c65ff7468669d39139e93a07e5fc2999f6abf,US,UT,30,Home,hold
680.8650793650794,720.0,680.0,75cf2a3a7320a2aaeed812d7ffc316656af3fc5a,US,UT,30,Home,auto
715.04166666666663,720.0,720.0,c5c9dd3b7035a76d2b959a5812bd84517aef93c4,US,UT,27,Home,hold
725.8,720.0,720.0,dd10d52ed51344c463f558b68072e6c2e16b64c7,US,VA,30,Home,hold
715.35057471264372,720.0,720.0,206a62c7c156eb0053f208fc43e7109b50f22a3d,US,VA,30,Home,hold
713.0,720.0,720.0,e46754340f8a5dd30c888f2a07d01fca25255bf1,US,VA,30,Home,hold
726.28431372549016,720.0,720.0,1a767750e24848d4634f398f7fd063aa743d2410,US,VA,30,Home,hold
719.67346938775506,720.0,720.0,d9b0a2bbe2e1c2a011dee7ffdea69dcf60aeba1e,US,VA,27,Home,hold
729.36111111111109,720.0,720.0,59d26f40e5f070f8e2988e37465a584a0d4c9774,US,VA,30,Home,hold
730.9019607843137,720.0,710.0,027485824b2510f4bc679b9cb34e946d5eb3d58f,US,VA,30,Home,auto
712.075,720.0,720.0,3bdd10320e03c8a3f28f84b8dcc6839204316e09,US,WA,26,Home,auto
687.15277777777783,690.0,690.0,9faccd9cc357a707521f162670ed7cb68171fa48,US,AR,27,Home,auto
702.89166666666665,690.0,690.0,7b1dd86575434d4c3e44637dd21e374796be7d01,US,AR,28,Home,hold
709.11111111111109,690.0,690.0,547e99b6547579d8db8457843e21e6a18f3e0db8,US,CA,30,Home,auto
709.55882352941171,690.0,690.0,76b4b0f4a9f6dd294932341b2e844b5b0a760859,US,CA,30,Home,auto
686.46280991735534,690.0,690.0,261deb1f1eff4db073c2836b3ed0a792ff7f4453,US,CA,30,Home,auto
708.79166666666663,690.0,690.0,4696840968c0d030156c3900736416d997b06ec2,US,CA,26,Home,hold
703.44117647058829,690.0,690.0,429b44e417d97c6cdeb31e5fdf2c56a7c6494868,US,CA,30,Home,hold
689.94047619047615,690.0,690.0,a995e9627a1b407ebd873ec7159a99537365a7b9,US,CO,30,Home,auto
639.30693069306926,690.0,640.0,cdc4e0fa4b56e51585b5a93bae44b51150ca4860,US,CT,30,Home,hold
684.65,690.0,690.0,405ad6772f62458c9c0e880813a57fde12c33437,US,DC,30,Home,hold
690.00980392156862,690.0,690.0,ecc9b7d1f5800f52c54b9079836055c74709d01d,US,FL,26,Home,auto
685.71875,690.0,690.0,2c64207a7e1841a2edb9300b609aaad9cc488bf9,US,GA,29,Home,auto
687.33333333333337,690.0,690.0,a2024b16f20d47282cb78c71081b6a41c8216365,US,GA,26,Home,hold
688.79166666666663,690.0,690.0,427631de3c6b66a34d2a13d696b3f6bc662d1c61,US,IA,30,Home,hold
685.73232323232321,690.0,690.0,b44a4c632374eb36c78419c3f5a825e68413cdb4,US,IL,28,Home,hold
696.61428571428576,690.0,689.85714285714289,87877a68fc7629e473be02dcf9c260ac26675de1,US,IL,30,Home,hold
690.16091954022988,690.0,690.0,79bd8d43f22b117d36ba0f1640c0a5657ade10e4,US,IL,30,Home,hold
653.6834170854271,690.0,679.713567839196,499d8294f5cb6ee119e09d81654d2620b9e0a80d,US,IL,30,Home,auto
687.17156862745094,690.0,690.0,0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,US,IL,30,Home,hold
687.11428571428576,690.0,690.0,235cb54b8937137423c9fec0e8f937c9efacfb08,US,IL,30,Home,hold
689.8440860215054,690.0,690.0,77d13865b23933d7bee21dd364a32fc719690092,US,IL,30,Home,hold
689.72916666666663,690.0,690.0,4b6f0698429b30a815deb4f15c6874ddb8d537c1,US,IL,30,Home,hold
681.52631578947364,690.0,690.0,e44ea136ea7ebe9e3e7304e5d042e2d5fb4fff2a,US,IL,30,Home,auto
680.03571428571433,690.0,680.0,87877a68fc7629e473be02dcf9c260ac26675de1,US,IL,30,Home,auto
687.41666666666663,690.0,690.0,f0f2643b01c00a08400017d6ae4a733dbf1f21ae,US,IN,30,Home,hold
688.51785714285711,690.0,690.0,5008296481ab8397873f42c50b8393a0da0b525e,US,KS,30,Home,hold
694.23456790123453,690.0,690.0,24898a5768eda68783e0275ccfe9d9cfa1f2d3f7,US,MA,30,Home,hold
685.258064516129,690.0,690.0,a9f1dc7382d7ffebe1fc7d9b497da358d016b460,US,MA,30,Home,auto
702.06862745098044,690.0,690.0,f55a1cb0c180296c13bc718eaee1871008946f0a,US,MD,27,Home,hold
690.59042553191489,690.0,690.0,6cca88bdbacfff8dc22f9812f8e7d6333be12c76,US,MD,30,Home,hold
695.19696969696975,690.0,690.0,76049b0ec85c4c154521e7a2477ed40607aa82c1,US,MD,30,Home,auto
695.31862745098044,690.0,690.0,b75df0a4feeb4ca1e9a7a628174b11519b34c5d6,US,MD,30,Home,auto
683.625,690.0,640.0,aa44af576913369b3039d25fc193ef4b796b4557,US,MD,30,Home,auto
696.54411764705878,690.0,690.0,a879f6644b233bbc8c932205e2a3de019fe9afd6,US,MD,30,Home,hold
689.28921568627447,690.0,690.0,bc2b5c42a3dba18f6b8e7c750b03956c5fc78369,US,MI,30,Home,hold
697.62254901960785,690.0,690.0,a78d52e1d90bbaa71bff1a11790e19965c80f27a,US,MI,30,Home,hold
688.05555555555554,690.0,690.0,ebcefc9175451063287a26dc4ef1ee80784e6032,US,MI,27,Home,hold
687.75,690.0,690.0,100b6c6154b055bceacb21e945afcf3c81b8f009,US,MN,30,Home,hold
686.60227272727275,690.0,690.0,ae90e9509a263fabcbd4649e66d3026efee94968,US,MN,30,Home,hold
688.91666666666663,690.0,690.0,4e55c53ba8bef7a13979e82f947e586b69fdbb32,US,MO,30,Home,hold
689.62962962962968,690.0,690.0,63a4dc3578f3059da496683f08f129abb3307010,US,MO,26,Home,hold
688.18518518518522,690.0,690.0,19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,US,MS,30,Home,hold
682.3478260869565,690.0,690.0,f873e144de086f4496c07fa3884bd87768121b5b,US,NC,27,Home,hold
692.01111111111106,690.0,690.0,1cf24fdded566ea27d4330a2c02fb6d8c9bf86b7,US,NJ,30,Home,auto
692.0,690.0,690.0,9cd0112e4c82cc0c3690ea5b0c60e1c3e838b024,US,NJ,27,Home,auto
689.58333333333337,690.0,690.0,364f48b3efdbc5c22367034a02d837cc132f81df,US,NJ,30,Home,hold
687.88181818181818,690.0,690.0,80e8808b2447b301dff42f8629141c64c763c242,US,NV,30,Home,hold
692.5916666666667,690.0,690.0,ab76cd3cb8dcd0c2c418408d6012719688b092fa,US,NY,30,Home,hold
717.12254901960785,690.0,690.0,fa8fa6faa1288d94073d473d0b41acce27ede1d9,US,NY,30,Home,hold
696.13235294117646,690.0,690.0,128c06870c6ab960a5e54238a85dc25e65dd61ab,US,NY,30,Home,hold
727.26470588235293,690.0,690.0,1f49ae908123e4288d12f3f2119ba72ba8b2907e,US,NY,30,Home,hold
708.4460784313726,690.0,690.0,b0c383060132b9d8c571ffd7db9172e9f59b8a7a,US,NY,30,Home,hold
686.66666666666663,690.0,690.0,33ddbbe700880691e979689008403e8262c3bb9f,US,NY,30,Home,auto
679.060606060606,690.0,680.0,f2ce7f86edaa7f708f5576accba4aef4c88cbcca,US,NY,29,Home,hold
687.85185185185185,690.0,690.0,2be72b12dd7c1c5f7be9a1909ecdba422d5d5bdf,US,OH,29,Home,auto
681.15384615384619,690.0,690.0,7028f01c6fd94f805f3d697afe952ca85d6c106d,US,OH,30,Home,auto
687.62820512820508,690.0,690.0,96ffb24ea19c5cf3283e024fbf7a261ad36d7d7d,US,OH,30,Home,hold
687.6,690.0,690.0,0fe146970b3a36b6dbea3076e09956e23b8eda4d,US,OH,30,Home,hold
687.635761589404,690.0,690.0,1cdbfc97c49714d0ca48472155155be2d086143d,US,OH,30,Home,hold
689.22916666666663,690.0,690.0,ee94c7114f4ed2fc644698093fe0a55148adabfc,US,OH,30,Home,auto
687.76190476190482,690.0,690.0,01d6cb8b9776a7b9dd39de426a071cb3d669e766,US,OH,30,Home,auto
677.25,690.0,690.0,8987af15f05430b1cd04d9086a5b5e356fe56539,US,OR,30,Home,hold
726.22580645161293,690.0,610.0,ed2f80227e298a87251c97948a1196f373b4831d,US,PA,27,Home,auto
697.85314685314688,690.0,689.88811188811189,ed2f80227e298a87251c97948a1196f373b4831d,US,PA,27,Home,hold
686.03012048192772,690.0,682.40963855421683,5281280839bc290d2c3ce382ecac04e9b69927c7,US,TN,30,Home,auto
686.18333333333328,690.0,690.0,09c39605981eb65e0fc8bf95d16e5e4503834d92,US,TN,30,Home,auto
718.0,690.0,690.0,1d60fac2c68327eeb524da3ca39d78498a7f2e5c,US,TX,26,Home,hold
701.40384615384619,690.0,690.0,52ecedab96a2cd417e3e90838bd1c6e2f75f5a5a,US,TX,30,Home,hold
689.42758620689654,690.0,690.0,efd001ba43dbeade7e6e082479527ce52f25bdd4,US,UT,30,Home,auto
686.95121951219517,690.0,690.0,efd001ba43dbeade7e6e082479527ce52f25bdd4,US,UT,30,Home,hold
687.58333333333337,690.0,690.0,5e8cef7992e0b3f7af93353fa6e0237dcc315632,US,VA,30,Home,auto
693.52941176470586,690.0,687.96078431372553,3133efec0c3f2c8565c0e8d916954b0a5c90926a,US,VA,27,Home,auto
694.28125,690.0,690.0,12bdd87b8fd8e5281bb6ed42a05c1596fb07a54e,US,VA,30,Home,hold
686.50694444444446,690.0,690.0,2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,US,WA,30,Home,auto
698.05729166666663,690.0,690.0,4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,US,WA,27,Home,hold
712.26470588235293,690.0,690.0,5d98f8d1f0e68d40b5e24607b81318ff7e3d0d98,US,WI,27,Home,hold
688.33333333333337,690.0,690.0,5f1a18c779c2251684ceb4b5afcaa03cd5233781,US,WI,28,Home,hold
657.7,660.0,660.0,320c57ef8aa831a0c2f7754744af223217586884,US,CA,30,Home,hold
696.39215686274508,660.0,660.0,2e748b40657565f83e021f6ddbac8518f7b87b05,US,CA,30,Home,hold
659.29824561403507,660.0,660.0,2cc2d22f95309787a7d0ecfd79e5580d95b72e33,US,CA,30,Home,auto
659.97916666666663,660.0,660.0,a6b13b21502bb6ceb05976785c584ab1f8966c4a,US,CO,30,Home,hold
691.81372549019613,660.0,660.0,4e4adf7dce14f46702cdb38dc5e08008aa8431e9,US,CT,30,Home,hold
658.05,660.0,660.0,1198afd92267f4ed04f71105dd7cfbf3fea24433,US,GA,30,Home,hold
670.90909090909088,660.0,660.18181818181813,e81a176486eb3cabdf7ae0e93e30b6e7038421c9,US,IL,30,Home,hold
664.41666666666663,660.0,660.0,de8875da2bf3c5055c7611d60fb499ddbe464ba4,US,IL,30,Home,auto
665.71078431372553,660.0,660.0,817867d43f43f58d2107c0eae5f2628310dddaed,US,IN,30,Home,hold
673.33333333333337,660.0,660.0,2977f14141a54f999224e510072047da62838fbe,US,IN,30,Home,hold
663.28431372549016,660.0,660.0,2212a2b80d94ff3c51b6271cbb6e37740b0712f6,US,KY,30,Home,hold
692.0,660.0,660.0,eb6c3bcc1edb2e0b7958a44c26e7464e21fc7ca0,US,LA,30,Home,auto
665.81182795698919,660.0,660.0,74e4d24f0155a0aa47b06bd964084c88e1cf9d9d,US,MD,30,Home,hold
694.43055555555554,660.0,660.0,a068a32b052abc51abcb251e727c210deec685e8,US,MI,30,Home,auto
673.70588235294122,660.0,660.0,3c1e4b5f2a68fbf6afd9917fcfd381f98569f148,US,NC,30,Home,auto
695.34027777777783,660.0,660.0,9b45a39846eefb72acc851ea09469c6068f765ec,US,NC,30,Home,auto
701.02298850574709,660.0,660.0,783ee02c9efcb66f46d8f372b6cff4af5ea05ec4,US,NJ,30,Home,hold
678.5,660.0,660.0,f56eb54078d748ade7280be3302a7fe2cb8287f8,US,NJ,30,Home,hold
