AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
748.66451612903222,750.0,749.741935483871,4827ee353c9cb808a2a93c158807cd5596814a30,US,NJ,5,Home,hold
673.97058823529414,671.0,671.0,c978fda9a1bb73a1a2376a3c821aea5fa80bfa59,US,NJ,5,Home,hold
686.35294117647061,730.0,678.29411764705878,7eaa7e6c0338204ff070818d5903b5f0b1b68202,US,NJ,5,Home,hold
690.71568627450984,680.0,680.0,e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,US,NM,5,Home,hold
708.03431372549016,703.48529411764707,703.48529411764707,7d9d0efbbf923aca33e8d2399fb08c8956fce796,US,NM,5,Home,hold
656.76842105263154,654.31578947368416,641.84210526315792,28aea5ca4686334e0b1cb3ad68a171310bbf2a32,US,NM,5,Home,hold
722.797619047619,800.0,724.51785714285711,b84b557cc11958326b116aae202e69a31d8d7f62,US,NM,5,Home,hold
709.3,700.0,700.0,118d947a8b30956c681cdef1dcb2f25831009997,US,NM,5,Home,hold
706.58333333333337,712.33333333333337,708.0,341727e9e98f123a675c8148553aa0964044d624,US,NV,5,Home,hold
709.99019607843138,690.0,690.0,0d90869594cd01d633482b8f7bc8f6e55cf5027b,US,NV,5,Home,hold
689.5634517766498,780.0,680.0,c34add55ab201bc1ebef050b3e871d9dc27ea14d,US,NV,5,Home,hold
711.1960784313726,719.0,719.0,44b05da6257b0339f03f858931a47bfd431dd5c5,US,NV,5,Home,hold
674.52777777777783,660.0,660.0,9263c7745dc74633a5b8902b7cefdf89765852ed,US,NV,5,Home,hold
714.0,730.83333333333337,728.66666666666663,00344f7902f07e49b84a3135e34648206bad5720,US,NV,5,Home,hold
690.83823529411768,780.0,690.0,dbc7dfc2fa8629e35d559cfed06a29e458a77003,US,NV,5,Home,hold
678.76744186046517,670.93023255813955,669.62790697674416,baab5e9d31fa30055bede501029f7f9a8256e4a3,US,NV,5,Home,hold
738.72413793103453,749.89655172413791,749.82758620689651,4d90e4bc8bfebd253abff5c39ace4e457791fd29,US,NV,5,Home,hold
693.96568627450984,680.0,680.0,15b95396671f5b22152b1d21c8d7ec00bc7596bf,US,NV,5,Home,hold
711.67171717171721,790.0,700.0,a6ec726e3d078c520aaf2d4ad5e9affd215dd70c,US,NV,5,Home,hold
677.32843137254906,775.0,675.0,f1546ead133c19aadea09032cf5c9dc66c853bca,US,NV,5,Home,hold
743.33333333333337,750.0,750.0,48e2d3a44a2a2013eff1d67d2e6a918cb9ad6392,US,NV,5,Home,hold
686.33333333333337,697.33333333333337,687.33333333333337,57ef177e5daefcc1250789cab8f31ec07f9db345,US,NV,5,Home,hold
634.10666666666668,650.0,630.0,9e46024a99080909e52ac1f45d76ffd0fdc4682c,US,NV,5,Home,hold
719.60784313725492,720.0,720.0,8cfe652e6e8283db790d6a543bb42ee735c914c4,US,NV,5,Home,hold
691.971264367816,680.0,680.0,aff01cd84a029e3df3bb821e21712dd7dddad2f1,US,NV,5,Home,hold
679.24509803921569,677.30882352941171,677.30882352941171,1dcfaae8bfe47dc928d0722207b66e3c949c5a1d,US,NY,5,Home,hold
683.93333333333328,759.84,660.44,8c83a5ae32050de6218c85bde89d2d62f5bb9b4e,US,NY,5,Home,hold
701.04938271604942,669.06172839506178,669.06172839506178,cf428f214223eac2463042c0d524bdf112d872e0,US,NY,5,Home,hold
676.5,708.5,726.5,cc53d5e50a9602b0b37e514c5ec49523fb86c8c2,US,NY,5,Home,hold
733.15,735.3,734.7,44e44f73555d7427955c1ab191fdb4123dd774de,US,NY,5,Home,hold
668.24509803921569,730.0,670.0,4e7ab5f3f73c6cee90fda5f5f77f902818d0fb05,US,NY,5,Home,hold
712.22222222222217,710.55555555555554,709.11111111111109,805b12c62938ea125379049f3de71da37f5be805,US,NY,5,Home,hold
671.0,669.82352941176475,669.82352941176475,680aa36983a1b0f019dbd331922551201d1e6df5,US,NY,5,Home,hold
679.64516129032256,710.0,680.0,971619cbe2bd9766114d4530775f1675a64fba8a,US,NY,5,Home,hold
701.35897435897436,681.37179487179492,681.37179487179492,d35c1a7a045468ec7f6c41c5b31dc148eb374edf,US,NY,5,Home,hold
725.97826086956525,800.21739130434787,723.6521739130435,0f5521b5a60d4414116e80f8c9e702230fa78491,US,NY,5,Home,hold
624.0,600.0,610.0,ec565433ef76dca26e932d6b79e78788b3e11630,US,NY,5,Home,hold
723.03846153846155,740.0,740.0,e3363489c6381b45983bc725b6628c799b8d31dc,US,NY,5,Home,hold
714.3805309734513,700.01769911504425,700.01769911504425,13b86f6e8fcc1496fc1801c495268d8a955df992,US,NY,5,Home,hold
700.88372093023258,700.0,700.0,ed287d90dd02fcfad4f095acaed1d8559c13fd0c,US,NY,5,Home,hold
697.448275862069,750.24137931034488,699.75862068965512,3e90bef1491aff3daf816b8b991ace2db457664e,US,NY,5,Home,hold
720.895061728395,800.0,722.574074074074,0d714a4e0e8cc562d88486c236081532c2314907,US,NY,5,Home,hold
690.22058823529414,690.0,690.0,e47d6142e51cd5271bad274144937d9cf09996b6,US,NY,5,Home,hold
684.09523809523807,750.0,660.0,e7ab48aa1896d196f5211d135a264f66b0a51035,US,NY,5,Home,hold
712.125,700.0,700.0,a84b643bb3bc256371320d8beb7d1c49dd73448f,US,NY,5,Home,hold
734.98529411764707,670.44117647058829,670.44117647058829,ed62fc6c20ca377ba5aa72c4fe8029e5b2ca767b,US,NY,5,Home,hold
699.125,711.125,709.5,ef5a90c8b10041f7f99f9994cbcd4eb069c43fb2,US,NY,5,Home,hold
722.19354838709683,724.66129032258061,724.66129032258061,4c05f3b496b0a0476939d7fe050c57529cc1e198,US,NY,5,Home,hold
648.41666666666663,650.0,640.0,abcfd120f4b114640ec7d510bbf9778263eb604a,US,NY,5,Home,hold
663.78888888888889,665.66666666666663,661.16111111111115,bd295beeb11eada6e25feb5bbf9ee0fb620591ed,US,NY,5,Home,hold
710.66666666666663,715.28571428571433,714.66666666666663,91ba118f6ab5dfef7f9d0e7d37999af543805d9c,US,OH,5,Home,hold
698.613475177305,775.78723404255322,698.6241134751773,0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,US,OH,5,Home,hold
666.27777777777783,719.93055555555554,669.93055555555554,ac1c48aa9859b33537f506654b51ac74f6a9d142,US,OH,5,Home,hold
698.375,698.7166666666667,698.7166666666667,3b2f4ac55e4c8fc3fa3ea69fa620d417556f382f,US,OH,5,Home,hold
663.5,685.66666666666663,685.66666666666663,8b56b33952994e4c88015107c2b6ce6536c07c5f,US,OH,5,Home,hold
685.41666666666663,689.22916666666663,689.22916666666663,bf16cc99687528597596f0451e103fc31d205bd9,US,OH,5,Home,hold
713.31818181818187,710.0,710.0,a5ad499d883c3d5441678731297b9ab11855fecf,US,OH,5,Home,hold
669.40963855421683,670.08433734939763,670.08433734939763,b290fe1fa48c5a9c7c497a23d95dbfa4480a5444,US,OH,5,Home,hold
715.48148148148152,770.0,720.0,484ef59cbe1efcd82561bd8e33b6c05584f14bf2,US,OH,5,Home,hold
719.375,710.0,710.0,2ffa15abc990c416cc03838864e1370705e71a64,US,OH,5,Home,hold
715.83333333333337,721.04166666666663,719.29166666666663,881628029b8eda26b243c5381b2b6ed2c7cd9453,US,OH,5,Home,hold
696.32142857142856,700.46428571428567,700.46428571428567,e032ec97d48a66bbd3015d11abbcd77d99a0bd6a,US,OH,5,Home,hold
706.0,704.0,703.85294117647061,58e2afb441176b8948430fee79e7d5f8fe4171ff,US,OH,5,Home,hold
672.52941176470586,671.23529411764707,670.0,6254590945b058c613f47c1b067319d058241f9b,US,OH,5,Home,hold
700.18181818181813,730.0,650.0,3fb74605b7923ac49f4d968edc77b0fad06f7425,US,OH,5,Home,hold
668.10555555555561,670.0,670.0,69cc3067256fe661e76e42444d88c7e7e6b2d30b,US,OH,5,Home,hold
698.64705882352939,752.23529411764707,694.47058823529414,22f6c3c8c99ccd1779eeeff5cedc0960177d5f39,US,OH,5,Home,hold
672.09677419354841,650.0,620.0,e79db3a977c0bf96f4f361e1ff0d6dd94a6c787f,US,OH,5,Home,hold
726.35294117647061,710.0,708.29411764705878,aeba0d7b8b4b1a77e9d0a240109bc5d30e9a2b53,US,OH,5,Home,hold
574.21428571428567,650.0,610.0,6d24e4a2ae6bdae593224e742aea8969515e9c43,US,OH,5,Home,hold
636.90384615384619,730.0,615.76923076923072,ac4e0bf7ea88504348781e7eb9905b6d37a1c63c,US,OH,5,Home,hold
640.99019607843138,650.0,641.17647058823525,13d9822a88190aa5517b0c34d2014913d9b77276,US,OH,5,Home,hold
682.05882352941171,675.0,675.0,928a8061ad68870f00aa899f0577704160e7d889,US,OH,5,Home,hold
674.70098039215691,670.0,670.0,bfc73259a2a44b7d2b4270ae8c27a68a360fda69,US,OH,5,Home,hold
701.68627450980387,697.91176470588232,697.91176470588232,7989ccf8ce46bbbcd8c9753505218200eff0cd29,US,OH,5,Home,hold
695.21052631578948,700.0526315789474,700.0526315789474,57ef28f0a99a1c5d1a63635c6609958f3b8b863c,US,OH,5,Home,hold
714.516129032258,715.37096774193549,714.45161290322585,7114422869ca451d9cbef89e7ce019d942310f30,US,OH,5,Home,hold
689.71568627450984,780.0,690.0,2ecc26234cdbcc8b67ef3b48b98f9bc662e8a902,US,OH,5,Home,hold
708.2,710.0181818181818,709.9818181818182,efe54eb7b6a4f00ee394e151a0cc0eaf87a7df1d,US,OH,5,Home,hold
678.074074074074,760.0,680.0,15b5087ead26b36704ceedaac06615366b3cbc88,US,OH,5,Home,hold
698.10666666666668,700.0,700.0,e11f394a22d6e32c607dc8e7fe8c63fb71b419e1,US,OH,5,Home,hold
652.2285714285714,640.0,640.0,f171e9350197f8c05e233c6d96b81fb1dacd6ed9,US,OH,5,Home,hold
679.39215686274508,680.0,680.0,831b0b5ab383ad781f98bda5c15c07db724a179f,US,OH,5,Home,hold
708.75,759.75,709.08333333333337,f301802bad9d741418b9a71d20ed98cb3bc55ece,US,OK,5,Home,hold
676.7,749.6,680.0,8b197d86340ff6926325f4483856dfae4e6fa672,US,OK,5,Home,hold
675.34615384615381,669.88461538461536,669.88461538461536,68221ea7e4e6b465394392f19895a0f2bd696916,US,OK,5,Home,hold
741.90140845070425,734.4859154929577,734.38028169014081,b5bc061e5f1b097b0aaaa82bfd5aa0540830b73a,US,OK,5,Home,hold
697.10227272727275,750.0,750.0,03fae025a3b915160c02d5e0c0478206c387d3a8,US,OK,5,Home,hold
711.33333333333337,720.16666666666663,717.5,1b21263a5ec0719265ea0a3751025843fa652a0a,US,OK,5,Home,hold
662.987012987013,659.48051948051943,659.48051948051943,aff671e6979ffc9d88e600306343b3bf6bdb92d9,US,OK,5,Home,hold
702.00490196078431,750.0,700.0,e214d7a00c4d46d83be3e77f13ca8b83e5105ece,US,OK,5,Home,hold
734.31372549019613,790.0,728.23529411764707,a9c6d2aa54be2bc878c6550784181ae45f1a86eb,US,OK,5,Home,hold
698.27272727272725,690.63636363636363,690.27272727272725,7576fd95804bb8aecf32688d447a2626538f252b,US,OK,5,Home,hold
678.25490196078431,726.20588235294122,676.20588235294122,f1857ea5aa3790bf001eddcd17a2e5f353037dfd,US,OR,5,Home,hold
687.425,720.0,689.99166666666667,0e59f0ebf4bf25a361f6ec367e9c74d4d3bc42c8,US,OR,5,Home,hold
727.93518518518522,730.0,730.0,55f7c904f857e61a429980304b31b01fa6a31c83,US,OR,5,Home,hold
719.4572864321608,770.0,720.0,f114b3593d197085307f849335beb9053e398af8,US,OR,5,Home,hold
712.939393939394,760.0,710.0,862b9511aa3c0276dd795b6e1ec3389de6496730,US,OR,5,Home,hold
740.14285714285711,745.0,745.0,d2c60b35c0c03fec907aae2b68e0a23bcf3e76c4,US,OR,5,Home,hold
648.27450980392155,700.0,650.0,f59e3ffc3657058a7d42a998d8ecbed480a683f0,US,OR,5,Home,hold
689.03846153846155,750.0,690.0,dcd12792b1d7c098f4e0d8cc02bec67907c64f8a,US,OR,5,Home,hold
703.95833333333337,750.0,710.0,e11af2a70676bff44cef9940f7cf53cf5d619d2d,US,OR,5,Home,hold
733.29411764705878,750.0,750.0,a0c7a95b806346fbcfeee3e8cbdc54f939a9a474,US,OR,5,Home,hold
698.69047619047615,750.0,700.0,0aacb55b58d84313246fc05942f35eea16941e00,US,OR,5,Home,hold
678.28787878787875,680.0,680.0,398e37e68d6b6f6ac4711840aa928829daec1f79,US,OR,5,Home,hold
739.3648648648649,739.90540540540542,739.70270270270271,d667da3526d79b5b1165e06da5ea6013ccfb3f13,US,OR,5,Home,hold
697.20833333333337,780.08333333333337,697.47222222222217,e5cf548f5f05ff0a1a1dd74b01d5d3ece097e5d5,US,OR,5,Home,hold
667.68656716417911,668.8955223880597,668.8955223880597,07a38ef958b7ebf978460c10be5af022b66db527,US,OR,5,Home,hold
763.1,815.0,765.0,fcd50401699ed9406dd3c95d986d05a895772a4d,US,OR,5,Home,hold
690.18181818181813,690.9545454545455,690.31818181818187,e16d03395097fe602e41d31f790b48ce594f1d5a,US,OR,5,Home,hold
695.59375,780.0,699.96875,0e093d0bde936f516dee12f056612a0097f8f1f5,US,PA,5,Home,hold
703.547619047619,693.30952380952385,692.42857142857144,c45202fd36baf3f22d9d9841456e2d00c7dc4a4d,US,PA,5,Home,hold
681.19047619047615,720.0,670.0,5bb5849805a29e4bff0244f0e28dd5309baee897,US,PA,5,Home,hold
718.843137254902,701.66666666666663,701.66666666666663,1f63e3682b035006402ca1f2a7f41f81b36d4032,US,PA,5,Home,hold
679.39583333333337,760.0,660.16666666666663,1273d856ef788fcbc0f18b60999ba98b8f7a58c0,US,PA,5,Home,hold
718.08888888888885,720.0,720.0,a83e96a8fbc8c1f8deed7a98de0185b412bb862d,US,PA,5,Home,hold
670.3,700.0,650.0,225bacadd2a25cd5b94982be6dd91bddacc71dab,US,PA,5,Home,hold
717.722891566265,723.59036144578317,723.59036144578317,643b09d7babc79cefa41221f9da80291b88dd6b9,US,PA,5,Home,hold
701.5,700.0,700.0,7d36d75993edad44d4d49f43b180e1b6b0ee1128,US,PA,5,Home,hold
708.2833333333333,710.0,710.0,103b3d13985f6bb80f0deede97f8e6d8e4da4608,US,PA,5,Home,hold
708.26470588235293,760.0,710.0,c665ad9f9de89f3ca7e41dc57a9576ccac02eca7,US,PA,5,Home,hold
682.86111111111109,680.0,680.0,93144b40d83879a6abcb231dc5160adddd681014,US,PA,5,Home,hold
680.875,666.25,666.25,9437d01051fa941b4588990038d0dcb5eb0dd44d,US,PA,5,Home,hold
725.1,690.36,689.3,e96c9498063389e241889fa520906e0464182f5e,US,PA,5,Home,hold
698.0,680.0,680.0,38d9a186cd1a736f9348bf3b6d70617c7a93094d,US,PA,5,Home,hold
718.39583333333337,720.25,719.625,6a01ff18ed230d67b61218822ac44f61e9b4160d,US,PA,5,Home,hold
760.07692307692309,787.99519230769226,787.99519230769226,2d1d7207ff9cfb27ed3b8f4b955d5d81882f0e87,US,PA,5,Home,hold
743.7962962962963,700.0,700.0,5bb8f0bc44e3c9044565af53ca1b9d3ca995f046,US,PA,5,Home,hold
693.96568627450984,694.343137254902,694.343137254902,9b0a3dec015a9620bc23064c68f9e93d76cd145a,US,PA,5,Home,hold
674.0333333333333,676.0,676.0,84ee0970ec0f0e4397d4dffb3f66dff0d6fc67a4,US,PA,5,Home,hold
717.375,680.65,680.325,87ee5895ce574771a9f88f0d1a330f2c2285c942,US,PA,5,Home,hold
712.38271604938268,715.16049382716051,714.75308641975312,c0f701294cb2bf90e7e7462830b0bec894d49ddf,US,PA,5,Home,hold
713.2962962962963,695.0,695.0,f65f15cd3fcea405cc20b1ddd454a0c42a8ba226,US,SC,5,Home,hold
691.28888888888889,710.0,691.6,14622a4cfbab2babd61ce4329bd1908a9422f112,US,SC,5,Home,hold
692.43055555555554,745.0,695.0,5aeda9a7b13604dfc65f56163978d8e6ac86240f,US,SC,5,Home,hold
646.4,650.0,610.0,4ffff208cadb248d2020a4c38c63a5a6e9bd69e7,US,SC,5,Home,hold
701.945205479452,654.52054794520552,629.068493150685,1d1f183d6d63a4e7ddc5f80628a2f7266bb228e0,US,SC,5,Home,hold
705.30107526881716,750.0,690.0,ed35bcd4ceae6d98c74bbb46033db338142a886a,US,SC,5,Home,hold
673.14285714285711,679.57142857142856,629.57142857142856,600180afb0e63a71089406af65050191b532c0f2,US,SC,5,Home,hold
678.4666666666667,710.0,634.93333333333328,866ed5bf3611f98d2a941587ec8295b8af7edd94,US,SC,5,Home,hold
712.76100628930817,750.0,750.0,7d74d446cf11719bac5860b183f54048f4b2a35c,US,SC,5,Home,hold
735.86764705882354,729.8039215686274,729.8039215686274,9777c4d740ed24407ffc5104f417969061a7ac35,US,SC,5,Home,hold
697.23076923076928,699.76923076923072,699.76923076923072,ca4ca1971033e783af9ec9283f06b9547e4a4f65,US,SC,5,Home,hold
692.14705882352939,730.0,680.0,3f6a9ff87bbe7e2b8e7ba903577f3cc8d93e8df5,US,SC,5,Home,hold
690.61538461538464,660.0,660.0,3f2c43c37ecd044b70eef7186b619fbb760904b8,US,SC,5,Home,hold
698.46428571428567,760.0,690.0,91edcd86d2e6c46b87826f7efe70394f768dc1af,US,SC,5,Home,hold
748.93548387096769,750.0,750.0,178c5b0217ffcfe0633a6f6006954c5268477280,US,SC,5,Home,hold
752.24074074074076,760.0,760.0,96a4257453ad472192a7d7f8da3b7e495412532a,US,SC,5,Home,hold
734.5170454545455,717.72727272727275,717.72727272727275,7eb0fed11a055677eeeb224ffa24d8fc1ff95944,US,SC,5,Home,hold
701.36666666666667,700.0,700.0,29b0a0cf84e448ab3dcbbda83246957b89c7c99a,US,SC,5,Home,hold
713.18461538461543,770.04615384615386,711.23076923076928,828263ea01407f0466eb5baba43c7e71f579cea4,US,SC,5,Home,hold
721.72058823529414,747.0,697.0,49852c362b9953c2cbcf2f2c8acb3ebe90fa2ad0,US,SC,5,Home,hold
716.6,724.0,720.0,6b8ade71c872dcb9bae0c920f4537c1a2a99a758,US,SC,5,Home,hold
672.11111111111109,669.44444444444446,669.44444444444446,66e1f9c53a176b50e0083554d29984092f1eea5e,US,SC,5,Home,hold
709.41666666666663,810.0,710.0,8c796842fa30a7f5d8d4dfae5d83a2962119b530,US,SC,5,Home,hold
672.375,750.0,693.625,23c79e77338afcaa8404d6b0a469cc214af9d4c7,US,SC,5,Home,hold
737.58333333333337,739.83333333333337,739.5,129d8e05c891a8bec13a26943c482613f9ac76c0,US,SC,5,Home,hold
710.10215053763443,710.0,710.0,4cbb0f64ddfa42484ab5440b5e6bddb165831efa,US,SC,5,Home,hold
749.5,780.0,740.0,65d07df3c73b3cfe74ee2f1bd0df7e9b489b0363,US,SC,5,Home,hold
679.4,680.0,681.4,2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,US,SC,5,Home,hold
676.34,670.0,670.0,eb9e6357ca1665233c27e9b4878743f0ba610b38,US,SC,5,Home,hold
705.18181818181813,735.0,675.0,5325c7a8279434c54883b4db22f50b6e8ab8cb4d,US,SC,5,Home,hold
700.38709677419354,830.0,680.0,de8a1d06da53aca1f5694b55aaeb3a81a269841d,US,SC,5,Home,hold
706.97142857142853,770.0,670.0,7e818c455ff8f03411feed866f9bb4c9e793f42a,US,SC,5,Home,hold
698.4,730.8,725.4,c8114719b6553c78f7cb3bf32af75f60d0626507,US,SC,5,Home,hold
698.35593220338978,730.08474576271192,690.16949152542372,3447f68516ca567bd1fa128495997087d6bbd6c4,US,SC,5,Home,hold
674.62179487179492,735.0,675.0,2b905babddf91744026ff378aded1dae206a8489,US,SC,5,Home,hold
726.49019607843138,775.0,725.0,d45879ae08f4eb8f128b40c4fe6331a3a33841d3,US,SC,5,Home,hold
678.02150537634407,770.0,680.0,1bb124d51901c6b5649f6769b422b431abea34e1,US,SC,5,Home,hold
713.73809523809518,770.0,690.0,5e60b8282189cafd1948f5a41e6d9ba56b847a6f,US,SC,5,Home,hold
702.38888888888891,699.83333333333337,698.05555555555554,fc51beb1139e1e73da27e7be290be360155aefea,US,SC,5,Home,hold
674.91379310344826,688.62068965517244,688.62068965517244,b79e5ecf8e1be59b41de5e5903d757787fac1966,US,SC,5,Home,hold
731.33142857142855,732.77714285714285,732.77714285714285,431feca8dbf15f07c25ba7065d5935bf21d4cfd6,US,SD,5,Home,hold
676.13888888888891,750.0,680.0,15a7bb14eda221a156a3e03592139ccd285d7bf2,US,SD,5,Home,hold
712.0,690.0,690.0,b7a937656f2e9c6d008fad41ee6ebe74772ef66d,US,SD,5,Home,hold
708.0,650.0,602.0,ba824fb3fced9de90a39628266d6ba8bdc24270c,US,SD,5,Home,hold
691.75,690.92857142857144,690.0,1e4743e67aa7bdf1aac8a257b298b7d514329fcb,US,SD,5,Home,hold
747.88505747126442,750.13793103448279,750.13793103448279,c0ef70cb255387e92fb419ae148f15ef99aa453d,US,TN,5,Home,hold
741.125,790.0,740.0,0595a0cca77c13f5405c88dbdcf9edbc64df7169,US,TN,5,Home,hold
666.0,671.0,671.0,a1b98a3d0aab450148b0ffd56a528dd4e7826dea,US,TN,5,Home,hold
686.22727272727275,730.0,690.0,72dae830da34d40d3aaa4b2eab1e8077101158de,US,TN,5,Home,hold
686.37142857142862,700.34285714285716,699.62857142857138,a3269a880fa0dae90bbad9b3cbb35d9b624aa1ba,US,TN,5,Home,hold
663.32653061224494,671.12244897959181,640.34693877551024,cf79ab32b0309ded6eb03525df549b5d2c98c1b3,US,TN,5,Home,hold
664.36842105263156,667.68421052631584,625.0526315789474,d67b4b20c606d824e08fc7233d8920107bedf182,US,TN,5,Home,hold
657.175925925926,720.0,660.0,4a0d2eabb8a54f6f4c7477e071e005446814edd0,US,TN,5,Home,hold
654.75862068965512,700.0,650.0,3726801bd61ba5bfbc8bace59240de235ab9f16d,US,TN,5,Home,hold
651.41721854304637,850.0,650.0,5b0b5c2365365ead1baf006a6e5b96971c9d3477,US,TN,5,Home,hold
687.61764705882354,750.0,690.0,abda53c73a73248e92ae887872774eb9c83082e7,US,TN,5,Home,hold
660.72058823529414,730.0,660.0,0982bf296c227860d9466a95f1d9b883a0fd2535,US,TN,5,Home,hold
648.87878787878788,760.0,650.0,c724439eee0b6c90b0cf12fb263c3bfd93921bf6,US,TN,5,Home,hold
673.60344827586209,760.0,670.0,5364ef1cea1b26e929e62dad243c9a1620922940,US,TN,5,Home,hold
666.574074074074,750.0,660.0,fb9d7ec56b8ceabc9dee168911b60abe46d531b2,US,TN,5,Home,hold
669.77777777777783,846.88888888888891,643.33333333333337,9c5627a48a99d666fe86474089d0a68206852c93,US,TN,5,Home,hold
701.2734375,700.1875,700.1875,38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,US,TN,5,Home,hold
687.36363636363637,826.18181818181813,684.36363636363637,5c213d266929c3f2c8323abbadd014d90ab6a8b6,US,TN,5,Home,hold
632.89583333333337,650.0,630.0,d0afa371f246523524b695a84eb56a4b3142325e,US,TN,5,Home,hold
667.95161290322585,730.0,670.0,8fde90879842ba0e4cfc4b3d87d280c507e8bd34,US,TN,5,Home,hold
691.969696969697,680.0,680.0,ac3329aa1b90433b515d08d6690d8a65280b34f6,US,TN,5,Home,hold
682.91176470588232,750.0,690.0,8c4e10d282a5d531397361db6b2e253579cba3ad,US,TN,5,Home,hold
689.83333333333337,720.66666666666663,718.66666666666663,563bdc2c4cc24a32d5e86c5d13901536e1c13c6a,US,TN,5,Home,hold
704.23255813953483,704.93023255813955,704.20930232558135,9f6f2b42e9c9c7aa30706ac413fc6ff8377c1cd4,US,TN,5,Home,hold
755.04385964912285,730.0,730.0,b1c96023e056bc57eba3c8924bc51629fa8f9d7c,US,TN,5,Home,hold
728.219298245614,730.0,730.0,0f0b166dd12e5c0f802e40224c0348814b1e0a7d,US,TN,5,Home,hold
716.28571428571433,751.0,719.047619047619,a4afc1a19eb8c50e1d06f821294077479d4aad70,US,TN,5,Home,hold
665.83333333333337,730.0,670.0,8b087af477865ba4709d62a6fcae75cbbbdd4579,US,TN,5,Home,hold
695.42857142857144,683.0,683.0,c2e839cd91eba04c68d0628d09548e9d5ae55fe7,US,TN,5,Home,hold
694.93243243243239,680.0,680.0,4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,US,TN,5,Home,hold
643.92156862745094,660.0,660.0,51676d9b0b02a9754dfd68690733426b64d4d5ae,US,TN,5,Home,hold
719.48101265822788,720.0,720.0,f1c97d22d303f04ae20fa47837184628bef63fbb,US,TN,5,Home,hold
679.50490196078431,680.0,680.0,0412796faa0aac6a304d59e260da884492969f38,US,TN,5,Home,hold
643.0462962962963,765.0,645.0,e21752b81b0397f95c8c29023faec9bd15f6156e,US,TN,5,Home,hold
695.75,739.5,699.5,fbfc332e38d444baad48c8ed11cf0a94bfb40a74,US,TN,5,Home,hold
658.27551020408168,657.0612244897959,657.0612244897959,1caec4d486b05ff7840402c2e15563f7af27d079,US,TN,5,Home,hold
685.08974358974353,716.79487179487182,686.79487179487182,4b38c347570917579060243e163b4049af36df33,US,TN,5,Home,hold
699.66666666666663,691.75,689.5,f5d65286c3a3103341491d59dfdeebba85643eb4,US,TN,5,Home,hold
641.1519607843137,640.0,640.0,7bb478f9ba09809cdfbd6eb0b7a418cd77f27faa,US,TN,5,Home,hold
683.75,735.0,685.0,588f3eabccd6b82e678c1170a467812edb21403e,US,TN,5,Home,hold
661.03125,720.0,660.0,16424b126ec62c327f7203d1c2a86f1987d215fb,US,TN,5,Home,hold
692.91666666666663,694.41666666666663,693.08333333333337,9cde372c14e22723fec0b075fa368163ccd583cc,US,TN,5,Home,hold
701.66666666666663,700.0,700.0,d8ac3043de99bfbf7b54af6a0bb40b575cb9a075,US,TN,5,Home,hold
696.953488372093,699.68217054263562,699.5658914728682,66d54abbe889b58f2a7e0bdeb679c2fe78dff53e,US,TN,5,Home,hold
656.85714285714289,705.28571428571433,704.57142857142856,c8c5acd520797053fc031671e25afed26419b8c2,US,TN,5,Home,hold
660.33333333333337,690.0,690.0,17767d97cccacfd4b549914d05bc31d868a85191,US,TN,5,Home,hold
708.296875,745.0,705.0,4ca42d8d63b040eff58ccdcf57f1d3a22b685118,US,TX,5,Home,hold
697.63,740.485,690.485,45aa2649d5750f09667fc7783f509736443368aa,US,TX,5,Home,hold
707.74594594594589,700.0,699.99459459459456,e822e1dbe28f8cc8402c84656240a4a7eb65f210,US,TX,5,Home,hold
704.69753086419757,700.0,700.0,f5553b83138097fa222c7a5503ef9053247cbc2c,US,TX,5,Home,hold
700.02941176470586,735.0,655.0,0383d7ae93d998020a497adaf2fc47fa62a2a9d9,US,TX,5,Home,hold
725.375,730.0,730.0,67ba9fabc03008c91125bafd1136ec794138c259,US,TX,5,Home,hold
655.33333333333337,665.33333333333337,659.33333333333337,738f43fb10ecdb567ec5707a634f27abcf42ff38,US,TX,5,Home,hold
741.036231884058,740.0,740.0,80d3b84580cbb532170ddff7774f214047137936,US,TX,5,Home,hold
712.59375,762.0,712.0,4394c4792205c2500c1f8f19abe2361e52139107,US,TX,5,Home,hold
723.89130434782612,720.0,720.0,e4efd9504947ce5996ef2626dbe85277139c9211,US,TX,5,Home,hold
726.4545454545455,790.0,720.969696969697,f71a29a96b9d3a91d15065f54641f1d431303204,US,TX,5,Home,hold
726.5,724.5,718.875,48078099c4a7fc4540cc4b491db2c4e28ab2eed2,US,TX,5,Home,hold
681.469387755102,714.75510204081638,652.69387755102036,93c7ea353eb778c2d69c27505ba97134d1384bcd,US,TX,5,Home,hold
677.5625,680.84375,679.90625,8a3b2c1528930ddec3ab43eaa2185e82880e95dd,US,TX,5,Home,hold
717.95833333333337,720.0,720.0,16b42be2ae560f62a364047940996013fc5565d0,US,TX,5,Home,hold
749.54716981132071,798.188679245283,748.17924528301887,b0388af3b1527fd7e683a9db4725a966d75062be,US,TX,5,Home,hold
