AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
685.82513661202188,688.33333333333337,687.91803278688519,5834414782646285319301fb25fd32333461cd4a,US,MD,5
735.6519607843137,738.99673202614383,733.8790849673203,12331e15831043ae990ba1d7281f8fc2071cc6b0,US,MD,5
690.32539682539687,690.67460317460313,689.84920634920638,c556e65f6329f106dbc67182b222ae3993bceef9,US,MD,5
679.2,671.8,669.2,1e1c33bc24b0d5ab6cc2ab22d969e433da134553,US,MD,5
743.94117647058829,749.375,749.375,5e8d128faf9ab9f0cc77cb29dbc8047694261dbf,US,MD,5
684.1484375,685.0,685.0,2e91e9b415cc417ad50f9ae229fec0005b4c468c,US,MD,5
702.67658730158735,666.06944444444446,666.06944444444446,6cf453be2e5c438f0c09f8893aa9c0d88d5959c4,US,MD,5
632.12871287128712,654.10891089108907,626.63366336633658,944056a9885c8f745668ea008826522c2efdb016,US,MD,5
721.00568181818187,729.13352272727275,729.05965909090912,e151f4b2aa461e86649e8ff28532c7e3a1d84871,US,MD,5
686.38194444444446,733.22916666666663,693.33333333333337,7a4f642d76ccdad2716eb0cb80173fd1c28e7359,US,MD,5
721.67013888888891,780.20833333333337,710.10416666666663,187242f83d9a336fa8a3df0ea9cdce737ebb436a,US,MD,5
677.33333333333337,685.33333333333337,677.83333333333337,2e6860e39e282fe307dc143f9e325d014b72a63f,US,MD,5
705.64529914529919,711.02991452991455,703.01282051282055,2aef8dc0f912a7a692fb143f6c4fe3b3a2448945,US,MD,5
676.3434343434343,677.87878787878788,677.87878787878788,fb7424814e62c1f00f74b9b5e5a676ecef64b8d5,US,MD,5
699.38461538461536,724.03846153846155,707.57692307692309,8aa353c311cc43c27bbdff3ba972518901297231,US,MD,5
712.57718120805373,716.40939597315435,716.228187919463,a8a21a17d0566f6152257820fd1efb8eeff35f9c,US,MD,5
681.73809523809518,688.85714285714289,678.0,685a203e62c9fd91bc1603d75d5f391bb204c9d1,US,MD,5
701.39766081871346,776.11695906432749,627.953216374269,ce52444758c751b82e78e95c1b38c516d9c891f1,US,MD,5
692.25,749.15789473684208,702.4473684210526,37c5c5981f133a58e486a047f99a36c81b8533be,US,MD,5
711.33333333333337,738.33333333333337,713.0,2498d2cf7f7c965a76726f2b805d3379941fb8b2,US,MD,5
739.17821782178214,804.90099009900985,749.59405940594058,f79dc9d670ed887d44e29f60fb50a4c8cbc7e529,US,MD,5
737.55050505050508,794.57323232323233,742.23737373737379,04f208b45c0cecb9412eb205335c620c8499502b,US,MD,5
736.66666666666663,779.52777777777783,739.52777777777783,0680c7f9f11f914b0b1fadf375e0007557aeb895,US,MD,5
715.929292929293,720.20202020202021,716.020202020202,e3a0eee6c724b184924a407d9c140e0802899756,US,MD,5
673.15123456790127,735.08950617283949,660.29012345679007,8ce92f63b38b4ee8c06feddc99705feb491367da,US,MD,5
667.70689655172418,600.0,600.0,e046f910e6de7fac227529bdb4d1ccb01f09fc59,US,MD,5
717.89655172413791,707.34482758620686,695.0,d3c2db9efc2f96bc0e9a6ae726f2d6ee60ebe211,US,MD,5
668.890625,668.98177083333337,668.98177083333337,737ea8b6a707facd49fc64713a6c489e142feebb,US,MD,5
734.02542372881351,802.43220338983053,740.91525423728808,27e6c733af6abbef612d53f6e46362f50002aeae,US,MD,5
702.67647058823525,670.0,670.0,c2f76c92be6bd58e79a7751e7f96469a85f79d86,US,MD,5
671.11111111111109,680.68518518518522,680.0,c2eabf079a3970ec54e00be9059a56696d610aad,US,MD,5
671.0,734.0,661.0,580db1082fead2bbca667b56a870c17dd60d9673,US,MD,5
675.674074074074,678.41234567901233,676.67654320987651,b15d84ead060b62fa0c6822064db85fa647d0339,US,MD,5
678.11666666666667,694.5,680.0333333333333,1ecc154aaf815cc1d74081a3835b4272b0264ef2,US,MD,5
700.0,699.28947368421052,698.76315789473688,89ce08a7c2f5b1ed4160664738452842875e43ab,US,MD,5
708.97530864197529,726.82716049382714,700.04938271604942,6846e05bb3bf85843af23e5006c4689dda708f08,US,MD,5
685.728,760.152,683.6,d329af75f7f182327d63d7c0f70457425a42cf46,US,MD,5
737.81818181818187,771.72727272727275,738.27272727272725,01d52ed97d0be11254d11570a034879724567b3b,US,MD,5
712.4502369668246,712.74881516587675,712.74881516587675,0f349f15b136ea8b7d6cc1de181c0b37063a57e3,US,MD,5
741.94416243654825,737.994923857868,737.86802030456852,da00bf4941c8ba2c5168bb15d7ea9d4ac6e2a29b,US,MD,5
711.21739130434787,743.9847826086957,708.8326086956522,4209489f16cf23382227d459fe41b3ae00eba494,US,MD,5
714.79365079365084,769.69047619047615,718.30952380952385,4f4e37e8598c9e02d7ae8033a1ba73fc6fd59d49,US,MD,5
709.9487179487179,728.07692307692309,712.69230769230774,c3f59cb6e0b52e9decceda2e7b9e5f2e7053b4bb,US,MD,5
689.71768707482988,692.58163265306121,689.5204081632653,4675cc59c44c15a0b4f9b31aa8c3428a5cc918c6,US,MD,5
721.24481327800834,724.13692946058086,723.99170124481327,c759a37b56a822c5bb2eb8d5daddf60592fec316,US,MD,5
673.7032967032967,672.37362637362639,671.978021978022,b99316d2501fbfe9982bc00cd5bf1db7e5003e62,US,MD,5
685.640625,696.515625,681.71875,bbb153b0b5c56ec3364800f36083e72d1451e272,US,MD,5
735.33333333333337,740.16666666666663,739.66666666666663,16ab19a76053841d1084e9f37aa382dea6253056,US,MD,5
700.43213296398892,698.47645429362876,698.47645429362876,f2cc15e9b08391d9f5da0cf328723e138afff7d4,US,MD,5
675.59375,680.125,679.875,ee354a39c66328a885fa0dbfe1c2897a8c686e1c,US,MD,5
723.12643678160919,748.33333333333337,728.33333333333337,f7339286e8a612702e9da65b607382291cb75b1f,US,MD,5
688.80213903743311,703.42245989304809,676.68449197860957,e7b56715651c8dd7d19c2b27d107acd5522b0772,US,MD,5
716.0,666.33333333333337,703.66666666666663,8d66ad71a8241161d4eea4c71a9aabe63dc8a5d4,US,MD,5
690.95102040816323,695.12244897959181,695.0204081632653,3492f34ed3550a1a7187d2fbd9f6eb39af3b6034,US,MD,5
710.39423076923072,763.17307692307691,711.79807692307691,7825e3260d91aa5aa7f37fd0abbbbfe796c553c2,US,MD,5
702.19047619047615,655.33333333333337,695.47619047619048,a85ec06badc95720f8b791b5a7f4a07a328871bd,US,MD,5
698.0,702.96296296296293,682.96296296296293,c7a15d8b3eec2322c388fc0149aa76ff42f486e1,US,MD,5
689.21763085399448,685.48760330578511,685.74380165289256,eec3dfdff6b16359933c6abd1c318cb790ebb01e,US,MD,5
707.39333333333332,760.2,709.0,58d41f64b073e5fc8294f2bb6a04862ae2418332,US,MD,5
668.47665847665849,664.987714987715,664.987714987715,67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,US,ME,5
656.728813559322,697.50847457627117,697.50847457627117,7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,US,ME,5
681.99264705882354,667.5,667.5,06322bf1e7bd15eb760e1cc07c01525c4fd679bc,US,ME,5
684.23376623376623,798.79220779220782,628.22077922077926,627369156e4a1c47da6a953c336f5a5fc0232285,US,MI,5
688.80047505938239,735.51781472684081,689.09738717339667,92fbb76616eef5cd85c352ebb707cdd30eb07575,US,MI,5
702.57377049180332,697.03278688524586,696.91803278688519,42c89da237dc07e52d183e12633baf0d4821b5f9,US,MI,5
742.17663043478262,743.67391304347825,743.64673913043475,98f2b829198f3cd086c7681a443cec8bd53817a7,US,MI,5
685.65269461077844,688.07185628742513,687.562874251497,8165178c41d27d2564b34a87aa2152d48f703db1,US,MI,5
673.98039215686276,754.88235294117646,650.60784313725492,b9d78de5bd7ca3ecad3e97187b04a5a067d1a6af,US,MI,5
691.1875,760.10416666666663,689.89583333333337,2df463dd02b3ce8bbc3cf1861298e43a91a9791e,US,MI,5
703.35,705.23333333333335,705.06666666666672,bbfa7b3320f43bd627b66a22ff6aa80a14a32e9c,US,MI,5
670.62068965517244,671.615763546798,671.615763546798,4b0ca0f54b66b10dc6ac7c910c09b294a3f3ff2b,US,MI,5
695.01734104046238,702.43352601156073,696.03468208092488,6eb8d54aa5dc998825f2b41e539bdc5b53c0b9f3,US,MI,5
692.875,695.16666666666663,688.08333333333337,abbd6855d204a07ebc8be320ead32cb71e7c30ec,US,MI,5
731.36206896551721,724.34291187739461,728.72605363984678,465e9821a6b1744ac6e7af3673433c5fe3a7c67e,US,MI,5
680.9677419354839,681.45161290322585,680.0,fe918d41f08c212e44d95b93cf4c4c0fa1c5f7b9,US,MI,5
694.553264604811,692.97594501718208,692.60137457044675,76d24a2e7db44f070c5d12e74f6431e1c937cd58,US,MI,5
692.34,687.73666666666668,687.52666666666664,7f53d2ea14777412e84b079c3b798599bc76c04a,US,MI,5
710.78260869565213,729.304347826087,709.304347826087,a81201ee1c3dd6de108d3fa61594f890b9656fb1,US,MI,5
679.51685393258424,680.49438202247188,680.49438202247188,23d791d362018c8d3ec56e96a0c0f2feef6c5fac,US,MI,5
717.125,720.75,719.5,99605f0e604c5de5f2e2409cc6801ac575353e89,US,MI,5
694.18181818181813,650.5454545454545,645.0,088e537670bb4b45cab7dcbc043be0f13f39a372,US,MI,5
728.0,731.655737704918,731.655737704918,72478aeefaab8c7b1a92196686d5c8059f5c7a5e,US,MI,5
657.62550607287449,678.78542510121463,649.47773279352225,fb63d44e681d31344cab891ee24eef610c2a7120,US,MI,5
719.84375,720.09375,719.96875,e7e672e23acdf663a8fa5d07b1ebfd6607e770ee,US,MI,5
678.13793103448279,680.13793103448279,679.72413793103453,056b4369567b3b93971bad4978bb8c2e71f7d8b4,US,MI,5
661.29652605459057,663.86724565756822,663.86724565756822,8c572bf2f57b678f421fee792f02e1e082c3da98,US,MI,5
709.9677419354839,750.70381231671558,708.29032258064512,c0aaa9aab921c3399119a766092f1620499840ba,US,MI,5
698.57575757575762,741.89393939393938,699.469696969697,d0d705e8ba246c5bcef0dadbeddae98a95064baf,US,MI,5
681.98684210526312,673.52631578947364,672.97368421052636,1eae3d5d56b8ef110f4c46c08d4dfe365a85cbe3,US,MI,5
697.18461538461543,688.50769230769231,688.3384615384615,bcdd8266a5db1ca343801c19c7402a9c946eee31,US,MI,5
699.22777777777776,765.0,695.0,b3784461b992f775be4551c5a721a03a7ad30583,US,MI,5
695.93827160493822,699.24691358024688,698.53086419753083,cdba35be0a3219278a81bf9b5f644562efa8c9a0,US,MI,5
687.52818627450984,693.70220588235293,688.81372549019613,d6b9bc9075c879fcc21f5b916ea492a30ccbe287,US,MI,5
725.2018633540373,719.00621118012418,726.87577639751555,d50e128897be0df44bb8e7792826fdeb612db0dd,US,MI,5
723.75,775.0,725.0,220afc4bb048df1839486e3734d214774ca5442f,US,MI,5
700.06976744186045,686.0,686.1395348837209,42953d253b40eddcee590a0ea435040b5f23b72a,US,MI,5
717.74324324324323,717.32432432432438,714.89189189189187,51500509eb7b97eb51ce7d967d27758843dca680,US,MI,5
723.19642857142856,657.30952380952385,648.547619047619,d34416e1e6cfc9a43b472c516d8b83e58e33e2e8,US,MI,5
489.0,721.0,700.0,8eca44da3c869524106b722d4060e778619578bf,US,MI,5
737.14414414414409,729.95495495495493,727.8648648648649,56dd6c65ca5dea7ef9406093c805b791b114d726,US,MI,5
715.83333333333337,769.95833333333337,719.70833333333337,7ed53f1d7681faaa158ecc15354c03a02fa7be53,US,MI,5
699.2,708.4,700.0,4ec0c3ca954d823b362229daa231fa2a974407ef,US,MI,5
687.5,820.5,615.5,3b1ac511bd61558961a0734b66cde02162b0b478,US,MI,5
699.28571428571433,701.78571428571433,701.78571428571433,14635817f2b37d47be6cdc1142db73b1f5fe8ddb,US,MI,5
680.71428571428567,779.78571428571433,689.85714285714289,0ccb7317e2c1d71d2682dc19b7319d3a08d874eb,US,MI,5
661.13836477987422,727.9182389937107,663.40251572327043,340f9ba6e059bba06d6c64de5cae2b7bc52f1922,US,MI,5
621.59477124183,653.33333333333337,630.0,111b2ff713ae547a48c751e973ea5144f977a8c2,US,MI,5
660.55970149253733,718.50746268656712,655.223880597015,072e9f6fa32e3c9598eeb46dbee24b360474b251,US,MI,5
680.29411764705878,692.11764705882354,690.0,ca32424ee42bea4476c22caf7b851bf8216d1f77,US,MI,5
699.68567026194148,706.12172573189525,709.90292758089367,9b60ec9808c90cf138ce08837bc03a14610764de,US,MI,5
671.14285714285711,661.469387755102,660.59183673469386,5c4294950c3e77453ed130f49232afb66d9c9146,US,MI,5
696.780701754386,700.25438596491233,699.47368421052636,fb12b88f7d236df43fb5fa4ada5cd3232d9f42c3,US,MI,5
662.53413654618475,776.4457831325301,659.93574297188752,50e54cee9aa115584bc0799fe54fddb45983f054,US,MI,5
696.52941176470586,745.0,695.0,b243e0081af54121068c400954b11c2c66c1a396,US,MI,5
703.5,727.0,705.5,5b215dfdf4d78a94b3306181f83ffc78822a98d2,US,MI,5
650.71186440677968,656.8093220338983,628.44915254237287,e0cd3df9fffb25d3c1b22591bd49e708d215facb,US,MI,5
703.4848484848485,703.90151515151513,703.11363636363637,9da4f6be766a64fd5c19bd4c220965d1325747d4,US,MI,5
718.20833333333337,769.70833333333337,719.70833333333337,af4fe848aa9e6567f83dda2ce1877f0e73f42dc8,US,MI,5
676.90756302521,684.52941176470586,677.60504201680669,17bd0131b46fb12476d83c95b8fd52dad1bb7b5c,US,MI,5
624.25773195876286,768.8350515463917,642.11340206185571,886e61e3feeffd36a3a8aa23a4623515c7593d06,US,MI,5
687.20289855072463,745.79710144927537,693.8840579710145,4634533f6da4d3c5305a086d3532ddbd99f132da,US,MI,5
691.5,697.41666666666663,694.25,4fdc0e98dac686cbd91ae8e76ad52791d526315e,US,MI,5
732.43176733780763,733.86689038031318,733.86689038031318,fae17ad55d59d28ade03341c65771b9d8a0ab15c,US,MI,5
780.86760124610589,772.87227414330221,781.9283489096573,4c001a95e5ca68458c6792b9a69b911c2e8462d8,US,MI,5
707.9859154929577,710.33802816901414,709.887323943662,1fe51c4df7f7004164e8ba951ac015bfb0c23209,US,MI,5
700.33838383838383,702.03198653198649,702.03198653198649,b0e041f6496dd46f4f9d951ee27a0d8486dc224f,US,MI,5
634.18589743589746,634.61538461538464,634.61538461538464,6864ab7a330ae099df0f7401e0af9e6b9a8c46d1,US,MI,5
682.66421568627447,711.01593137254906,679.96568627450984,64b76229a05e4f8cfa0b2a8090aef41283f102ed,US,MI,5
696.5,703.0,699.66666666666663,8f923df14b6592335ecc53884c7e9f566560b926,US,MI,5
694.68110236220468,697.42913385826773,697.42913385826773,9b599279bd0df77e3eb7c9ade2b6fdf721a95044,US,MI,5
700.88888888888891,762.55555555555554,711.66666666666663,d3229c44e09ff81695b5f2e0fa7b25bfa0d23efc,US,MI,5
688.41319444444446,705.0,676.01041666666663,2baffa674be01b4a7ee0cbc7d95b9b6cea00b9ff,US,MI,5
695.7882882882883,735.74774774774778,662.73873873873879,28b5e129deadb6ff51116be9f8b22a0ffb3e5e79,US,MI,5
652.32783882783883,648.57142857142856,648.57142857142856,5284b11f3af6ebeb331d19448109bea5bfa7c404,US,MI,5
739.9329004329004,741.7532467532468,741.7532467532468,491a10a3557eebaf0383eefa5ebabfe87775a641,US,MI,5
674.0,725.0,675.0,54b0c8fedda349b415228a8f20a1fb459f3f2f7c,US,MI,5
679.56842105263161,681.22105263157891,681.22105263157891,02b945a07067947496bfde9fdbd3e298a593aa91,US,MI,5
667.7249190938511,686.60032362459549,669.9724919093851,211a8718a2fad02e00b3ffa9920602f07f76628c,US,MI,5
710.90607734806633,748.17679558011048,712.91712707182319,01702af22d0cb064c81f7d18afde95cff8df32b2,US,MI,5
719.6148648648649,730.39864864864865,711.972972972973,e57b1101745e62ef866e24bdc7d26716d92eb789,US,MI,5
680.46536412078149,677.65008880994674,670.16696269982242,75c1de8322f29b2cdb9f4c1f782664cabd037fe1,US,MI,5
664.49404761904759,738.71428571428567,667.06547619047615,b48eb6b82acd77532a4d607830a886fff2e88010,US,MI,5
694.66666666666663,758.66666666666663,708.66666666666663,3370fc2dfe8808f72bce8d982092cdb29732629a,US,MI,5
760.875,794.16666666666663,763.08333333333337,b5b861118232183964a7c06c38066308c681493a,US,MI,5
675.0,670.0,670.0,ccfb226e8320e0278a50878c3e7a468c0a358b60,US,MI,5
716.8,729.75,699.8,866d336d720531d5071da7682d601f8c29907071,US,MN,5
693.49671052631584,696.71052631578948,693.35526315789468,0dda901b8fad51b87969512f35dcecac1a8ef4a0,US,MN,5
667.530303030303,660.0,670.0,e55f275650c10ab4b8deee4c2cf55981bf621bb5,US,MN,5
709.921768707483,715.86734693877554,705.530612244898,3f66d47acb91bd0da56c5228104b0757ac87c405,US,MN,5
691.33333333333337,745.0,695.0,4d26e9c06218dc885a12a02fc2ab611b33d5592a,US,MN,5
677.64583333333337,680.29166666666663,679.66666666666663,c743054b51706c08a6ff137969dea6b931180fe0,US,MN,5
744.64215686274508,840.0,746.39460784313724,077bccaec1129c689f66cc84c88f3780871fbe3d,US,MN,5
694.80851063829789,699.97872340425533,698.25531914893622,960e3d9fa85f1cd98dd71f694c3cf39cd3352c27,US,MN,5
704.66982922201134,751.80455407969635,703.707779886148,825c66f8c7846698d0237e0c7eb1f6b69b470825,US,MN,5
725.475,730.3125,729.525,48e6ecfa013e9d881e21b33016b7938993f1a47a,US,MN,5
688.87280701754389,699.47368421052636,690.39473684210532,7796aff9239ae283b8b7c13fc79de6437d21d8cb,US,MN,5
699.13636363636363,705.77272727272725,705.40909090909088,348dc18be997deb7e6936aa57c6b5053c97f9aba,US,MN,5
686.5632,716.64,684.0304,6b630335bbb6fab7f38904b38c11c12ec21fbf65,US,MN,5
719.625,715.75,714.875,28c618ff205554b022d95c2ef1e0180cc826c24c,US,MN,5
670.13725490196077,670.83823529411768,670.83333333333337,eb6b8f7cfe70d5f388635c9340d34b176065d1f0,US,MN,5
732.69892473118284,736.0,736.0,35753877473de29f6423aba9539bc8cac7f0ddf0,US,MN,5
682.570895522388,729.86940298507466,683.94776119402979,0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,US,MN,5
731.14173228346453,735.20472440944877,734.82677165354335,48c7727c7cc15327695160a9b6e6c5a88b73942e,US,MN,5
701.33333333333337,700.11111111111109,699.94444444444446,4b3e037af3f2323c6bc3de7d5afa7a8d1c9207a7,US,MN,5
692.35714285714289,849.76190476190482,719.90476190476193,b57cf9035668af1e3fe65de33dc021482f604b85,US,MN,5
744.125,806.92857142857144,741.625,2ab8add259af04f4d9349a035b371ae135d7ba71,US,MN,5
683.2,724.71111111111111,687.34444444444443,b6a9ada98d0ba51ab09374d42cb9d2ead24a43bb,US,MN,5
688.78723404255322,716.17021276595744,691.48936170212767,29a16762b80f80d63073231e00b5951aa5b186ce,US,MN,5
694.52525252525254,707.003367003367,695.62962962962968,04f61752ae8183892e363088d7a2972ed159e8a0,US,MN,5
669.16666666666663,670.66666666666663,669.83333333333337,4b23b449dff9e5f3fa8b20d909b2f48b8306fd1d,US,MN,5
685.0,680.72727272727275,680.36363636363637,32383c5405c4cf08ffd323ce6f8e1e73ddac84db,US,MN,5
685.58333333333337,745.82777777777778,678.83888888888885,61fb3f9a57652a0684f4f8eb4faf1a0ceea86b05,US,MN,5
667.72794117647061,682.156862745098,669.656862745098,5916ab90c3de016b6f8856d9810e9fd64ae53693,US,MN,5
711.58823529411768,695.0,695.0,62bb46d90d01261696c1d1c7e4c1d795ad7c28e3,US,MN,5
727.72330097087377,729.67961165048541,729.60194174757282,0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,US,MN,5
697.23550724637676,699.99637681159425,699.99637681159425,3dbd3d5fc9d569bcf4405b0f547551328aba4f86,US,MN,5
704.51388888888891,700.34722222222217,699.93055555555554,a56b29bb46dc9f2609562f84565be11c2bdafe6d,US,MN,5
700.30155210643011,703.07095343680714,703.07095343680714,ef9b5c2d5b54bcbe693395b6190670c91d6e793a,US,MN,5
721.0625,697.60416666666663,696.45833333333337,3a9e979d492b49dd245135b57bfeb646fdba5eec,US,MN,5
687.9207920792079,691.58415841584156,691.58415841584156,2082ddb5e239eacc8db3748ad77820d419b90a61,US,MN,5
680.94061302682,685.02490421455934,682.74712643678163,e40ade4249c6f072f2858b2ee50bfbe7b7cb084a,US,MN,5
716.74528301886789,749.91509433962267,697.11320754716985,4d3c6e29225bce02abde61dd28c5ceaf05ec339c,US,MN,5
694.73,688.53,688.45,558658f1d4ca8e6fb532128fc265584ae7e65f80,US,MN,5
715.5,720.5,720.0,c6abd619e4840b332bab27298dac9c706e0f1b12,US,MN,5
697.75555555555559,696.81481481481478,696.59259259259261,376b5c29ff99a30b91781f46f3e98536bb40d2ae,US,MN,5
672.5,691.0,677.0,a3fc4ba72ef4f4816ae5fbdce80084c2b41d0f6c,US,MN,5
740.71794871794873,784.0512820512821,744.76282051282055,b52e540155f31a0b882fd63eedbcbffba322edff,US,MN,5
689.23261390887285,688.71342925659474,688.71342925659474,79fd6f06a403ee14fb871a4bb9b8db43ee87a1b5,US,MN,5
670.75,757.77777777777783,671.42857142857144,5bfa2f9bf871e4bf8ca679f3882edfdb0b09b173,US,MN,5
704.17368421052629,706.98421052631579,706.84210526315792,f1db34223398abacb6eb3d35110b75149b82cfe6,US,MN,5
677.0333333333333,680.8,679.9,fcf8370d3ec2547e4db00b999bc63cdffa33ad00,US,MN,5
672.19444444444446,772.5,671.66666666666663,7143068be8a5221368a84c4ec752a76f768a3233,US,MN,5
696.35858585858591,719.24242424242425,697.27272727272725,2d5ca75f08457e177144a2c6f01bdd99bd9fe605,US,MN,5
696.99431818181813,695.0,695.0,9ee469f3e4fbe2c74638c4abd11e5fbdadf800b9,US,MN,5
729.18543046357615,749.25827814569539,725.66887417218538,3cd9c962117570d1b57bd94616ee96f3f77351cf,US,MN,5
708.72649572649573,691.72649572649573,691.07692307692309,0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,US,MN,5
689.58823529411768,694.76470588235293,692.91176470588232,200ef6375098c6c74d7b279d599f74c3bfc9cb62,US,MN,5
700.72571428571428,696.85714285714289,696.85714285714289,d185805b72babc805e2d79bedbcc3d02b9b7f789,US,MN,5
695.65789473684208,681.26023391812862,681.26023391812862,d3c2d85b679573c31200f5390db88f4995806e35,US,MN,5
699.1982378854625,692.84581497797353,692.4801762114538,a23361d4a450aaea98380f318b69bf67f6a5b4c4,US,MN,5
711.25730994152048,739.66666666666663,713.0,b80705b410618c89ab87e2f33ce6bd75ab745778,US,MN,5
672.80371352785141,763.262599469496,674.0053050397878,26b407d2a17a810e1add4e9ff6794e3383bf9f53,US,MN,5
718.6910112359551,723.0,722.95505617977528,7f2d1d64bd0912679baafd046972a64b16cb4bcc,US,MN,5
662.97385620915031,662.23039215686276,661.1339869281046,0c780112c61ddac8ef7bb49bc10e883d29b87bae,US,MN,5
710.906862745098,607.13725490196077,607.13725490196077,105f6638eabb8b23e203e8e0eaf5d867e31ee920,US,MN,5
713.3478260869565,709.13043478260875,709.13043478260875,4ba4604fe8c7a72fff7e25545e0fef162bb5653e,US,MN,5
688.5,697.0,693.5,72754399a8c73bb22ccfd907d592b7bcf373709a,US,MN,5
692.5,724.60416666666663,694.375,ab15f665849dbfca8f615bddd06a218622de02ed,US,MN,5
710.92307692307691,726.49230769230769,712.09230769230771,384647ba1db50c079f738741b99e622c9b1aa8c7,US,MN,5
680.84363636363639,720.14909090909089,680.17818181818177,a75925ded0788db648bcdf2d9a7854af9a91cdc4,US,MO,5
654.21153846153845,667.90384615384619,640.15384615384619,7e7f7d90fda11a5f75db721c10d50b86d6e3e61a,US,MO,5
