AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
686.88461538461536,690.03846153846155,689.69230769230774,47e312dea670521f4706cdd13fee10dcc19efd2f,US,WA,35
639.86363636363637,652.65909090909088,640.86363636363637,91432d1034d27f2b4cbe4418d0bf0761a339df4f,US,WA,35
686.513201320132,730.78217821782175,690.5792079207921,3bfaa4722464d6399494690efdc6f9258e5c0951,US,WA,35
676.59649122807014,818.59649122807014,603.07017543859649,54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,US,WA,35
682.16242038216558,732.96178343949043,684.6305732484077,e35024843dc0200d0f6bba982f3a1afcff46d758,US,WA,35
675.24691358024688,680.82716049382714,678.925925925926,a406c7854b02ab3edb97f4f08aca33aebb322217,US,WA,35
714.43666666666661,712.32,712.32,60fc137d3c0de361b28ac4e281bde160e068f1d6,US,WA,35
698.19,701.505,701.455,54a18bca4c7a8d2c3984563ca88fa577c2a8a4e1,US,WA,35
693.0,755.0,705.0,6f52ace7a97654b527449ba93ee43ed0b9f01ec5,US,WA,35
678.1875,722.984375,684.484375,7f444b356e0e01dbf6fae31e15aabd91935485c5,US,WA,35
721.91666666666663,730.16666666666663,729.33333333333337,d46dcd5ba1d02aef944043ddf1b3f896d2b85e9c,US,WI,35
713.81666666666672,732.5,715.0,f4e4239cbf5a75c5066442ae199b45043f2900ee,US,WI,35
682.2245614035088,674.09122807017548,669.87368421052633,9a7343aa22f4659428bffa803ab26f2380161a22,US,WI,35
640.00816993464048,658.33333333333337,641.66666666666663,87e64bb655ce373474dbc044390bcf8793a7fc20,US,WI,35
682.70967741935488,703.09677419354841,698.70967741935488,340843e058b22df114ba6cb7fb10578efc59da1a,US,WI,35
642.95942720763719,799.15751789976139,625.95942720763719,1116f20ec4efd19a3d0ed7831b35252c70630225,US,WI,35
701.4212962962963,701.5787037037037,699.45833333333337,fe2dbed8816ca262b4b2cdee60b937304017deb7,US,WI,35
703.106418918919,731.47804054054052,702.68243243243239,6a4e6fd29e4e3d0158209c2a2cf9e8a03079842f,US,WI,35
689.49019607843138,693.41176470588232,690.58823529411768,563c6c1dafac570e88c2c9b92e3d9c5d78ea2c49,US,WI,35
696.33333333333337,700.22222222222217,697.0,cf1c1bd55e437a92f0ce3efd43146e9c9d46a532,US,WI,35
697.5,664.75,657.75,b20d8294ad49e96d190a7d87352c76b99d89dcb2,US,WI,35
675.33333333333337,711.97530864197529,659.25925925925924,f519fb5c799e217b3d27449171be60cc0623b6bb,US,WI,35
689.55645161290317,769.2177419354839,699.12903225806451,6677b352aeccaff70544e9dd87d2d379697a791d,US,WI,35
700.60606060606062,723.81818181818187,714.060606060606,742d33cd3e48879c61792e2e1775b468b19a669e,US,WI,35
698.06557377049182,734.57377049180332,701.62295081967216,f3b865a8ea305b2afa22e5280eed5786274340b3,US,WV,35
721.85,725.95,724.93333333333328,9263ae10b5a817975d8875fc3d87540b8a3b12fb,US,WV,35
693.59302325581393,695.33720930232562,686.94186046511629,9821a3beb603b06956ca7a8b27c9b53c5883e15a,US,WV,35
694.45833333333337,690.125,689.95833333333337,31af9764717cc87207aca52dabacb0bb1e2b8b95,US,WY,35
716.5,721.16666666666663,718.83333333333337,2a7d4fd1db87baa60518a2b2f1f050805e889a0b,US,WY,35
721.80769230769226,723.03846153846155,722.67948717948718,dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,US,WY,35
714.72549019607845,800.0,720.0,f1da5fecd025a21c70dd6519f5a0bcc4e87929b1,US,AR,35
701.17777777777781,800.0,660.0,46ab2ac912d3bddbcb77b4091a7f7b7a91ab5b6c,US,CA,35
656.70833333333337,800.0,658.75,018ea52eaceb3ff518cb9481520719614694de8a,US,CA,35
696.38461538461536,800.0,699.73076923076928,c3d8124a3eabe6f78fe2ec7e38a028d97934705b,US,CO,35
678.89743589743591,800.0,680.0,5ab43e8754ced0c9e576b9b679fe14576b71fed6,US,CO,35
601.75,800.0,610.0,9eee1151a30776e6c3667bb2816cff4012e14afd,US,MN,35
697.75,800.0,700.0,3b41c17b9d3a1a6b0e1f4efeb1dacd9fb30853b8,US,TN,35
686.09523809523807,800.0,670.0,22c32d1bc8c86df42271ef83ebbd43055ee012d7,US,TX,35
683.69444444444446,770.0,686.60185185185185,ba2756d75d45bb39f6bc88e1e7baadfe6cf351f9,US,CA,35
679.95465686274508,770.0,677.5,b5a20bface46f1b6a7b85ee93fcc70f53189564e,US,GA,35
677.8039215686274,770.0,680.0,74efe86881c215e4b061205aa0c5f5a1f4146d40,US,IL,35
679.87254901960785,770.0,678.7769607843137,69336fc7d846a79fd49be0b1788d731f0f2227e4,US,MI,35
680.34523809523807,770.0,680.0,2a98f03b50d34659e9132e1e086ef48abff93b4a,US,NY,35
686.54166666666663,770.0,689.70833333333337,f1f6c4a1bcd5443b6e9671082e6b72b736f724e8,US,TX,35
634.0,770.0,600.0,a62a9bc0df0487b6394e6c69e81b7dd6a3768ad1,US,TX,35
708.33870967741939,770.0,708.79749103942652,d2fc3a333785e7ea01a9bfdea4968b463deb2b81,US,TX,35
715.3039215686274,770.0,720.0,834f202260c3dd4fa4a8807a1fba7845402f2e6b,US,TX,35
704.86111111111109,770.0,709.0,38ffb6e3db9d3693d32e6e25333957a3b1123df4,US,TX,35
711.33333333333337,770.0,720.0,3afb43d733720b7b3e5d98a44e33bf2159f3edb6,US,TX,35
749.9375,770.0,660.0,da288bdb4bccf081a838315fb44ed464c393937d,US,TX,35
716.61538461538464,770.0,720.0,f0873bf33988cde14659bf47ccd681506e6172f4,US,VA,35
707.26666666666665,770.0,710.33333333333337,c20de089e95e2a45895b030ed972cae0b67b68dc,US,VA,35
706.925925925926,770.0,710.0,3939c28d6d267537558d9c16fb77345a0262e0f6,US,WI,35
699.4677419354839,707.0,706.40322580645159,e752b613d7ac7e93e1b6b0c01c614296997a85be,US,IN,35
703.56666666666672,707.0,707.0,c648128a8ad3a5d59152d13a116108f176dc441a,US,WI,35
685.5,740.0,690.0,9955c45a7de390e4fa61e7e2f9b35540b80402a3,US,AL,35
678.0,740.0,690.0,10aab33d9f85f1579bddeb596ef0da6b423de24f,US,AR,35
631.5,740.0,660.0,dfb99afca2ef7799f47ab5515e2581927cafca14,US,CO,35
627.0,740.0,660.0,cbf526b8b0af00a8590cc4005e2872ad6b78fd33,US,CO,35
729.4,740.0,739.73333333333335,7c2eaa515c49fa395b252eacdbd9acab318c68af,US,FL,35
670.75,740.0,678.41666666666663,9fb737a6abf5fac7900bc54f7be4cc85112490c6,US,MD,35
715.33333333333337,740.0,720.0,3e9bc2bf919bc03704e70cf4f468b154080744ea,US,ND,35
686.942084942085,740.0,690.0,d6947c63b6225673d385630e784bba23d8d32a61,US,NJ,35
713.11111111111109,740.0,713.33333333333337,2cfa4922974d4c39d9431e4d8d8348df87b0c0ae,US,NJ,35
665.05555555555554,740.0,600.0,b24a60a562ec594b3a659c3f18008b0d527e20c7,US,TN,35
685.64406779661022,740.0,679.62711864406776,3e1a1d8ce7b67fcad46dcc576d04edfab4d8709d,US,TX,35
722.87745098039215,740.0,740.0,f66e5063a1c9e76493392a857003efddbc269011,US,TX,35
674.09444444444443,740.0,670.0,6e8b3c3a25ec00900dff7af61cd13bd66afa9967,US,TX,35
697.89285714285711,740.0,700.0,699baf10114a1816200f39b4050747f2c92bad1a,US,WA,35
698.22916666666663,710.0,699.54166666666663,691d08d95ae38a8b2f0781964bafff03577c6a23,US,CA,35
709.65625,710.0,700.0,f25b4a5e85a9d7ba8337fbe0e4e076bfd425f951,US,CA,35
706.17708333333337,710.0,710.0,364da9c23fec1152da575d63ca76d72e098a90f0,US,GA,35
701.91304347826087,710.0,710.0,692194df86c2f1d40619f923cd929b00ff96ec4b,US,IA,35
711.79207920792078,710.0,710.0,14ab8a76f8bad24d3b3cd12409a12f69c3f86973,US,IL,35
707.37037037037032,710.0,710.0,7a54b59e506f4d9b308dae775bd75b029e5371f8,US,IN,35
704.32203389830511,710.0,710.0,686333fc84b6f7e3b4acb2307e4cd7e80a681679,US,MD,35
706.38541666666663,710.0,710.0,3cc02b77759a5e873aa0fee1b9244dd02a966507,US,NH,35
716.0,710.0,722.53398058252424,3b99567f2e2a01c8dc419d01405956b3f681a4d7,US,NJ,35
707.5454545454545,710.0,710.0,456827b622ed0636137dc397c8f92d8a8a95a4b4,US,WI,35
674.5,680.0,680.0,dc1bc36fef2c4d9d44ed892cd3be0c29a21fcccc,US,AR,35
679.77528089887642,680.0,680.0,baef6ce445f2a63d6dabdf99ce28951c4a843768,US,CA,35
692.433734939759,680.0,680.0,5981b2128afc837b5049ccdf5006cab0243e1b3f,US,CA,35
678.20833333333337,680.0,680.0,028510035014eb781ed218408d91a9145a2c2600,US,CA,35
725.4,680.0,680.0,fb86c8bf15ac3d05d5652760891e66839f38a7ff,US,CO,35
679.72058823529414,680.0,680.0,9e70c2a6c64fc565ca0da16120487aaeaafc3856,US,GA,35
683.66666666666663,680.0,680.0,914bd313b44008005ea03360c1286f22bd9dce09,US,MO,35
680.11979166666663,680.0,675.0,680f447a7b11e91a24c7fe034750b80dccf6ed12,US,NC,35
672.20476190476188,680.0,672.29047619047617,99dc32ebe582e7cba3437571ee06e0df142abcb0,US,NH,35
570.83333333333337,680.0,680.0,fc99de9f15a9f556308773db6eeed109f7a2b4f2,US,OR,35
677.78787878787875,680.0,680.0,166bb2c9a7fd0549fda57fa44a09465b8fed508b,US,PA,35
709.82424242424247,680.0,680.0,f3becf731aa4b62060cb177518059e8d9fe8c727,US,PA,35
686.52409638554218,680.0,680.0,96e2934994ddbb2c6a5399306be8f4ad3c6a8dd6,US,SC,35
678.79166666666663,680.0,680.0,23a97a8d489bdcb774506687ad17aef0e7e37006,US,UT,35
663.26086956521738,680.0,680.0,8d597c97b564184c3a6ea1d73d4a47db9e061be1,US,VT,35
684.55882352941171,680.0,680.0,c3052150ca42b76db5b139da4c7722581507784b,US,WI,35
599.6519607843137,650.0,610.0,dc1141e5abc6b3fe4a662de28b2176e6a9bfc6d5,US,AK,35
629.74444444444441,650.0,616.37777777777774,a9296f8e5a322d1331a7c62866fe8cc5a5e2b4e3,US,CA,35
649.14285714285711,650.0,640.0,5541385d737660341072c6cdeb05f78d0b296235,US,CA,35
674.8125,650.0,622.5,0270fd0e59925e5924bb422d340a9648a56aa85e,US,GA,35
647.73507462686564,650.0,641.20895522388059,285ce75f7b24bac687a6407a966c10dae617872e,US,IL,35
640.97712418300648,650.0,630.21732026143786,d77bb5a82db82e4b2e73fb92d56dfff41e9edb60,US,MA,35
638.0,650.0,640.0,f3e6e580a2311463b8cb46016824ca49905675c7,US,MI,35
643.0921985815603,650.0,623.40425531914889,18384048eb38db01897b311bd00cfccfef98c1c8,US,MI,35
607.44722222222219,650.0,605.0,e5d7f6f5e628a39ad2183fadd546143125a1ba61,US,NH,35
648.43055555555554,650.0,650.0,29d046a0972f6bc7f265814c9fad611e4a76afdc,US,VA,35
667.9460784313726,650.0,626.66666666666663,21ae1f3957b66e543d0d993c3c71f44d5e169dc3,US,VA,35
660.0,780.0,659.0,8ad80726a99d1f38885409da8318b9ca88f4cf33,US,CA,35
699.54166666666663,780.0,690.0,0a67ddd5c534c8d2ae23adc3f14dfbe0fa87f801,US,CA,35
702.13333333333333,780.0,709.06666666666672,160b67188a7d666ee3135d8df8e36cdd4fd7ef4d,US,CA,35
700.44444444444446,780.0,710.0,2eaf92f781c645084e804c2625a5ade2575b013c,US,CA,35
672.656862745098,780.0,680.0,218ced1166c8d633ba19310e6bdcd8427143f1f8,US,CA,35
740.44666666666672,780.0,700.0,af2bd68de219442f72a43d766f06fe39e5e34d50,US,CA,35
666.73958333333337,780.0,670.0,1f25086c9d1b51f3c76e73de493b82ee0e4f1864,US,CT,35
717.35824742268039,780.0,689.84536082474222,22a792ab3133c33c7d1606a3d34a71fe122ab43b,US,FL,35
735.28571428571433,780.0,650.0,588431954ea7a59d12cd813c688bfaafc576020a,US,FL,35
772.235632183908,780.0,660.0,82c336aed29c94ab2a6257ff7929a6e11daf866a,US,FL,35
735.0,780.0,780.0,a56885db77c9f06afe082ec644980db6cb970378,US,FL,35
705.625,780.0,709.625,c3a6e28fb381482927b81a5db7f872ef0ebaa817,US,MI,35
708.5151515151515,780.0,710.0,2f7994f2508aa0486b4b6310984a5ca4e4c36da6,US,MN,35
658.425925925926,780.0,660.0,db9e9158ad18c4bc570f53753eacd4a76f156de5,US,NC,35
702.71428571428567,780.0,680.0,7dc14d2b3d85713106b18759ab4e201b547d8092,US,NJ,35
715.1,780.0,720.0,1ab0d0a8ed12a91d61f12037aa0922cde9c36411,US,NV,35
665.84210526315792,780.0,630.0,43027d11b5857b0654dbce1f6708b9db0da87238,US,NY,35
716.72222222222217,780.0,719.11111111111109,4fd101c9aadaba86ee5ff7947a57fc7a96a87fd9,US,NY,35
697.79569892473114,780.0,690.0,ba980971c95372bbd0da009af94b67fe8d14284a,US,NY,35
714.95,780.0,719.35,1026efbea848be0c4b033a0bafb6c08f4c728f26,US,TX,35
682.20833333333337,780.0,679.58333333333337,0daa027d5e7b6cd96184251f0faaf6100984deb3,US,TX,35
688.574074074074,780.0,684.44444444444446,0119aea2dd260593a714aef81229c33b881b1802,US,TX,35
689.37931034482756,780.0,689.9655172413793,4d4cfba779e9d26d2fc7671d2f338a12da4b1c98,US,VA,35
686.47826086956525,780.0,699.86956521739125,9254d940b2a53d3e7ccba105c0401793d669278f,US,VT,35
678.68627450980387,750.0,680.0,d9b254b2b424306a7b2b4610dedd83ca534ae072,US,AL,35
683.72327044025155,750.0,740.0,c7bbe0ba273652cbd5bc1d3d3ef0d5eeba7c98cd,US,AZ,35
639.78666666666663,750.0,640.02666666666664,3091875bfdea70d7d842f4689e7ee58dc0aaacc7,US,CA,35
688.45161290322585,750.0,690.19354838709683,e80280881f0f3e61ecb395a2c3cf24418efa6952,US,CA,35
683.95833333333337,750.0,660.0,476a55c0a633b31cb794d9213751573f4e233ad5,US,CO,35
727.32876712328766,750.0,750.0,dadc114fd11c7eb5f4049090120455b9f2410ce2,US,FL,35
734.453125,750.0,682.24479166666663,936a1b911bf359fd4e0e10be55c59d4a95b72b5a,US,FL,35
717.68200836820085,750.0,714.28451882845184,99028d8f668ca9f4e8cdd0c686c76d3d9ef631c6,US,GA,35
682.98039215686276,750.0,680.0,95c152ff0ec6a7ca297b08ff6cb94f577ecff869,US,GA,35
679.83333333333337,750.0,680.0,c02e1c9775ceb9a612a637d2b70b1598f32eec6b,US,GA,35
633.33333333333337,750.0,639.54166666666663,0b023db946fdce0b755f6de7fbe4b35eebfda2e7,US,MD,35
696.66190476190479,750.0,700.0,4df9ae31870b89c5500c0b838aaa05acd00bfada,US,MD,35
693.1351351351351,750.0,700.0,6fa07c020e79eced6fae23c8fbaa2fb0ba9285bb,US,MD,35
673.83333333333337,750.0,658.35483870967744,321f3e79e5047723637a5d68b884562827c20711,US,MD,35
673.02777777777783,750.0,670.0,e94fa82d1dd03294236d667279a3ea71c7c1e44d,US,NC,35
699.04285714285709,750.0,700.0,e935f058f566d1bff342b2d885a0bb912da537f2,US,NC,35
681.03205128205127,750.0,660.0,68dbb7dbb9ef7dbee082f0398e82786ea8a962b3,US,NC,35
695.80882352941171,750.0,700.0,13af184cc53d8b37c817fa9813faa1b5a9504fd0,US,NC,35
693.81818181818187,750.0,700.0,501983090bfbffade83626955551093903460693,US,NE,35
698.6,750.0,700.0,0087ac1d7540ff5efa6ae20213627943a2b07fe8,US,NE,35
749.24603174603169,750.0,750.0,0475a0044eeab16403a0c94d70929c4436bf2302,US,OK,35
677.0,750.0,700.0,c542d5fc57789e494919695f7a2b3dce4a897d05,US,TN,35
697.64,750.0,700.0,6632787bf843325ae8c0a23d386b3c7ae780e235,US,TX,35
738.068493150685,750.0,700.0,c37acf3ed0afd3ab3d7b1bdccfa3c81ec4035eba,US,TX,35
681.16666666666663,750.0,680.0,9d33dde7076daed0a9eaf2be1f1e0065d3b98c38,US,WI,35
718.515625,720.0,720.0,8173cc742e162bca0c6134884de7377a20dbedd9,US,AR,35
674.83823529411768,720.0,720.0,6753e5f0fd70addadb794ae50aa4d7034d339dd8,US,CA,35
690.24444444444441,720.0,670.0,1392f31126ac90db1c4c4b62849aaef4ab1f4901,US,CA,35
712.09523809523807,720.0,714.28571428571433,eb9e1b77f645d15a947b4d5225b0cbfc6660bbe9,US,CA,35
650.21538461538466,720.0,670.0,0ac477e17c05b46642c39d483bdd2b0c8cb37918,US,CA,35
669.05555555555554,720.0,660.0,be6ebaec21b160149d49dd7d4213bc698f00a6eb,US,CO,35
719.010989010989,720.0,720.0,2daa6d4e9aa760f8a54faf5c00375abaab20df11,US,CO,35
699.8,720.0,706.6,7b0dab2c6ba7bad9db40b1613987f6f9843da207,US,CO,35
744.36842105263156,720.0,720.0,03bb988a453550eec064bdc806213ed1cf1a9e26,US,FL,35
728.47875816993462,720.0,716.66666666666663,5f97c33b13c96e036e6cf7a7e0b730a49b2cf42c,US,GA,35
717.96354166666663,720.0,720.0,08a0ec7d80401c7532e67ce9b18cf012cb906bad,US,IL,35
710.91176470588232,720.0,720.0,e6f20f0e9cb841ce82d571b4147c6dba9c22eb28,US,IL,35
725.89637305699478,720.0,720.0,f57b38ff731207ce31ad928ee2cb39d965337979,US,IL,35
700.20833333333337,720.0,700.0,882e21273336bbe115793e6fff00dbf0ec9bb160,US,MD,35
660.33333333333337,720.0,670.0,d975f7b411bb011b5e462a3d107fdbbe86fc5075,US,MN,35
694.62777777777774,720.0,670.0,6b1f6de78a4703fa60dfff5511800fc530f042bf,US,MO,35
715.3432835820895,720.0,720.0,a089b81f7f71790a0edfc7125a4a829e0e2604dd,US,MO,35
719.2037037037037,720.0,720.03703703703707,624f4c76312355fe78fa9d4ed8d42514be898ede,US,OH,35
716.80882352941171,720.0,720.0,8d1366790a99405ebbe4b10c2cbb0da5487b564c,US,OH,35
715.0,720.0,720.0,72b6effc4831cf2de8e56ce24a250a6af65b2ffc,US,PA,35
724.4,720.0,670.0,d984d6b11463c52d10d94c3152ec84b2eb28c63a,US,TX,35
704.0,720.0,720.0,0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,US,TX,35
711.52631578947364,720.0,716.68421052631584,c0ce745b982cf7d0c08cf9988f55e8dc76a4d406,US,TX,35
714.45833333333337,720.0,720.0,7138857152019e31eb69af757c8cb3b3a00dcf45,US,UT,35
732.16666666666663,720.0,720.16666666666663,12f2a1030942d3788d2976e2391de7668c81732e,US,VA,35
717.46190476190475,720.0,720.0,7a7f39fe333e0a546319c632bf60ff148061a536,US,WA,35
688.59523809523807,690.0,690.0,0b3dd5b0196c0fe2db28a8be4428fa6ad8b73fa9,US,AL,35
663.4885057471264,690.0,690.0,c03e670c0c1f824a1c8fbcfe2dc389b219a20007,US,CA,35
672.5,690.0,690.0,24658b54dd74370c08bd107d61d275a6d066e18e,US,CT,35
687.1,690.0,690.0,bde3e265f728688bf28d186b28c2452df240da0e,US,GA,35
688.3291139240506,690.0,690.0,2d4084bef3461f98bfa429348c22333c9894358b,US,ID,35
678.258064516129,690.0,690.0,399ca7c9084bbff85de14ac3149c04c63c925278,US,MA,35
698.7,690.0,690.0,fe1394eeca15d654d0a2edc1f6340d1b80b4723c,US,MD,35
697.08823529411768,690.0,650.0,dcda9da30271fc57cd3b5d6fff571beda2d2dbeb,US,MI,35
687.5,690.0,689.47916666666663,99366016e4a14a471b71cec4854c42a34ccbd899,US,MI,35
696.79166666666663,690.0,690.0,4e4d11ec180cc9c7a720b7cd4c257bae238286be,US,MO,35
690.39080459770116,690.0,690.0,ea96fc5393b345098cb285709844a84d4bd46e71,US,NY,35
741.81818181818187,690.0,750.0,e41981922f8d0d52e503a3e579fe91382465651b,US,OR,35
689.38888888888891,690.0,690.0,ee9e7cd8eddfe9b1898c37a50ee7d2f679a3bbf7,US,PA,35
692.16145833333337,690.0,685.3125,26ecbc7e05dc17aa02ff58642c7bb990b50acbfa,US,TX,35
692.70098039215691,690.0,690.0,f7e0158a596f37dc4d3ba27f1517a78a5bbfefb6,US,TX,35
680.79746835443041,690.0,678.86075949367091,c5c11f7abc08d45f28bfe6a386abb4c91b4b975d,US,VA,35
669.28571428571433,690.0,690.0,8af5863aa5abe40e3a6621fd08f4d96224ef8b7b,US,WA,35
752.953125,820.0,741.8125,5f8816e091e923443a87e4e8cf8225058aea7483,US,AZ,35
685.83333333333337,820.0,689.80952380952385,9617c3e3973000ab1141a2935b01f57229b9bb1d,US,CA,35
660.0,820.0,667.5,dd3b5b03d850ca70ea451073e9136b74407882b0,US,CA,35
646.5,820.0,790.0,1291e67e78515d80816b957e0de5e0d46bb74c3e,US,CA,35
710.46305418719214,820.0,700.448275862069,a2d5c026b8378cb1e50bc88285b497015dac231a,US,CA,35
652.5,820.0,640.0,cd45201f1124e3e22e8618f27e2b5cc09efe721f,US,NH,35
595.48888888888894,820.0,600.0,e6023ec9463283cdb2ab8a03592be906fb559930,US,NJ,35
591.17708333333337,820.0,600.0,980ad66ab40366136ac48882a3e06749e02b8655,US,NJ,35
662.938195302843,820.0,790.0,5d067c68baffbbffb82a7b4eadd5b79306ce4b92,US,TX,35
680.48550724637676,820.0,640.0,706c0d26a28e155db49e744846267df22f8b44b8,US,VA,35
723.55555555555554,820.0,720.5,2184f7162e032e8188f250fb020e2be49636adaa,US,VA,35
690.0,820.0,704.78723404255322,36d650de342c4f8a8c8f8d47a70fdf14ea213a4c,US,WI,35
723.97916666666663,760.0,700.0,6d03c89fb6dd8d26c3f6c4c14c4584e9c502b9e1,US,AZ,35
711.76190476190482,760.0,700.0,a1a1325c0e8d44ada5866511d33a33dc33bb42a7,US,AZ,35
703.8650793650794,760.0,700.0,d35972513d691e6481cfae53f535da6de5a122be,US,CA,35
692.13235294117646,760.0,725.0,9c2feee7be1bea5a783b6c58f9e91696a33a99bd,US,CA,35
683.10526315789468,760.0,690.0,18dfb9cb45664c2f14a16e1429bf9f484d3781b0,US,CA,35
748.94642857142856,760.0,710.0,8df9ce0fbe6dce30c7c15931fdad9d964ce4b4fc,US,FL,35
665.375,760.0,668.91666666666663,5654e0e32aeb1d2f65992d6b4319387931561d94,US,GA,35
697.01388888888891,760.0,700.0,b46447e9c04ca13489ff3a794999f6b8a645fc49,US,GA,35
757.56666666666672,760.0,760.0,b6747d04aa917715a34d4295b5e52143cfffc9e4,US,IL,35
701.73076923076928,760.0,704.09790209790208,c111a4eae6c91a1408c82025629c1b4ced1ba0f1,US,IL,35
707.66666666666663,760.0,710.0,d97f945860f9a271f27640a7d956e875c6a5d208,US,IN,35
703.95121951219517,760.0,709.609756097561,bbc45421a8051af1b46055a72764f9212ef8837c,US,IN,35
642.1351351351351,760.0,640.0,73643dbfe6ec34cdeb69dd9034153a1f8ffd063b,US,MA,35
680.11111111111109,760.0,685.33333333333337,b4d1a0862e907ea249c143d0ac2a84b4c18fdcac,US,MD,35
673.48148148148152,760.0,670.2962962962963,8260378740ddaca42dc881dcc7a29f8ea4d107b6,US,MD,35
709.0,760.0,710.0,290ae9390ba84cb2ea4061cc3637d4c7a4c6be7d,US,NC,35
708.04166666666663,760.0,709.66666666666663,a6b405d21dfa6d115453412b49ced96023ef5b5a,US,NJ,35
700.88666666666666,760.0,760.0,c02fc5b212606f1d8aa414105f33d84a3a7df051,US,OH,35
734.02673796791441,760.0,689.73529411764707,4bc44402cb61c5d8c184a60be5c85c5a7d95656f,US,OR,35
688.8,760.0,690.0,532d35c6e3f399ea017f8668f1641fb1f22bbab6,US,PA,35
679.19444444444446,760.0,662.22222222222217,f5123699482584117c319dfeea22c87b3cec75b6,US,TX,35
694.3625,760.0,700.0,1dce18cef74cd8ec7fae858d7dc69d62b5e363ba,US,TX,35
686.10687022900765,760.0,681.90839694656484,dbf75dff12d42e1d0ef4e85f8ab583047806923b,US,TX,35
689.86885245901635,760.0,690.0,7660224f3e855f135252f09093e9bd4624a9b3fd,US,TX,35
703.66666666666663,760.0,705.24509803921569,b37ef31d0fca0ca85a02ecb331df548c73ddef62,US,UT,35
632.22988505747128,760.0,640.0,3d756b12b2055d050423b516cbbd7de4211bd049,US,VA,35
679.05185185185189,760.0,680.0,809a5a55c927453bb6d0d465485770eda30c2e2f,US,VA,35
694.93965517241384,760.0,699.60344827586209,83d54933f019c34ba4d5ede1f748bcd390382919,US,VA,35
698.33333333333337,760.0,700.0,1c84effb1816f63194041c911a7e372c4a5d9ecc,US,WI,35
679.33823529411768,730.0,680.0,7b849c281dcfa59af5eff134384af326e77e242d,US,AL,35
727.54411764705878,730.0,730.0,ff2f2e0556fbebb5397ff509ef122b163c87c695,US,CA,35
727.30208333333337,730.0,730.0,be7a368e5b135d5f681431bdf974c6b70fb21f29,US,CA,35
706.47916666666663,730.0,705.0,91686f211ea979ec2212016fe91d2175b966d462,US,GA,35
698.89772727272725,730.0,700.0,7d2d533fcabb443ac54b196d416e20ab015f3ba8,US,IL,35
726.983606557377,730.0,730.0,8c4bf61d7e223ac1b40fbe73d662282e2d305aee,US,MI,35
728.1,730.0,730.0,3a0755100ac8c1ea6f90c265fb60e67fe535ff8c,US,MN,35
708.61111111111109,730.0,710.0,02802a5aad6df46eae520f55a2cffe338441a5e1,US,MN,35
664.52475247524751,730.0,650.14851485148517,6849a4c4972cd69b18b2fc10fadc9d71b72015b0,US,MO,35
675.73684210526312,730.0,680.0,89d1333ab2a46ce0b691b9b804c9dd61e64748e1,US,NE,35
736.32352941176475,730.0,730.0,4b7558840d2e9bbb5fc0dffe71633a7da77512d9,US,NV,35
729.368909512761,730.0,730.0,908dca5dd1dffed9c8d26e7c8736db725f3ee6b4,US,NY,35
715.39950980392155,730.0,715.0,d6a5efa679c299a2d7b8c64aad4fdb704f9db0f2,US,OH,35
671.59420289855075,730.0,671.6159420289855,0a14883a8dfb9d20be1f929e6838801b38033eb5,US,OK,35
675.8,730.0,680.0,6718e82d5d953872c31da95662945b56da61a244,US,TN,35
564.0,730.0,600.0,0609dfd050a038e9177f101eb581299b782aac10,US,TN,35
727.09523809523807,730.0,728.5,ef7ad83677c0bad8ff4a6d07dbbba19ba1d6b97c,US,TX,35
678.57516339869278,730.0,676.66666666666663,8a1977da67ce6a1480d13778672fb2ae1f9c9bb0,US,TX,35
708.69354838709683,730.0,710.0,1d3b7998db0304f9b01631c83be98d41f66523e0,US,TX,35
686.91666666666663,730.0,680.0,b5f5a4e146d3a8e6f4540b1768d4b7cc6de28117,US,UT,35
676.92647058823525,730.0,680.0,ccb3deffad9f9bb052f58a42d136e2af59ecefd6,US,UT,35
726.0,730.0,730.0,d60bdf8e7df90b3cbc3e01ddf5b62330282d3437,US,VA,35
731.64122137404581,730.0,730.0,e2a37c53b039394ff05712f7efa2c228368a38bf,US,VA,35
696.05555555555554,700.0,700.0,c5d6f48fc1bfbb1283858b3e127bb3f659aa7830,US,CA,35
668.83333333333337,700.0,700.0,249b0f3298602e0d392735958afe0b536033998b,US,CT,35
714.35185185185185,700.0,699.93981481481478,d8dc411508f3da5ac193006386f2b8e7e59fc91c,US,FL,35
690.29032258064512,700.0,700.0,2c681f07574e673fe12492be64c9497280606634,US,FL,35
699.99758454106279,700.0,700.0,686e6af217d7e94074e6227a02da18c1c9138b4a,US,GA,35
683.47321428571433,700.0,685.0,00ab82671ae4437af38aaacbab99cc76c30a8568,US,IL,35
697.81818181818187,700.0,700.0,31d49709c4167373838e9a00180423cc7350e3c2,US,MA,35
696.83333333333337,700.0,700.0,e8e01ddb4b7c1c3634e1cd4b9f23192017b425f3,US,MI,35
696.73684210526312,700.0,700.0,81bb3aa425e7a31ae3bc7aab5eaa1ec8777b39d3,US,MI,35
697.38888888888891,700.0,700.0,21ff8f7c05917672b1efe073520397c64681ebb3,US,MO,35
