AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
659.72037914691941,662.34123222748815,649.41706161137438,a67d1575bd4d81a9bf53c85ff74e27497ea1b1ce,US,CA,10
739.90909090909088,698.43636363636358,694.90909090909088,393eb85618218055a4de7ec98f4fa3b839dcf853,US,CA,10
678.42857142857144,710.172619047619,674.11904761904759,ca9ee661cf0d0c6a5739ba4ad4db77794045b4d2,US,CA,10
719.55555555555554,730.0,680.0,f8be6c47891a504ee196a6d09bb2f1405d416211,US,CA,10
692.05555555555554,703.5,698.44444444444446,6ca5e19e6135ddddf72312bce5ecc4a7709384d9,US,CA,10
672.08006535947709,660.0,649.17647058823525,a87d609ccb2b3d5330569e3056bb0cb95a04f275,US,CA,10
708.73611111111109,732.98611111111109,714.70833333333337,f1dff18628177054b6bde98f3dd36e417d8a17b6,US,CA,10
707.01651376146788,737.2,707.16513761467888,316422827487162ee4f6f62d95c70a00b97cd19b,US,CA,10
721.71323529411768,715.0,715.0,bd689f8d02770777edc0c6f86745bdb2532cbbca,US,CA,10
718.55303030303025,718.67424242424238,718.67424242424238,361e4909991846af5ff112287bf6c0177a6aa5c2,US,CA,10
689.10569105691059,784.63414634146341,685.41463414634143,722100e38f0db59b09075a184b697659226b76c8,US,CA,10
752.20098039215691,805.17156862745094,734.55882352941171,2b069101347d2513386c17cea2e1f1da33173479,US,CA,10
693.12727272727273,700.0,700.0,0154c58e4b56c89605a73389693789796ed217b6,US,CA,10
717.12087912087907,770.24175824175825,719.86813186813185,15e253041cf25f35fa835667b6790cfb6ed5e416,US,CA,10
688.48611111111109,757.375,689.65277777777783,71e491ae5a9e8765824566d820b92c597e57462a,US,CA,10
685.96511627906978,780.0,680.2945736434109,00036e2921e77921dc23f39cecd8ef0ef80ba076,US,CA,10
695.3,700.0,700.0,4df6eecfcdfaf569f8d3dcb75e35b04d920ef04b,US,CA,10
720.68421052631584,740.0,740.0,fc3f52416bc57586d37e44fcf6d9f19ce5c16882,US,CA,10
666.38235294117646,720.0,664.73529411764707,5c8b0fd9302401d13f79cd25fb244bf7f64be1bc,US,CA,10
727.23076923076928,735.30769230769226,733.93589743589746,3cbfb86393398ca87fc1f05c4e84bbeab4e40845,US,CA,10
684.46265560165978,666.22614107883817,666.1742738589212,8948b11b0696cfa0abbf288aacaeb5081803d7f8,US,CA,10
706.64748201438852,780.3201438848921,704.26258992805754,6e2227bef2143b76974d5a4bd8c59eff28e47f1a,US,CA,10
700.55555555555554,790.0,690.0,749e5af9da25f3c0fe3f894b1764c4d1391dd7c0,US,CA,10
701.48148148148152,759.96296296296293,700.0,720711698a4f9c249cdc9de45a8395ff6580733c,US,CA,10
756.151376146789,732.00917431192659,731.79357798165142,6fdd0e9cfbe14de761c95a3aba449dd078c9db22,US,CA,10
712.1094890510949,721.37226277372258,712.35036496350369,e81d34dc73bcc8a32076560f428aacaf7f8719a9,US,CA,10
678.8434343434343,794.5454545454545,680.30303030303025,4b15e373242ca1f170dbe5cbc6c987302fbe4a0f,US,CA,10
714.51948051948057,760.0,660.0,e88d45229c1015aafb612c8c9c7f247506f2c54d,US,CA,10
642.04166666666663,650.0,629.0,213b52580c5901ace0d166a49f2412483360a732,US,CA,10
696.94117647058829,700.20588235294122,699.89705882352939,0d6ba45240ed22d9567a125637d3dc9262ff7ada,US,CA,10
728.80555555555554,805.0,755.0,498193dc4e7d2c17f3e409d57247216ac58e5f00,US,CA,10
717.5,721.125,719.625,23bb9b7c49c6413a6690ff251ed7d5ef10ce34b3,US,CA,10
681.10307017543857,700.609649122807,700.58333333333337,cb14bdf675566fa8c4e82290f0e1c30cff913aaf,US,CA,10
711.50925925925924,758.562962962963,704.00740740740741,5ad174ef6ab5bf451ad954964e533915e1168afd,US,CA,10
674.52083333333337,710.0,650.0,9c258d51dd0f5a13cf37aeb4620e1ab09db4f6bd,US,CA,10
689.0560747663551,686.0,684.64485981308417,e99587d72abbcdf94243b392d276dc987f5482b6,US,CA,10
726.06481481481478,683.33333333333337,683.33333333333337,500b3463457fa0b996c97c32347d8cf3931811d9,US,CA,10
700.984375,780.0,703.65625,3c90b9698ba269fe9818e767c3b01f80fb4bf70c,US,CA,10
680.94696969696975,736.20075757575762,736.20075757575762,232696637e1e2b9a8b61549743dda8365edf63a5,US,CA,10
711.7037037037037,704.66666666666663,679.11111111111109,563431218c5bb8cae27ec9c7ec1785605dd20bcf,US,CA,10
701.41911764705878,752.5,702.5,e28e5afc7d22fcf39fab99de768fe76e4f53a83b,US,CA,10
717.625816993464,707.05882352941171,707.05882352941171,2085653c315795d5bf5986a46a6aa59fa3bc15f2,US,CA,10
700.8478260869565,773.91304347826087,690.89130434782612,a70ca951c3529123e78f37c72ca72b89ab826b6a,US,CA,10
671.54166666666663,840.0,640.0,1f1678b051b8fd5324462d2d683aac1b36d4f753,US,CA,10
735.78260869565213,740.0,739.7217391304348,7d9ce57b00bf0e780666d291b0fb6371fe53569b,US,CA,10
751.0,760.625,757.79166666666663,18b18d292ebc85cc8776c06dd6364ee984ed2266,US,CA,10
713.96153846153845,819.88461538461536,709.76923076923072,47bbf549e2ac9e4775193dfbb90ce0f43a46cffd,US,CA,10
670.78947368421052,680.0,680.0,0daa64949f366462d44f77d6e54cbc98f72a035c,US,CA,10
721.22916666666663,760.0,680.0,a80c2dcc0448cf85c7df8bbf40582f62168efeee,US,CA,10
722.17241379310349,740.0,739.27586206896547,7a77be9079ca15714cb408db2bdff990db4a5cf6,US,CA,10
711.84,720.36,719.52,1b2324a37ecc2563c5185a4d93e0ef964f113649,US,CA,10
667.33333333333337,744.0,634.5,53e2e76f87d20e0cda51b9cd94937985098631ae,US,CA,10
681.5,690.0,690.0,dcf3be6834b8a2565644968b8f849edd8498d9a3,US,CA,10
702.20797227036394,745.34142114384747,652.32582322357018,d4a68a546b53000f9bf05d2eb167da827b5a9852,US,CA,10
715.8125,780.0,719.89583333333337,071ae416462e363688aa6c83f43f462fd9107bd0,US,CA,10
707.58849557522126,688.80235988200593,688.80235988200593,a606cd4ea5cb7ca92bc18d3f0d8e68a24701d2b5,US,CA,10
697.06666666666672,803.0,683.0,8eadc77b586c728d7ea577e8395e6543b50c5e3a,US,CA,10
678.5,680.90909090909088,680.90909090909088,d4e7548f8c26bcb9210e9d432e86309bae58d899,US,CA,10
702.80882352941171,704.76470588235293,698.13235294117646,9fdb6db98a56fb0834c795a8b8d42326691a6b6a,US,CA,10
708.77750611246938,692.78484107579459,692.442542787286,99db30dbdeb316740e1acbb63e19dd2eceb58530,US,CA,10
686.09235668789813,744.35031847133757,683.203821656051,96ec01cf80c2c5ac8e6a78041c4ce52f7a6ee758,US,CA,10
743.9375,780.0,780.0,1709c5c32315421e8ff8511f374d9a808edf8ff0,US,CA,10
721.91111111111115,726.48888888888894,719.55555555555554,06463d612438164e41df36e2ecbfe3ca149baea4,US,CA,10
686.79166666666663,700.0,700.0,bebddb1ad8ecf5cb20d8a97a2e209797a1e3d6b0,US,CA,10
682.61259338313766,690.86552828175024,673.18569903948776,32d1599808c844db4bae35de406ed6fc5c0e6274,US,CA,10
706.06372549019613,669.14705882352939,669.14705882352939,cb1d252c108e735508fc1bdd0b094b34cd8b21c7,US,CA,10
705.24008810572684,689.11894273127757,689.11894273127757,a74b6c2cda06c130f8176698983b6ccfd19a98e1,US,CA,10
707.3478260869565,711.52173913043475,709.21739130434787,cf1a4b28d7b85a56e260c33c247b3f88a380f859,US,CA,10
729.68965517241384,770.86206896551721,707.93103448275861,a0aa0fd28c35281f3c8f33fe23765d3465eef2ea,US,CA,10
679.92625368731558,684.27138643067849,683.23598820059,aa7461959354e678b310e6152b81c4d4266316be,US,CA,10
706.50561797752812,710.40449438202245,709.74157303370782,ca0aca5657bd2515bfcb613e05de30d5e0d74d24,US,CA,10
695.34482758620686,766.06896551724139,699.87931034482756,cfd64730c8a6b56707d9e67e586950d096d1d50c,US,CA,10
686.49042145593864,734.24137931034488,734.24137931034488,112a00ad67b00a50b58c449df961fe9584205f14,US,CA,10
707.78544061302682,745.63218390804593,722.99425287356325,e130723201024e616d81d6a3f8e24eaf1097335f,US,CA,10
682.70955882352939,675.48406862745094,675.48406862745094,7721e500a2ae8112d88a6d26710463db7e02949b,US,CA,10
714.4289215686274,735.16911764705878,735.16911764705878,b6a842f85b3a6c7e250dd087971ef16e4cf6eff3,US,CA,10
727.07300275482089,731.75068870523421,731.75068870523421,66bdc45a0d2d55deb02cb0f19a8c5c624efb1ed3,US,CA,10
694.28758169934645,690.49183006535952,690.49183006535952,b21fccd8a084f9a382874e646cca96b54cb90fa5,US,CA,10
690.41414141414145,696.18181818181813,694.60606060606062,771ba64d0070e6ef3d164870844203aa020231a2,US,CA,10
698.219512195122,770.0,699.7560975609756,ea3cca0a12e605e755fb73822bdc9c3c8d08d676,US,CA,10
709.98888888888894,761.01111111111106,697.01111111111106,dddeca1de249dc6500433c56c55d31090bc270fd,US,CA,10
715.95,717.9,713.0,d577f4132ab5421af9a8035f1b9164942e05813e,US,CA,10
708.75757575757575,789.09090909090912,711.75757575757575,e5d07f24986f03239262b49cab57380a08810a5d,US,CA,10
650.07026143790847,651.25816993464048,643.12745098039215,e517f2a866a51cfa1b1d71ab9218bcbfe1981625,US,CA,10
685.5355392156863,682.5,682.5,6da58eeaf421c0f0e80fb3695618bef6b9e4b632,US,CA,10
693.33333333333337,750.0,700.0,cfd46b632aed36aa35907dfc49dd77688e889ea6,US,CA,10
652.3125,760.0,620.0,82fa8de28e3ac081eca442a27f93ac225d22c2be,US,CA,10
667.14606741573039,670.33707865168537,670.0,f8ad81ca071ddd4cde825ef62fb8a6d7a493c78e,US,CA,10
697.40096618357484,704.975845410628,704.927536231884,1208970bba37ef271ec94f96f46f1b0382932dc7,US,CA,10
722.70940170940173,730.85470085470081,718.79059829059827,7355da9e8f218b8302f49c2617f5bf672743eece,US,CA,10
706.76,702.0,701.1,482d4501ed5a82e0e825a856906abc29b87dda6b,US,CA,10
677.21917808219177,680.0,680.0,8f7c7d05cbd41dbecc88c332eb41e7fd0ca9885e,US,CA,10
701.875,710.75,709.65625,9c1126854dfb2cf5e7b04e059adda45d57ede634,US,CA,10
721.19015280135818,723.15449915110355,723.125636672326,cb9c88c2479bc2c9d825f50f848247c55b8f07de,US,CA,10
618.04508196721315,651.72950819672133,626.64754098360652,70ad1ff0cf9673ecf6288256e298c14b171583b5,US,CA,10
705.80405405405406,695.5382882882883,695.5382882882883,ed37bd3a470ed87ae90e4fd696d1f4a44cf3a30d,US,CA,10
656.223076923077,669.53846153846155,669.53846153846155,f3f80670781181fe03192fc5f076e25f1683294a,US,CA,10
723.62790697674416,720.65116279069764,719.43023255813955,191802dc44b28a24a3c3183c029174f615b10543,US,CA,10
667.147465437788,666.9815668202765,665.80645161290317,dde4110bfbd8bcd68903a7ca72897c8fc23beeb2,US,CA,10
709.89622641509436,707.05660377358492,706.377358490566,680344d1e6a3c7b17196b3269c74f889ade1e85c,US,CA,10
700.0526315789474,701.47368421052636,699.0526315789474,386f8b44bbd6141743cdb723907c79b8a2cab64f,US,CA,10
670.22727272727275,780.0,660.0,a766e09d6c90fe5d6ff51a388dd12ec36df406f2,US,CA,10
674.00958083832336,678.17245508982035,658.34011976047907,2fa7668b5d03774804f730d9027cc54224ec464a,US,CA,10
707.28921568627447,713.14705882352939,713.14705882352939,a1bf91be121e0239a8490f4c46aba52ca5d8c80d,US,CA,10
705.36298932384341,708.87900355871886,675.64056939501779,6f0a29186255019c9bed0536429c1ddff2e98368,US,CA,10
673.89898989899,718.52525252525254,669.29292929292933,64c0c1c7d103b4aaf7caed4443ad98425650c3c3,US,CA,10
718.31111111111113,721.11111111111109,721.11111111111109,139bb7a83ad56171e81461fba826d97540de7cd3,US,CA,10
734.84574468085111,753.50531914893622,684.09574468085111,a76b3e80c11df7d0924854f673771fad0a85c651,US,CA,10
682.5625,800.0,660.0,88e9e8345c7df39f721e4827db939a6b6f63f74d,US,CA,10
708.64583333333337,759.0,669.0,0f2df8a9feffa766f2754bcdb21b11b16db71f6e,US,CA,10
649.5,650.0,645.28921568627447,833fa4b0aebfdae7c96b7b490000f96976b61843,US,CA,10
744.11111111111109,746.58333333333337,742.88888888888891,1c52565860eef86612c25138c4b1804469dacbcb,US,CA,10
652.27083333333337,656.5,653.02083333333337,53bb93b6646b6398ea8f7f7ee05682d7aea27571,US,CA,10
682.78073089701,779.83388704318941,666.81063122923592,b1def17aff6f0ffd474c8d9cd7dd2e37a056552c,US,CA,10
686.10049019607845,710.0,710.0,46d0eb1469583cbb4233f657d450cd4669d47807,US,CA,10
712.47777777777776,712.06444444444446,711.99111111111108,c22c5a3432dcca39ba8f6dd1110e06eeab154e9a,US,CA,10
745.44444444444446,736.66666666666663,698.33333333333337,0f79229b42e944be4cd4721940c742f4b177c886,US,CA,10
680.47381546134659,660.67830423940154,653.33167082294267,b6a1a1ab19f5922bd81ecb2d71ca2219188c6711,US,CA,10
644.43872549019613,695.0,695.0,7fcc6057dbcf64828205470d787546b0eea0dd46,US,CA,10
750.67006802721085,752.8197278911565,752.8197278911565,53b6458c57e32ba7f5cf961732a8a15fa2df4488,US,CA,10
706.5,780.0,711.68831168831173,ad14bde497e1332e0a192d35517aea1e847750f5,US,CA,10
761.83333333333337,748.0,748.0,1255264e16cb2f539bc9b8393075edf8972a2d30,US,CA,10
699.46241830065355,701.67973856209153,701.67973856209153,2c14cb39fd66fd2d4869506d9ed872bf12508846,US,CA,10
662.70024570024566,702.89066339066335,702.89066339066335,0c83bb061f31d5b1e4df7723264e3748a21ed811,US,CA,10
651.73684210526312,675.42857142857144,630.67669172932335,409b344cd4fa8a3d64f7f4181bc18d32722c7c43,US,CA,10
698.7714285714286,686.4,649.81714285714281,63d431c730d4bf4d839d15d9c884cb51e9696c38,US,CA,10
688.23737373737379,686.030303030303,675.38383838383834,5725ab18403628d8f348a6782e56f20b7b3cdb8a,US,CA,10
749.08333333333337,798.47549019607845,726.60294117647061,ab793e66df490fd5bfaa19c52c3115775856e404,US,CA,10
696.241935483871,780.0,699.66129032258061,f76680959c9ad9c8f966ccc7792a9ded8a4bd141,US,CA,10
719.77894736842109,745.61052631578946,718.1894736842105,f6f26652606cfb79eb609749494e0386464e73d4,US,CA,10
675.45625,749.55625,642.55625,dc9f751b57cb8bfd995cc574373e5b8299a92e7b,US,CA,10
711.4545454545455,800.0,710.0,842f2388d8a27250f8f9b94fbf62e1c9bac46bea,US,CA,10
706.7,740.5333333333333,736.93333333333328,59736e2898fb2bd43fb37e14a3c1ac8a1aab7e84,US,CA,10
718.60714285714289,720.10714285714289,719.82142857142856,9d3a87075d9a8865f06b5ff08085a51739267a61,US,CA,10
712.04569892473114,799.10215053763443,715.252688172043,ec2934ed949a78530f7bcbf80385aaae75baf192,US,CA,10
647.59558823529414,704.95098039215691,684.95098039215691,2c0f9e3419011dbb309424bc6001b84c1f1e64eb,US,CA,10
692.09210526315792,708.38157894736844,694.00438596491233,d7b6eb03ccceb3ff308bedbbabdd4521ee75f6fe,US,CA,10
688.3349514563107,727.98058252427188,662.77184466019412,cac61c67823f91946310c534ecee2d36721f4868,US,CA,10
697.02016129032256,688.13709677419354,679.10080645161293,8c561f570018210c883d42bd83047d235283fbfd,US,CA,10
684.58333333333337,693.00490196078431,693.00490196078431,2605f3fe6f387f0b513d0c5c86eca8f8bc6b547c,US,CA,10
704.24242424242425,696.68181818181813,695.86363636363637,9b5dfe7e9d96fd059e0486673686afe6c3785cc4,US,CA,10
736.18478260869563,660.71739130434787,636.36956521739125,d21be0b75aaaf9e4d49b99146cc9cf752768128f,US,CA,10
733.14583333333337,765.0,729.47916666666663,b7fb21bfddd6ceeea70e44185b5e4fa6d7a47311,US,CA,10
722.04901960784309,820.0,710.0,aad3dc05dc17c8d8ee24cebccc1413948cd2fc4a,US,CA,10
705.65849673202615,704.43464052287584,704.43464052287584,b8158ac89ff4e7b75de01d45959288468be3abfc,US,CA,10
682.78385416666663,785.0,670.01041666666663,46a2b7c5b9972083a9afd1ac4e2e03263b778f7e,US,CA,10
681.93381294964024,670.11942446043167,669.34388489208629,40c158eb3e3a21a548d484fb2d4f6a6a1f137ccb,US,CA,10
736.50738916256159,720.24876847290636,720.24876847290636,8f156194e37efeb59ffa096402a2022b6e872d9c,US,CA,10
710.25735294117646,715.0,715.0,2147a471ab807ba58b3661eae1cfec220c1f2bf8,US,CA,10
706.01851851851848,701.34920634920638,701.34920634920638,f7ce13ac5bb2d50d812d211ff975135f3eb8e7a9,US,CA,10
690.16666666666663,710.16666666666663,710.16666666666663,944316b6c7de75ccdf6219cde8a2cbec2ee0987c,US,CA,10
689.828125,793.90625,636.984375,46b4ee89b8bc26befa6791db043abeb910651a37,US,CA,10
716.625,743.95108695652175,719.98913043478262,546e79e519506ac69a0433a3ceda80898b58ff79,US,CA,10
640.52430555555554,669.44618055555554,669.44618055555554,aea0a530d3b9b6b9ccd4983359bb520a8cb7c529,US,CA,10
668.7679738562091,700.00326797385617,696.6650326797386,90da019632bf0f5cb90f0ceeeafb35610ce4a414,US,CA,10
693.92517006802723,683.94104308390024,683.94104308390024,6d6717e5599fb2fe41832c0a4199c8607754b596,US,CA,10
666.0,669.61538461538464,669.61538461538464,02b6640c479be7ca15b050180d24ee4220b5b512,US,CA,10
663.59424083769636,749.25392670157066,655.06806282722516,625920546bd35ad14c225160f1dd7c857b40b8b4,US,CA,10
705.07534246575347,718.931506849315,718.931506849315,2f10859f997dc7d1b8264f63d3116d328ed90b06,US,CA,10
689.0,739.74,683.22666666666669,e1c78aa92c44374bc490b4922b4c2d4b5c65532d,US,CA,10
688.19548872180451,695.81077694235591,695.81077694235591,70073be96aec2f3e9e208102ba42ad79c9a40914,US,CA,10
737.283950617284,701.33333333333337,688.0,fba43a433be1a6b9d0e17300f49c0b7f0a6038d8,US,CA,10
706.41111111111115,800.0,676.66666666666663,62d9ed0bc669523d0e873e1697e5e78d1bc3dee0,US,CA,10
735.52450980392155,780.0,780.0,0affac6afedcf9dd43b2507859a6fba61f4d00e1,US,CA,10
698.87356321839081,700.0,700.0,9b3495c8be0fca2bab65c60fc41f054b3008eb4a,US,CA,10
692.36363636363637,694.6704545454545,690.375,483b315147df4a78f92b157685dd3051213f54d3,US,CA,10
747.56862745098044,750.88235294117646,749.82352941176475,080d0c01049ab73045bc2ee8347f6da21c5b20ac,US,CA,10
694.304347826087,760.0,720.0,2a918aa55a33fd2014e59493bdfc0dc4fd8b9d77,US,CA,10
706.13214285714287,749.36666666666667,688.98690476190473,05495b308a3de52fa48d5177e41233a5b26990ef,US,CA,10
690.48090277777783,718.24131944444446,718.24131944444446,7896ed52f62418aa28ab9c4f22bb56038f8e0917,US,CA,10
697.26757369614518,727.55102040816325,698.91156462585036,9c8c4645121a04428cf7cdad429e127608232ac5,US,CA,10
683.86107470511138,683.17693315858457,683.17693315858457,a08ddab3ea0d63cc2a0e1dfbd274e2ddb8e755a1,US,CA,10
677.37745098039215,680.0,680.0,46e407658ddc53992284dd31e7d31dd1b0942a94,US,CA,10
738.468438538206,763.37209302325584,733.07308970099666,6d80077029f0b5e99360765d53d33b160d0c9717,US,CA,10
730.90058479532161,788.07017543859649,665.96491228070181,0ea0337f16b206ff68a85405ccdc69e5e87d1c19,US,CA,10
679.57847533632287,698.48878923766813,678.12107623318389,ce2da39cec83f3e891ad74fd738b700326b4b51a,US,CA,10
737.19444444444446,820.0,740.0,6a3c4c410f41c40901e4377abe5f8c83d2d16c49,US,CA,10
719.10727272727274,716.27636363636361,716.26181818181817,3f90de16a340c1102aab25d2cebbda17f7a7bbd6,US,CA,10
651.83578431372553,672.12009803921569,672.12009803921569,64eb1952e014f4165f4d8350ae0786319d08c4c9,US,CA,10
778.0,774.65461847389554,774.47991967871485,2ba40883d164b4fc566a9537bb9f5fdb8c2fd487,US,CA,10
647.14201183431953,650.0,637.7751479289941,9e002c22c694f84e92ff6c033f255739c37f4d5c,US,CA,10
714.98039215686276,780.0,700.0,639f5dba422345744c2a7ab593a459b9a40e7479,US,CA,10
647.51960784313724,740.0,690.0,c92d0a3264e91ef330545b93f41330244562d16a,US,CA,10
672.83267716535431,659.39960629921256,652.57283464566933,f18453ec1de4e1ca1acd0554452df8a786c868a7,US,CA,10
693.05555555555554,694.92063492063494,694.92063492063494,5433045f1db757fd47f8a342be1ad7b4ebe3218b,US,CA,10
697.04754098360661,695.29508196721315,695.29508196721315,fcaad506782f75b4d71bc388e8bca8eb1454256f,US,CA,10
673.50649350649348,762.90909090909088,677.79220779220782,14501b35e31957bc441c087a66920273ebecab19,US,CA,10
700.42138364779873,794.27672955974845,720.78197064989513,1777f52bcca838a2d2e1761c281d8d57e678409b,US,CA,10
708.25694444444446,703.86805555555554,703.86805555555554,0c5215648bc8fe2f9fe63d7c24883b0b30dd345b,US,CA,10
677.22222222222217,681.55555555555554,679.77777777777783,826ff5058c3b2e319a1e4d7549fca676d7834926,US,CA,10
699.18181818181813,655.0,650.77272727272725,6bd24f49d0a21c0db7793fd3e72b7495fb82c81f,US,CA,10
683.507371007371,722.50614250614251,722.50614250614251,d2ff8e510e153b7914659c70f03aa182bd89a43c,US,CA,10
652.58660130718954,651.375816993464,643.90359477124184,d6dc0d2c5219e75e3f20ed013a98652dd8576b02,US,CA,10
676.57189542483661,770.0,669.66339869281046,b8afe9ca6be3c9790c8420f744cd4ee65ada6674,US,CA,10
697.67777777777781,789.0,700.28888888888889,3537cf7d4822334c56e086299edf6756bdb57111,US,CA,10
678.796511627907,750.0,650.0,d57c0177f4f9330075f107b5ec268fe65797fc2e,US,CA,10
687.25396825396831,820.17460317460313,687.49206349206349,fff55efcffca0c40f120b9fd24d8d3b88dcef965,US,CA,10
617.03703703703707,652.51851851851848,620.0,cc8a79a472f4e78ba9223d57b91e0e84eca03e4a,US,CA,10
728.08333333333337,790.0,690.0,a2b2208a46af737e7016594215a7f497d7d17182,US,CA,10
687.08741258741259,680.0,680.0,c059815a567f4f19d333b2d447ffdbf02b055421,US,CA,10
735.73076923076928,789.84615384615381,739.73076923076928,198fa59a2801f9a932c7c0ec98a0d33ac3cc8adf,US,CA,10
709.48529411764707,711.75,711.75,2426f3c7643623e75813c9d2c0ef38d57bff9613,US,CA,10
708.10416666666663,780.0,684.97916666666663,4a568b720dc43993e1cafb72967998a3b553c42e,US,CA,10
686.78735632183907,750.0,650.0,22827025be6bf4189c316358f550864789ab236b,US,CA,10
707.65555555555557,780.0,709.07777777777778,dd9a1260c7b35f766bc5b37df6072d40e0a3bb60,US,CA,10
750.85784313725492,793.23039215686276,732.30882352941171,7c6312464e9035a4dbf10b0bfc24c7f49acb9a98,US,CA,10
678.45833333333337,680.0,680.0,91744714d6d66d146dd32ddb6494fe16efa79981,US,CA,10
691.60606060606062,780.0,690.0,2181480d82417621e017570d6d21dcca54983c48,US,CA,10
729.05714285714282,715.375,715.375,93b39027fc04455f0c89d17444d7e178edf9e74f,US,CA,10
721.73333333333335,720.0,639.0,dcce4ba6eff99c428cef0ce46d41f634f3330d59,US,CA,10
642.02450980392155,715.906862745098,680.91176470588232,42f67d7877259d8f11c9aa6c6d617531b49aee53,US,CA,10
715.76219512195121,732.0060975609756,720.6219512195122,4f28b991a1a3625184e77d4141fc0e2d886f3cd5,US,CA,10
713.44,847.24,709.72,aa05d64680f3725c0b4558665f0e73b4ad8a6879,US,CA,10
719.25862068965512,735.88505747126442,715.71264367816093,1b5f3276592f0a49793803e55515c7b2864d379a,US,CA,10
680.044,685.842,685.772,1840ee93b0b7ee4ec635ace6838fc8de0f5c921e,US,CA,10
694.604513064133,706.96674584323046,653.7600950118765,32a372cead12f97847c601326c7522895fcf62a8,US,CA,10
