AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
679.44444444444446,760.0,680.0,66e357b50d7176aecdb1afea09ab12700165817b,US,AR,30
705.81188118811883,752.74257425742576,678.26732673267327,a377f813a18fdb78ea026b6941d626860f31e447,US,AR,30
708.84,711.86666666666667,711.68,42d39af17b5fa36d89780b95d53f0948ad7a5d05,US,AR,30
730.02459016393448,730.19672131147536,729.79508196721315,2407bc8156fa49dd0dca0b43d925f1a7e5393656,US,AZ,30
755.8480392156863,790.0,756.66666666666663,b67f4a3b9ed33a01822aa688dcd6816fbf59747c,US,AZ,30
753.42857142857144,799.936507936508,749.936507936508,ca83f0f00cccfacd19af3be18e0e0a3a7c925fd6,US,AZ,30
684.41176470588232,671.47058823529414,670.17647058823525,5549c91d1856275191967549b341f6d77d43d042,US,AZ,30
656.5679012345679,655.08024691358025,655.08024691358025,090bf43335e5a255c251de91d885448c5df5612f,US,AZ,30
650.12711864406776,803.79661016949149,628.18644067796606,37d2e9610f5cc4bfff80901c8bb2776a3f690954,US,AZ,30
695.95098039215691,664.0539215686274,662.16176470588232,3ab8a14f1cd7ab9af79c204aab6ffd84214326a4,US,AZ,30
695.44117647058829,673.85294117647061,671.05882352941171,015dc7c3497b4b091cd292a54c3fe1e48b73b2aa,US,AZ,30
718.48148148148152,690.0,690.0,a8354f70f37d356b23f58c42a8df313e9d2db81f,US,AZ,30
705.0,780.0,700.30769230769226,c7e98a9e93a24090056b5b07c929cdcab098f8dc,US,AZ,30
711.9375,710.4375,709.77083333333337,0bf9dfdef6c04a51a7c830b6510757838def04a4,US,AZ,30
717.968954248366,755.0,725.0,108f6a03128703803670844e0ca47b0a2d934f82,US,AZ,30
710.16666666666663,698.24242424242425,698.24242424242425,e4656cd3b4437bb8f763ffa457e4af44c36dab63,US,AZ,30
684.17708333333337,707.5,679.1375,5bf6c623edf506cff0e8efcd1339301d55bf324d,US,AZ,30
688.06481481481478,663.28703703703707,663.28703703703707,c5f9575896ba4d402c5ad4a30d79fce757499378,US,AZ,30
670.03571428571433,780.92857142857144,630.21428571428567,0897bf48a45083385d13b74c7fe3ff5f9199672b,US,AZ,30
734.2542955326461,719.48453608247428,719.48453608247428,a51a1969ab2e263df9c211cc7a8b37e4c0924ee2,US,AZ,30
698.41090909090906,752.70181818181823,686.63272727272727,e49e22deaf53fa60d936a3439ef4b2a43690011e,US,AZ,30
721.23626373626371,754.58241758241763,721.26923076923072,8ba863db4abbdedc09e9c5167cd57d79323ae9a8,US,AZ,30
680.7,730.0,730.0,8b7363a88bd61ea15ea7a9a873c01da7ce29f681,US,AZ,30
665.42355889724308,753.18295739348366,659.74185463659148,9e1a58fa57eb7dcf8dc63eb4937f7508343c956e,US,AZ,30
696.35185185185185,760.0,698.62962962962968,145573b843931dce891ea4beed5cd32c7f3fe3d9,US,AZ,30
673.47933884297515,761.45867768595042,666.72727272727275,6d85f54d4ad59364508c15ef915ed74930a64dad,US,AZ,30
729.9591836734694,700.42857142857144,699.9387755102041,a900f902bcd9c787435fd3ab1e58d3c8d709ad15,US,AZ,30
658.77777777777783,780.0,670.0,344685989263b9641a742d457f6386f4c25e750f,US,AZ,30
684.33739837398377,712.92682926829264,687.31707317073176,71baa5afa559fe1dbce98c262bef377272fdabe2,US,AZ,30
702.72385620915031,694.23856209150324,694.23856209150324,a7028a2a76d17fbf02b9f4997e079be4e26b60bc,US,AZ,30
709.52364864864865,746.53378378378375,718.222972972973,f9a11752054f72da5cc6ce7658abfdc3a8816732,US,AZ,30
695.47378277153553,684.49438202247188,684.49438202247188,dfb47af409188a660190050e7cc841470fd9b921,US,AZ,30
719.93055555555554,733.19444444444446,680.0,f74a48181e35b64923992f36c313657f58b55a91,US,AZ,30
800.58333333333337,806.22619047619048,806.22619047619048,3117da1ff75835d0ba7de43aebb36cf2f3b2258f,US,AZ,30
718.35714285714289,795.64285714285711,706.71428571428567,cec44cb8819a372c90f512a4938ba72c23df8b03,US,AZ,30
785.29787234042556,834.91489361702122,784.91489361702122,98dd2b3ffcd827677bafb2485d79968968294667,US,AZ,30
689.96180555555554,830.0,685.00694444444446,c18b325775bb1ef942bf575d7065a3db23dbafa4,US,AZ,30
595.85416666666663,650.0,600.0,0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,US,AZ,30
790.74358974358972,810.0,790.0,a765f717984e20cae2819cda3c520f81b6e6a305,US,AZ,30
694.96111111111111,700.0,690.0,5b8045b5fe07a8919e7a5ce9b837de19d756b2f1,US,AZ,30
675.28370221327964,799.841046277666,671.23138832997984,40dcfaa63cd238db6de32eed724d3de676694914,US,AZ,30
719.14583333333337,782.5,690.0,028dd9fd947eb85d85eafe758967d10e3f3f39e8,US,AZ,30
746.42290748898677,776.57048458149779,734.33920704845821,fffd2d78fc884b609293e46bfc90641926869ebb,US,AZ,30
727.70992366412213,718.93893129770993,717.0,8c4f8585488d4bec5df309d68ec700738d4cb5c3,US,AZ,30
692.66666666666663,700.0,700.0,adbd53992814861a30a4d3de11d91ab0e309bb71,US,AZ,30
701.66666666666663,769.88888888888891,689.83333333333337,14f80858d1484b78cdb0aebc519963be557943a7,US,AZ,30
698.32984293193715,792.49214659685867,681.261780104712,7dc2487008b5134fbb05306ccb94c083a8cc5dd3,US,AZ,30
714.13215859030834,717.385462555066,717.385462555066,3af6a0b6af54441e181d3039061e50d6c5535a60,US,AZ,30
700.93382352941171,696.63235294117646,696.26470588235293,419e2d0635da646f703f8a8732c2f6d4060bd881,US,AZ,30
711.74693877551022,802.39183673469392,700.71224489795918,0097333986ac79444915e3905b4fe6cce0f82c41,US,AZ,30
697.47641509433959,698.59433962264154,696.67452830188677,acd17aa1f77c9f8c77c23300741f6ccc11f3727c,US,AZ,30
733.53097345132744,745.73451327433634,735.97345132743362,e9846deba41fe346d195ca178f74bf3bd295024e,US,AZ,30
750.4380610412926,804.09156193895876,753.27109515260327,cb11df517a78ae730c39aecee1a4eff5bf819da6,US,AZ,30
775.44859813084111,782.06542056074761,778.32710280373828,82ac12a04e14b9b4a7994ea217ae569ff1c3b2c5,US,AZ,30
674.45220588235293,732.5,732.5,464308a8b161b18eaf340c35136e321e5f616da9,US,AZ,30
696.21428571428567,732.5,680.43367346938771,cc95eb27a8c93eac6357ca193c380315625a3850,US,AZ,30
693.72549019607845,750.0,750.0,f5b51ec520bda4e87d0d6e2c443009ae095077cf,US,AZ,30
733.31683168316829,739.65594059405942,719.1435643564356,9bdc83c71303b04e7addbdddc478c62333ed227b,US,AZ,30
676.45,804.0,675.95,4f05be357079bcc77d8d91713f7aab79bf72e74c,US,AZ,30
671.77173913043475,668.63768115942025,652.22463768115938,baf5934dc1d7f3708ba46bd25e13070140989030,US,AZ,30
732.25,717.77777777777783,712.22222222222217,42683f3d38885ad721bf45bc4632c598b21bd947,US,AZ,30
684.875,690.0,690.0,7a6012d314cf3e248c1cf263d0ccbc85ed88dd3e,US,AZ,30
694.58196721311481,676.42622950819668,658.57377049180332,d4c347478cbdb2338c25a2ddf51e3b475d41b9cf,US,AZ,30
707.11375661375666,683.78571428571433,683.78571428571433,5716dfb21bde8ed9801689c448c874cb6ecfca57,US,AZ,30
704.82921810699588,714.90329218107,699.343621399177,543dc71e631a70ea54773267be229eb2698f5543,US,AZ,30
788.17368421052629,790.0,790.0,9d4b0ed8c54faae6273ef48e7d6502228183ff82,US,AZ,30
680.75980392156862,715.0,700.0,923380186a27456c5fc09d8382bc159e7b0af99f,US,AZ,30
695.24074074074076,720.0,696.66666666666663,edd96e60ba8ca6842c3de6ca668db828b64c6f2f,US,AZ,30
749.15422885572139,783.40049751243782,728.318407960199,1aa0f11357729959a48c7b38c802960adbec8e83,US,AZ,30
713.25,756.08333333333337,682.0,42fe468983e75a997bcdd0033baa3bc9145ab662,US,AZ,30
670.29411764705878,688.23529411764707,676.47058823529414,d3010b4e0bb689f63efb869a9fcba85e6d9c47c6,US,AZ,30
720.1,780.0,680.0,bcc35a5c459e5a29fca0fe9a594c21e73684ab90,US,AZ,30
708.57142857142856,763.42857142857144,724.85714285714289,a547c42b04e7b99c868cf1cbdbef6a59ccfa97a0,US,AZ,30
698.08510638297878,700.0,700.0,2abfae3276dd96ef39b3e45e93ee546fcd086eba,US,AZ,30
694.61538461538464,664.73076923076928,659.61538461538464,26459373481c1343c28315717e20c81bbe34b5fa,US,AZ,30
718.77377049180325,756.62295081967216,726.52459016393448,6d9610e892ce92158aaf7403a5ec4ee92bb3e53a,US,AZ,30
702.44771241830063,696.26470588235293,696.26470588235293,511f6049f397bd662a79a2cfbc797d3cd1857e82,US,AZ,30
735.06109324758847,718.34405144694529,718.34405144694529,33e646773d597e0cf38366803cb67c42231f6436,US,AZ,30
716.00490196078431,708.52941176470586,708.52941176470586,4e9cf3f11134181c4dd13ac23f638279b54488ea,US,AZ,30
719.49040511727083,704.63326226012794,704.08742004264388,c3ba785bc49f9335a5675cd404a26363c1f88e6a,US,AZ,30
752.16666666666663,799.25,726.75,7e6330891eaff43e3cb055ec46a26a78f1f1005f,US,AZ,30
706.62053571428567,772.8125,689.74553571428567,5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,US,AZ,30
703.25,706.12777777777774,701.12777777777774,585f930c426583e1f710e1d019097354f37fc2a5,US,AZ,30
665.66,654.925,653.125,03075007c2f383cbf24cedda9e28bdbd5082ec60,US,AZ,30
688.59090909090912,691.5,688.27272727272725,b214c4302b052708f163012c78d132c4f465589a,US,AZ,30
718.22222222222217,737.26666666666665,671.91111111111115,13fc9714c353fc5d923be72999262e60c81de3c7,US,AZ,30
680.26829268292681,810.0,680.0,f81fe109406743735306031d92c57a3d8c96e35a,US,AZ,30
708.08823529411768,735.0,722.5,3738a87492ac787b5d83c267d2495a7b7c41a189,US,AZ,30
718.35185185185185,770.0,720.0,d50b563d4bb391ac50ea67846465b5508a303b1b,US,AZ,30
779.09558823529414,775.0,750.0,2bafaa9268961800b3769c287ee288710b0dd7b7,US,AZ,30
712.7275,828.065,828.065,45f3feb14d8abfb5fd8710341c9c5b15c0c82af2,US,CA,30
702.36458333333337,708.30902777777783,708.30902777777783,08ec3ea067c012a8aff74a731bf7bdc5ddecb8a0,US,CA,30
694.83544303797464,662.13924050632909,646.21518987341767,245a9d863c7e68289f328412ea0774048e7e608e,US,CA,30
691.86036036036035,753.85135135135135,682.918918918919,75e5bf8ca921324ae32317cefd20c7d3505ed3ab,US,CA,30
697.6258992805756,770.0,699.96402877697847,a08b704bf62227d758c848391ec56d0827fb7ec4,US,CA,30
690.01244813278,782.90871369294609,693.97925311203323,c386b808bcef8bd1bb112ce5326d2da8c0271968,US,CA,30
615.20735294117651,693.66764705882349,693.50147058823529,965066e23618f0cce85408bac860da4f455d17a8,US,CA,30
639.40485829959516,766.47773279352225,671.34817813765187,cbeffc67e049b534364ca40d4d433fc22e92fa2e,US,CA,30
717.81904761904764,720.0,670.0,cd30fd64d7c88ed599218cb4f74dbd20e12bf864,US,CA,30
709.645,780.0,707.83,ace0086bede26e3008561b0b3d03091f66901bd4,US,CA,30
724.34444444444443,728.4666666666667,727.88888888888891,2412d7a6d083b78f6cedb113372f12f383545b37,US,CA,30
701.6375,770.2375,703.1625,aec496c1705b53e1b771cf291cb4e2c965c57850,US,CA,30
686.01204819277109,724.92880613362536,740.70098576122678,ccfdd6facc64aabbb7b442ed406255747f9638b8,US,CA,30
651.943661971831,750.169014084507,613.70422535211264,b11727e013a618045063b38ed407fc3df8f4f0d6,US,CA,30
700.74257425742576,700.34653465346537,699.45544554455444,70f0b382cafbcfd8e31dc7539be891d60ebbed67,US,CA,30
669.69444444444446,770.0,678.05555555555554,6f1ae37983ee48717d7004d8d43f5355a25bf10d,US,CA,30
687.31372549019613,705.88235294117646,651.76470588235293,816214d697b827ae63f0f56a71ce7f4840d33961,US,CA,30
701.90322580645159,690.81720430107532,689.55913978494618,ec885d49088f3a46f8aad226b0d4b035354d8d66,US,CA,30
667.90243902439022,668.439024390244,667.26829268292681,b59dd0825e6bd3d4c2fccaea5b154e1b8b779177,US,CA,30
690.77380952380952,695.0,694.33333333333337,2ae892fe66f23a0f4bd5a6ef35be71373d0810ba,US,CA,30
679.90384615384619,820.0,640.0,f2db1e716a7f9c24713dc015b12b8d1397e8de26,US,CA,30
737.63157894736844,790.0,740.0,e12357d147f9e67fd649776c17db9443d0b2c9da,US,CA,30
644.408695652174,676.52173913043475,676.52173913043475,a5c8988590977adb9f4c20f2d3e42a06cc6b0a0b,US,CA,30
682.67588325652844,684.77572964669741,684.6098310291859,2cc2d22f95309787a7d0ecfd79e5580d95b72e33,US,CA,30
717.97222222222217,780.0,720.0,2e092dd20d653e8a9db061ff800cf61e7186d5b8,US,CA,30
697.66666666666663,685.33333333333337,676.33333333333337,f4c97b58cf372d4a9700cd2e871f351e593cfe48,US,CA,30
682.0,720.0,680.0,30d625a4ad3d8df22305d06eae9fb79ba0aeee62,US,CA,30
705.8,812.8,654.4,67f06acb34a4a934f5608fc31b17e136bf3ce21e,US,CA,30
730.38571428571424,756.27619047619044,720.64285714285711,af95bf1d59c3223d8795a163c9805398bbd8ae0e,US,CA,30
711.33006535947709,731.374183006536,698.49673202614383,aef1fdf8f8a4ada110ed8fa3a34eb371a731da1e,US,CA,30
693.82677165354335,687.69291338582673,687.69291338582673,d08cb725e65c44d766dd09c21e1a66d58a307bbc,US,CA,30
698.38461538461536,800.84615384615381,670.38461538461536,2fa538342af103754be25c69388f048c89af5ed3,US,CA,30
672.25438596491233,790.0,790.0,694bfb8f337b223ca148e17e341e204757d233a9,US,CA,30
681.77777777777783,687.64379084967322,687.64379084967322,1264db5c0753b88253c405a3661e26988aa9aba3,US,CA,30
669.14215686274508,670.29901960784309,669.3709150326797,6413453ee75f4d5a3b015f841c2a62618765e1e8,US,CA,30
691.189138576779,713.70786516853934,710.33707865168537,2b326212ac83da904e0adad6200236ef496b6d1c,US,CA,30
696.20265780730892,700.54817275747507,688.14617940199332,00f8ad70e9bf056659652695e25e815fbc43c6ef,US,CA,30
696.63480392156862,782.5,682.14950980392155,47daa37a3b794729b3eda9205035903b967c0f0f,US,CA,30
706.64804469273747,744.79329608938542,706.49162011173189,ce6d307f5da23cfbec0964410d2dd3d267e2cad6,US,CA,30
608.86904761904759,650.0,600.0,76850755204af0d2f2bf942b91a71362f9d4456c,US,CA,30
713.09615384615381,680.0,680.0,09ba624341eb8e582f148d0a03c8817ead1c1a54,US,CA,30
683.5,711.0,697.25,d0ec73f622d000190dd6043274d781c225456f28,US,CA,30
675.480686695279,681.02145922746786,680.37339055794,2d4625974333af5457f44ccb221a62f7d7ce9ada,US,CA,30
659.77619047619044,691.01428571428573,690.75714285714287,b789730fa2a6afcd54f198893c547568226f226d,US,CA,30
736.89215686274508,710.0,710.0,15b68cbf6ab785b9f2f6d0a91dc5f88fc62e3d30,US,CA,30
693.45,704.2,698.25,2cb42454201b54cdbe740b56c70b82880824c437,US,CA,30
739.61111111111109,736.55555555555554,670.0,140c2f76ff967d985cf9867c5b1fe53b33d4bfdb,US,CA,30
664.75,790.0,667.5,850089855ad0c6745307db78457b5be336e00053,US,CA,30
694.33996023856855,675.95427435387671,663.78727634194831,792b6719b1f24d6a08674d674716e8f334af71f0,US,CA,30
687.03431372549016,780.0,682.85130718954247,efb8f09413d73060246a7ecb4837897597e5ef87,US,CA,30
658.95,653.54166666666663,638.54166666666663,0831e5d4e10043e654941c7bc7afe267f262f295,US,CA,30
690.52777777777783,684.406862745098,684.406862745098,a4a1e95d4a179c90cdd4873c89aaa5756709eb26,US,CA,30
723.675,760.0,720.0,2791f878ac1195bebafda2decfad3ff0304baf59,US,CA,30
668.05357142857144,678.10714285714289,673.3125,e6ab8ec3b5fc6e977d0da89228dc8a163c6eb4a4,US,CA,30
701.5,687.45679012345681,687.45679012345681,00e3c748cac23304a3fe41c3903687e83e022386,US,CA,30
723.36029411764707,701.3039215686274,701.3039215686274,5d049177eeef157bfa6d428176d8252e42aab0b6,US,CA,30
733.02006688963206,720.36789297658868,720.36789297658868,3d97ed6f55fe09dce7d531ba71efdecb33c24dc0,US,CA,30
708.64705882352939,704.14705882352939,704.07352941176475,c877c8717e3dbfa885cd24cc7d5ca5912db0ab60,US,CA,30
718.77777777777783,702.59259259259261,702.53703703703707,1e532378926ac219c134048e0a7daf1af2536a1a,US,CA,30
710.90909090909088,713.4545454545455,712.4848484848485,73274649418eb2ec405d10e586766048971e2322,US,CA,30
679.1,732.2,646.1,8c2dd2dee3a599c4ab531ad55dad3d5b2fba6a76,US,CA,30
666.16666666666663,800.0,660.22222222222217,819b4054ce0c22c8fec6113ea070106cf4812e5f,US,CA,30
678.6,680.0,680.0,5fc9d46d44f8ab38101ab5f0ee3c8f637f9d435b,US,CA,30
696.24152542372883,790.02966101694915,695.80508474576266,00556fd65d31815451b3e403ffe2a165b364d02d,US,CA,30
641.73728813559319,735.93220338983053,639.97457627118649,6540b643d6cb62585c7b8336905a31905f5f258b,US,CA,30
714.36585365853659,659.79268292682923,658.32520325203257,d3b92f23ff5aa22053c8e6742c58f8a60194b87f,US,CA,30
694.30882352941171,741.0,741.0,bc2f0914d6ea555384cb7cc53b0e9ac62fed0b8d,US,CA,30
713.01196172248808,754.05980861244018,702.578947368421,98fee782c5bda6669a41d076d951c16fc5420caa,US,CA,30
641.04901960784309,670.0,645.0,0a6bf062fa565952ca550efddc0a74de9157d4b3,US,CA,30
692.70977011494256,715.0,715.0,b1e95c15249b23528a0b159294979b66886e27cf,US,CA,30
695.9545454545455,716.0,704.0151515151515,e31bdd352c6e76d1e9f53515c0312fdc3398443b,US,CA,30
659.0,662.44943820224717,661.28089887640454,e7b0de6996943fb226defbaed59eb3b8a1420cb7,US,CA,30
692.0397350993378,800.0,695.14569536423846,be9b7917a58633925414ddd8cffe1e702a47fd50,US,CA,30
703.0,650.0,646.0,7f377e5f455c328fac3d9a9cc9d90bd6df4797e5,US,CA,30
653.93197278911566,711.65079365079362,649.98866213151928,beb8d781845ed1d5861585476021f6403643e7cc,US,CA,30
678.04693140794222,664.32129963898922,658.34657039711192,9240d9a49071df595b9bbc67b09b815581422548,US,CA,30
662.72089947089944,668.73544973544972,659.515873015873,aed5ff23f79cede1fcbf752ef5781fe05170376e,US,CA,30
717.71770334928226,769.944976076555,711.59330143540672,dc765dfc12d2163a89d3b11ee6f9e586efb189b1,US,CA,30
749.13286713286709,759.61188811188811,759.61188811188811,098216a47a574c7d889a113c1e3ae9f9094c737d,US,CA,30
699.76041666666663,780.0,690.0,bb59010b478c7bf6a214bda0587b74b4c5fe61fe,US,CA,30
690.82978723404256,697.88297872340422,697.88297872340422,7db3f9d353d1b1fc6192485b63beb2c04f055a1a,US,CA,30
698.27941176470586,690.25490196078431,690.25490196078431,72608f4c24d2a75fdb742cec6c9780ef774142e0,US,CA,30
675.71428571428567,776.07142857142856,685.32142857142856,14e669cdad997cd16ea523966c06693584fdc911,US,CA,30
726.76075731497417,792.53356282271943,720.75731497418246,aae717645848e1a8ea3299e9131631e8847710b0,US,CA,30
633.8830897703549,707.80375782881,633.9916492693111,6a84acbc67b9bf92d1379ac7d80278beae1a6763,US,CA,30
723.5,727.47222222222217,724.36111111111109,f082005a2d2a6a3f2dcac9d4b408be4a35c0a41c,US,CA,30
667.152380952381,673.0253968253968,671.05079365079371,59658d151e190f091bb127b2fb85505095a2f6bc,US,CA,30
705.46380090497735,698.40045248868773,697.03619909502265,76b4b0f4a9f6dd294932341b2e844b5b0a760859,US,CA,30
705.10784313725492,711.5539215686274,711.5539215686274,2d9c9f22c5d827b15a7ee203110e42224db55238,US,CA,30
672.06944444444446,650.0,650.0,d3f786cae34c02346c48071adfe3d2a5f6c9c323,US,CA,30
648.54166666666663,650.0,650.0,d41a6115dd1558e98ecd7fde35cec44e8e5541c5,US,CA,30
716.28571428571433,770.0,719.23809523809518,823497eb68a10aa6241b1d0780bee97ef3c6db07,US,CA,30
707.695652173913,721.73913043478262,717.39130434782612,5611685a9fa2afba4cf39689b1446133756d295d,US,CA,30
716.05718954248368,724.54411764705878,725.55882352941171,063f6642be8af269543a74376615a82e6e185c69,US,CA,30
727.09150326797385,732.17156862745094,732.17156862745094,dfed45fb39b648323e2c31ae63820d1208830c41,US,CA,30
714.74509803921569,739.47058823529414,715.45098039215691,91725def286d10335d19b1ddb7a0b7b052b76978,US,CA,30
663.78431372549016,667.79901960784309,667.79901960784309,b068d1fd57a8ec4184dd0774a4f55f5c3344a4aa,US,CA,30
677.1,682.60588235294119,677.41176470588232,e80b472ef522d13a5b1177fce01d21354c99bc62,US,CA,30
675.80451127819549,678.02255639097746,677.33082706766913,52aae82f90f812cc58884900ad93b15786b84f5e,US,CA,30
729.81725888324877,787.76649746192891,733.38071065989845,de5883c8306ad0609ef276c9a9426060e368e71b,US,CA,30
737.56378600823041,772.78600823045269,673.69547325102883,166ca0b19a575f8bfb7dfaa6ef0ad5a7810eaded,US,CA,30
686.592039800995,678.15920398009951,668.30845771144277,2bba9d84dcf69e67ad50de9fded0f35660a2b9c3,US,CA,30
708.55555555555554,770.0,690.0,c3ccb185e24e29576ea5777a8524e0e173b0995f,US,CA,30
668.51865671641792,780.1044776119403,668.973880597015,d6ab448d87eaafae9ac9050dc18a0ef7a98b5ddd,US,CA,30
699.26736111111109,655.20833333333337,655.20833333333337,243423b052ab62f90abda537a80b5740686c0b30,US,CA,30
624.05309734513276,654.15929203539827,627.9646017699115,9ad04890a13ef8cbed83753a965d0c0cf448c995,US,CA,30
691.33082706766913,723.53383458646613,673.00751879699249,85b85df320e3825202ec57f8e81c0421b5c55fa0,US,CA,30
735.60885608856086,792.21771217712183,730.06273062730622,86bc78f8b8c8816d3c42b3d042f8e5bce062b97c,US,CA,30
710.63295880149815,705.05243445692884,704.44569288389516,0204c73c8e8e2d2c07d74ee54150f5d328ad8358,US,CA,30
677.57291666666663,663.125,635.0,3e3ddaa7f4ac6df615f0194e05517aad7f4ea373,US,CA,30
673.60424028268551,736.39575971731449,677.38162544169609,7d037df1fd742b6935770c961d5cef26590d459f,US,CA,30
671.66666666666663,779.0,680.0,236b40da21a168a468217a5f2b26a9bea42ee530,US,CA,30
753.65189873417717,754.39556962025313,754.39556962025313,951ff4f6bfe0d1474b5aa7318059ac4c9dd6f602,US,CA,30
742.60102301790278,715.83120204603586,717.59335038363167,b7e99994a867c9b49fe2b584f5ad73db600d43e7,US,CA,30
663.5344827586207,664.60344827586209,663.5114942528736,1e3cee577c2bca117ebfece608c70cdaa5d2eedf,US,CA,30
699.55752212389382,780.0,692.60176991150445,fcc29500abfb066ccb385f45ce911c169cb61924,US,CA,30
691.468085106383,705.54255319148933,705.25797872340422,e4cedaab84fbd4c675782b41040ccaee89883c83,US,CA,30
734.47368421052636,728.84868421052636,728.56578947368416,bcd05e598930e64faa24e0d7987cf8398c9d7c21,US,CA,30
711.87254901960785,708.88970588235293,721.85049019607845,51b0247e1ff91d44a3f12d70448d596c33078154,US,CA,30
666.27272727272725,714.90909090909088,689.69696969696975,0c62f4e04b09a7b55c3c61d255178ae9bd75131d,US,CA,30
694.5,760.0,699.41666666666663,973e228449b394660f0ad95c578206e13f9fa8f7,US,CA,30
