AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
718.88888888888891,720.83333333333337,719.72222222222217,6ba298b052ca43b124427387164df0fbd0c80e25,US,MD,50
688.86153846153843,690.0,687.2461538461539,602a565d906df2d4e447e22f9d20d4194fd91777,US,MD,50
650.19324796274736,655.4970896391153,648.908032596042,38618e0152941e18a31c699f121721d267397df7,US,ME,50
653.218818380744,689.24726477024069,655.4485776805252,bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,US,ME,50
677.62878787878788,680.0,680.0,354cc65ceebd5d9195a60ff39417ec709f534a6e,US,MI,50
686.14285714285711,701.1098901098901,692.20879120879124,3b863767f8500dc117eca07cedcb8874b99abe52,US,MI,50
701.6633333333333,790.2,702.16833333333329,bf24e31017a96546b1a4e1684f227bf8bf044175,US,MI,50
702.61538461538464,697.03846153846155,697.03846153846155,95907d089c1e89e0628c9566aa873d881a29cc48,US,MI,50
703.89781021897807,713.1313868613139,712.87591240875918,cde486721782e76a0aec1a12912f07ea2eb34871,US,MI,50
709.61904761904759,693.71428571428567,692.28571428571433,2032d848819231063b614a74ffa7389ff207f2f2,US,MI,50
678.93491124260356,780.0,680.25443786982248,e1ae0e8ff089ef437912237819a6e6419002767a,US,MI,50
676.38235294117646,680.44117647058829,679.76470588235293,ec6cf9b0e3ba1590aced23b0827098a99e8d7d0b,US,MI,50
676.63977746870648,671.97774687065373,671.97774687065373,23bdd8bd3f16b0945f3f88c4909620e95521466d,US,MI,50
689.55681818181813,694.41558441558436,688.88149350649348,86f7f8f2653a298def65e234e7f6dc788aae73c6,US,MI,50
713.36842105263156,703.73684210526312,698.47368421052636,4308f5826a66bb35fdaf2538b8cf9fb0a0f3fbe1,US,MI,50
689.11111111111109,703.0,699.0,0f7e07bdecb9e51670c9ca126ad9c04800f1487e,US,MI,50
678.43333333333328,780.21111111111111,679.68333333333328,3673dda8a4781b3a4248c28489e5945642c24d2a,US,MI,50
669.96226415094338,721.5094339622641,670.01886792452831,3e3d01f824d3f764c7cad0e4a3b9b320a6ff4e6e,US,MI,50
643.23326133909291,658.79913606911452,622.42332613390931,e5d2cdf3a00626b24d77bb4c1f2c8052a9513aae,US,MI,50
677.18055555555554,740.0,680.0,a5ae1bc361bcec19053c86d9e6de2b8217cf80c6,US,MI,50
684.91319444444446,684.27083333333337,684.17361111111109,2639c630e1029d15ca931f91940759866bed0e98,US,MI,50
717.07796610169487,720.0,720.0,cfb0feac0991c2356997ad19828cc75eb69c860b,US,MI,50
688.69436997319031,697.544235924933,689.87667560321711,23a60ea1afed55470016cf0e61534f3875789f7a,US,MI,50
688.22833843017327,690.45259938837921,690.45259938837921,a554a865accc798e45b0c3015fda5a0a68cb0ff4,US,MI,50
754.47869674185461,797.79448621553888,752.53634085213037,b97cae8103eace9e67a8fdfdba486261c273ebae,US,MI,50
663.62173913043478,672.8065217391304,664.83695652173913,773de7b20cca98516587803dba45248997280540,US,MI,50
716.97668393782385,717.89637305699478,717.89637305699478,3a4dc11886d314c68f61cb7c1cbf6b2a51cbccef,US,MI,50
707.974358974359,710.0,710.0,f8fe1b0a5109f96c655463fb1320641c63754947,US,MI,50
666.30693069306926,666.37623762376234,666.37623762376234,6275934330ee54c200f5eb2019f8b57c9fefafe0,US,MI,50
688.438492063492,696.19047619047615,690.0,b189c82dda61d600da6698732c2b14455b9a15f9,US,MI,50
682.91666666666663,687.83333333333337,683.58333333333337,27889e121533a34db1a069a029e1c4a963757897,US,MI,50
704.13043478260875,740.0,710.0,2cfa5263f12aefe7c0e144314f1d0d26f4304e8b,US,MI,50
693.28,703.6,697.6,6c71eec3f4ff340c564510ed35cdd4e7e1e7b226,US,MI,50
670.83450704225356,760.67253521126759,672.97535211267609,13dd58a352a58fab81d2a5d4b1073c9817b3b85f,US,MI,50
639.56704980842915,655.28735632183907,633.21839080459768,fed5c60cd2355ed4f6ff9380d9079a3340f85564,US,MI,50
667.83854166666663,670.828125,667.95833333333337,a8e8a0fa49b467cf3df17a12ca59d167dd94d15a,US,MI,50
695.875,697.0,696.5625,11359de096e8b7e75cd2b8329185162b38caeb5c,US,MI,50
675.01234567901236,760.0,677.03703703703707,18b5d30176018caa26b1d1d3cdd8a789806d54f6,US,MI,50
701.0,710.0,710.0,2ef3fa654157d2a21fb3bcbf8a463e280e6e1556,US,MI,50
689.91964285714289,692.94940476190482,692.94940476190482,8b64704455d997ad9068923743422eaa8a4b4418,US,MI,50
665.57627118644064,670.0,670.0,6aca0abb1bd43490fabedbbeb2528814739c007d,US,MI,50
717.83333333333337,749.83333333333337,679.0,1d64498c967061bc52e32b527dbbced1073531d3,US,MI,50
657.73684210526312,655.64912280701753,655.64912280701753,c17173a3da03e8372460ed33991a8b42381b4c2b,US,MI,50
720.85008237232285,721.46293245469519,721.46293245469519,ce472f4796c135135dbd246749322a0be50e0a0f,US,MI,50
692.1104651162791,692.19767441860461,691.3604651162791,fe87de042a3bf2a0430df0132ff1a1d738e9e2df,US,MI,50
741.80208333333337,741.70833333333337,741.70833333333337,59710647f93b84fc87f657ec02b458ccc24f2ccc,US,MI,50
677.16666666666663,680.0,680.0,49abde46ad8d5c467700b9e808419e38803e98af,US,MI,50
681.33333333333337,683.5151515151515,677.63636363636363,82c97679dacdd70059734ba5baf4f82bc611a54d,US,MI,50
692.85757575757577,719.81818181818187,695.27272727272725,90026b37df20f1e2db0d59b3f9da407270da1c66,US,MI,50
657.63387978142077,666.448087431694,666.448087431694,e13b1c5ca81216fb8dadd875bd421b8c91036514,US,MI,50
710.31481481481478,710.22222222222217,709.44444444444446,37bb5be771b191e3a2b23935eccc650949372381,US,MI,50
726.752688172043,790.6236559139785,738.247311827957,9c6fddd5b552c42b81646b7c166af7d82dd02717,US,MI,50
697.96590909090912,700.0,699.89772727272725,ff6537e317521b6b4ce4cf6002853d9cc3c7ff66,US,MI,50
707.16483516483515,709.11721611721612,709.11721611721612,74471457813fe06fe3580495b2c10b4132fd2f36,US,MI,50
660.04802744425388,666.2109777015437,666.008576329331,f767c803b38a72361e7557fc0cb19bc8c8e00105,US,MI,50
669.68229166666663,663.125,640.625,a97ee517e7ba7b51597801b69933918652d18a52,US,MI,50
688.08482142857144,689.69642857142856,689.69642857142856,40e1119aa0c9420f4b1921e185a7ae53c8d280d8,US,MI,50
676.82352941176475,745.88235294117646,684.91176470588232,cb63f86cf6f1d9bca302410aefaa871c53b66c72,US,MI,50
683.41025641025647,687.03846153846155,686.76923076923072,404b63913bf0711e70e8b9abab710775562354eb,US,MI,50
676.0,740.0,680.0,04d613e2d38f745d16ee1951192fb0485553cd25,US,MI,50
668.13666666666666,669.8,669.8,ea6a7a4222bde41d1abc5ea9ba667ce4c396b808,US,MI,50
700.3125,780.0,700.0,d6dfc4d85e552bdae3c0877747abf2b6a91ac5e6,US,MI,50
681.65250965250971,752.8983268983269,680.023166023166,339cbfc110af9292da60cceb57cbe4aeaaedd123,US,MI,50
713.37777777777774,739.66666666666663,684.37777777777774,4369f845dbeefaff1a50ebc2305fdaed937bdccf,US,MI,50
670.11111111111109,740.0,670.0,4db97f179ea26946e5fdfd985162523c26443786,US,MI,50
652.40740740740739,654.44444444444446,654.44444444444446,61708bafd4bc1c4ebfd70d76246db08995973f08,US,MI,50
705.38095238095241,704.33333333333337,704.19047619047615,ce1fe02a05e5602ccf77dea2f48956af2e070cb3,US,MI,50
679.0,673.33333333333337,660.0,2e3968d72e4aa6778f97c6a6d00eec5db22626e5,US,MI,50
713.69,720.83,718.2,45fbcdcb84ec4a4aa68794aa4fff446ac87f936b,US,MI,50
676.45833333333337,700.41666666666663,679.79166666666663,2642f3f27575fae183dd2bd95038600d2757015a,US,MI,50
717.625,720.08333333333337,719.70833333333337,04c82b4c2068e2fccbe3e4b746cabf6e0ca7ed68,US,MI,50
708.671052631579,751.62280701754389,711.98245614035091,807dff06d8d568fbcb7bc3883ccae7fd7fabc3a9,US,MI,50
679.66666666666663,689.28571428571433,682.14285714285711,acd96b73b332cbeaf401b28e3660b50c36dc8c5d,US,MI,50
652.21304347826083,750.17391304347825,648.44782608695652,bb37e2ee9a2c88434aa770d59bc2ca55d271574f,US,MI,50
688.90721649484533,690.69845360824741,690.60309278350519,d6126958f890110d647de1552530359d3b4ba773,US,MI,50
678.62878787878788,666.89393939393938,666.66666666666663,ac6e708893a4c77f69ee1e49045f2df315ffb7f8,US,MI,50
718.75,724.20161290322585,724.20161290322585,ed6e7d3f2ed4039c665d043e602456924696b946,US,MI,50
696.31506849315065,695.17808219178085,695.17808219178085,9c3cd1843fad3f2deb10f70d60981a7890a32221,US,MI,50
685.14447592067984,684.47875354107646,684.46742209631725,a5e0b5a0b91b2b032dd1aa1c5bfd2775061d73b1,US,MI,50
696.66666666666663,697.3468468468468,697.3468468468468,b9d957eac2648402cffa52e275d343ed710b118a,US,MI,50
716.656862745098,718.02450980392155,718.02450980392155,d96d5baea729a26b9e84ee96f27c2ecbb95b07cf,US,MI,50
644.996996996997,670.27027027027032,645.04504504504507,2b477392c4095804d8850adb4b7849e03e224264,US,MI,50
624.9545454545455,631.72727272727275,631.09090909090912,c3d51d8e35f81918bcaf48f51e1b4b00ff6cd7b1,US,MI,50
745.258064516129,749.516129032258,749.90322580645159,2a45b70057c30a49e01386fc2c27d1aff8b4e83c,US,MI,50
703.016129032258,706.85483870967744,706.5322580645161,4fda0858f090f26250e635debbbc4e4d7a5821f8,US,MI,50
680.241095890411,678.32876712328766,678.19452054794522,be98c4280435a1d85b508838f00858ceee50da95,US,MI,50
676.66666666666663,680.88888888888891,679.80555555555554,7aa055c3305e38a454acc46d394542eb6003dc00,US,MI,50
643.73011363636363,650.0767045454545,638.54261363636363,c5b08235e1e6460acc80ee2454b4f2cb7662578d,US,MI,50
706.35555555555561,726.84444444444443,714.02222222222224,76f324e8af368e46bf6158222668a06a048757a1,US,MI,50
701.76666666666665,707.0333333333333,705.31666666666672,a6762d60a38f5b302825355eeb788b32e1b0fb99,US,MI,50
617.57183908045977,672.41379310344826,619.90229885057477,a7e3567f219d9637a3acdf30acabfa909bd381d5,US,MI,50
692.82608695652175,672.82608695652175,669.695652173913,6791d56293b857c5e477dd690a2785859dcd3178,US,MI,50
691.14529914529919,689.79700854700855,693.13034188034192,4e4642a27c6c0d458484a8d6dfd92b498d134164,US,MI,50
674.9473684210526,740.0,680.0,57f8d505723274c9d85915d635558eb1b680e854,US,MI,50
675.33333333333337,657.88888888888891,620.0,af102b7628c061f603ab7416f44ce4a596b69375,US,MI,50
696.69354838709683,722.236559139785,692.758064516129,9f7d63cdf0c3986d991813dfa26e7f95b8158a8f,US,MI,50
673.908695652174,672.9536231884058,672.93913043478256,3ccb5df74a2be4734b36451cb29f967f03b21230,US,MI,50
695.9019607843137,697.0,697.0,151b16f8c698d6e2640ca8a727315498494de7b6,US,MI,50
612.0333333333333,770.0,620.0,f96c062fb03bb38cd43183e1600c16cef75b666d,US,MI,50
661.45214521452147,727.22772277227727,663.26732673267327,85201288b99a960c8bada8e439f0087daeafcdc9,US,MI,50
694.55555555555554,697.88888888888891,696.66666666666663,b00704f770b9abce1a854ceb5d3ccdb5073bdbea,US,MI,50
658.2,750.0,660.3,ab88245ba56d6b6be9360ac70dab2df027e37c89,US,MI,50
691.58333333333337,751.0,694.0,e1f26a02d3808b67a105c141fb153cf9bff0316b,US,MI,50
638.73529411764707,650.0,639.88235294117646,062b4740ccdffaed1991b695cf6dece1b7dc5a03,US,MI,50
657.21146953405014,660.25089605734763,660.25089605734763,d8f35bd8d5a19c2df8655542b8cabe633e6b2959,US,MI,50
630.75,654.04166666666663,630.54166666666663,eadf2a849c6ae0c86674fc89af34d5780db6a57a,US,MI,50
695.67385057471267,698.20833333333337,698.20833333333337,467c2f826ea9f6dc4565b5300950fab3ddf67b0f,US,MI,50
696.79942693409737,725.92836676217769,681.87106017191979,2cb6a7ae67493d2c99de3b609b5f905d3a1161ea,US,MI,50
677.76470588235293,679.0,679.0,3148b26631795ba765744e0574535d51bc5e9a7f,US,MI,50
667.73333333333335,669.8,669.06666666666672,e287f74e5f09469e1d45510b29ada365f9006028,US,MI,50
682.542808219178,682.07705479452056,682.07705479452056,5c5e6e2a5223b9e8bc5b3c29bd813c748748c9ef,US,MI,50
598.18137254901956,820.0,600.0,f0a7b0c1aeaacd9cee8af56385a6cc1c5ffea647,US,MI,50
718.18965517241384,769.70689655172418,719.70689655172418,27b9ce7758f3e0c12db3e0debafa32f069d5041e,US,MI,50
655.32882882882882,654.8648648648649,654.8648648648649,8a68da1a6eead210570ff9927fb4fa98f194d175,US,MI,50
663.95029239766086,665.96491228070181,665.96491228070181,7a50d9ca41999a19707b50b7c9be8ac3a47318ec,US,MI,50
704.45705521472394,753.55214723926383,702.67177914110425,3a2488f3dfb77e4a5c1d52578464643b97115401,US,MI,50
694.12903225806451,690.0,690.0,293c7b35064a55baba506731712655c52c865f4f,US,MI,50
694.52857142857147,698.12857142857138,696.38571428571424,5b12868414317022f6b39970cb53f79b815b8711,US,MI,50
634.42962962962963,680.0,629.02592592592589,591bb8345e219c3e6d72c72e29ecebe833c86c70,US,MN,50
736.16666666666663,730.0,730.0,f89ccc439dde293760e616b8c0d08f142f331abc,US,MN,50
708.07142857142856,718.78571428571433,715.92857142857144,c0e1cbb094463518d6ed8d358cb3fdca259ca321,US,MN,50
700.7954545454545,705.47727272727275,704.63636363636363,05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,US,MN,50
700.5269607843137,698.86029411764707,699.30514705882354,e687436dcd1db69243129033d83bfd8cf053a4b2,US,MN,50
696.52898550724638,692.57789855072463,692.57789855072463,ce3d64d5c27fca3e4e383150c7a81f65fbe85700,US,MN,50
694.85185185185185,702.59259259259261,701.0,425ea62c31fe5b1e2a190d0e67d4d336b4aaedeb,US,MN,50
713.71212121212125,716.81818181818187,716.81818181818187,709f9a4ed1c2891c3b2ddf900431be99e8170ce5,US,MN,50
699.59778597785976,705.55350553505536,705.210332103321,95479760cb2b26803724114d3474b2c8d4d79049,US,MN,50
678.7,820.0,680.0,cb3181ca254019c5c2fe6cbb40337e023562b63a,US,MN,50
702.89285714285711,752.0,702.0,092e0bb082cf099f0654129d10956e1169f23307,US,MN,50
688.60555555555561,690.0,690.0,f92e34bee366e975c0bfa162f817820a4af8cfa4,US,MN,50
684.10191082802544,686.3853503184713,686.22929936305729,9b2e765981fa1dac5a07cb2ebc07049d43ee104d,US,MN,50
672.0,650.0,600.0,2986e4e1e6e31c586ca73ed05b89d431460ede53,US,MN,50
672.98,697.275,676.195,cf4c2ef3ecc2ccf5db75c29402f0e43b320c38db,US,MN,50
719.96710526315792,723.08881578947364,722.96381578947364,905a11e88a53b229f693003a38b4e7e721c5362a,US,MN,50
693.65625,720.5,652.625,09001cd1f9238ac18eaff0ef482a16389f2d38f8,US,MN,50
704.82692307692309,746.76923076923072,707.28589743589748,784fc53867e3f60048c39946dbc494343b165f5e,US,MN,50
716.3275462962963,739.17708333333337,715.417824074074,f150db69526d5e1e95d0c98a3c7545ad83c4921d,US,MN,50
683.12280701754389,691.578947368421,684.34210526315792,16d3819ec57f746c87fe91386690419770b36d8d,US,MN,50
686.45517241379309,684.78620689655168,684.08965517241381,be26eb89c1ba7c528e611f8f43a51f8ed92cbc5e,US,MN,50
656.651376146789,665.28440366972472,664.09174311926608,20fff82df1ccfda1d26ec9231f567331b71f1bce,US,MN,50
699.10526315789468,702.54385964912285,701.33333333333337,a524f73728e7107d0266fea049daa96147c284ec,US,MN,50
674.1519607843137,676.08169934640523,676.08169934640523,cb84000c85eec49f2a71a4d72dfad1239c0febb2,US,MN,50
677.81034482758616,750.09852216748766,680.0,71376022541b2da80d11ed480d9420f9ebef9156,US,MN,50
651.8,760.0,631.6,b669edc3edf63bec6082ed1fc64835acd63b8659,US,MN,50
670.40625,820.0,600.0,dff74cb3aa6d5eaa5fa1f97e7710e52997de704d,US,MN,50
686.22549019607845,689.219362745098,688.3664215686274,06c73398eda37257b6ad1dd1e57ca1f5310ad989,US,MN,50
701.0838815789474,701.81414473684208,701.81414473684208,6e7eef5e3e3b95a7ed21a78c30d1efa9ee502be1,US,MN,50
667.73333333333335,672.4,670.26666666666665,eba8733398b2d77224697ba816d4092ad7b3eae5,US,MN,50
653.73897058823525,657.65808823529414,654.49754901960785,61ed8dd1ae1898e4ca4bfeade00c80e19cbaf2e9,US,MN,50
717.38636363636363,720.0,720.0,69fe238ecfec34d00e3c8a33b4a39862876924f1,US,MN,50
674.05208333333337,672.875,672.875,50faa2254af70eb38746191ade73dcfd0446c489,US,MN,50
695.3125,700.0,700.0,4f642e5c096264ac9027235f09b2ead7c0d7454a,US,MN,50
678.01971830985917,745.04225352112678,680.0,636032b3b71264179efd064b72a313d346f7bbbe,US,MN,50
673.63043478260875,792.43478260869563,666.52173913043475,3c706de675de33b30809b7c8319f73f7134747c1,US,MN,50
690.63414634146341,787.09756097560978,696.2439024390244,c08d1384e2b44907f26facfb41ab7c59275dd71b,US,MN,50
666.57959183673472,670.01632653061222,669.99591836734692,968d339dc83b6dfaf3275796c9ff96b7a97c16aa,US,MN,50
696.1236559139785,698.22849462365593,698.22849462365593,50e01a83ca530ca22d21292ad84a08efda5dc7c9,US,MN,50
701.78504672897191,706.63551401869154,706.63551401869154,1908517f8bccf5b496e1c8774e54a5f8ba04f586,US,MO,50
718.80666666666662,719.94666666666672,719.86666666666667,e7363678381a19ed96478cdcd78f04b6147b229e,US,MO,50
713.69230769230774,729.12820512820508,719.56410256410254,464ac3ed5665737e19d7060bbd9d75cff43f8d22,US,MO,50
672.64611260053618,709.70509383378021,673.29758713136732,e565050ffeaead0075e66754c8a977a2a1524424,US,MO,50
688.10091743119267,691.33027522935777,690.21100917431193,3ba8f3cd76e319de18e711348fd36d03b7900cf0,US,MO,50
735.64214046822747,736.78929765886289,736.78929765886289,970a2eb5a24cb2532e9787bf037374907333ea58,US,MO,50
715.12037037037032,717.47685185185185,717.47685185185185,2dd2f52c5d516d7274953f6e048303085ffd6b3b,US,MO,50
745.61309523809518,790.0,740.0,80fdd8d5887de85d7f67162b53a22c6f292b5135,US,MO,50
714.16666666666663,718.33333333333337,714.54166666666663,1177b1d6f7dd42cdcbb4478c36370179631c7803,US,MO,50
676.69760479041918,674.3443113772455,652.73353293413174,5551dc1a8f181a5f18e42b58165040f93cbab48a,US,MO,50
720.43627450980387,719.82026143790847,714.71568627450984,23f7522c0a31addc1374eb2c8e3929e3d8ad51be,US,MO,50
705.65625,708.45,705.7625,da74aef8c3f6fc3b4714e8d13dfab5699d506424,US,MO,50
696.39627039627044,706.78787878787875,694.67599067599065,78caae2f5baff499584377d157117a6770384a5f,US,MO,50
716.78947368421052,725.23684210526312,723.078947368421,9b88519f1134ef786c04fc220a0eae30c59e5e3f,US,MO,50
708.85483870967744,743.81182795698919,709.09677419354841,fc4ff3beed67f0dcad34981690f29c40afc18106,US,MO,50
724.68627450980387,720.29411764705878,720.29411764705878,4151d4507249dc69163845636e5c26d3a64d5111,US,MO,50
646.93333333333328,700.0,650.0,7ae7ef52252470a5c96c372aac1d70dfaf4fe35c,US,MO,50
720.4,798.0,721.33333333333337,9bcfbff91194857c9ea44927671328881059d165,US,MO,50
708.75961538461536,710.57211538461536,709.97115384615381,7ca139ed5864af0cce44d04f097c9cc2fc5efefc,US,MO,50
705.85069444444446,730.015625,700.02951388888891,3f3bec4bc9a8b7bfc7a9a4d6c831e2a4ff74682b,US,MO,50
687.59090909090912,690.06818181818187,689.97727272727275,2ad5826064172ca49eef4682793678f0de3a8309,US,MO,50
706.61650485436894,706.06310679611647,705.83009708737859,746cbdc7cffe9590e9b6657ba7e2ddaad411dd77,US,MO,50
717.930735930736,719.91341991342,719.71212121212125,55311abab5dde140d8a474e535276c7abf5dcc24,US,MO,50
711.0615942028985,709.8115942028985,709.8115942028985,6d36dc244e592b1a07bd7549582f0c5e917bf3dd,US,MO,50
692.45833333333337,700.0,700.0,d8288c30ed6a3ca8afe8c10056ac81cbc9a4faa7,US,MO,50
697.75513196480938,694.25073313782991,693.79325513196477,9db09b9fe1b404484f9023122930605fc00bc388,US,MO,50
686.35874439461884,762.81614349775782,671.03139013452915,e51ef4511a043dbd97eed7d7bb3acccc9972d28e,US,MO,50
684.65048543689318,690.13592233009706,689.1650485436893,452299b5dad5918ffba8aef80c8010da7eac2795,US,MO,50
677.65359477124184,680.0,680.0,a8340d8ebd9f339b459bace2a14d2d43a4d657dd,US,MO,50
720.6,765.0,695.0,ce86fa2cf913757c2134ce9e04f4a3c2767ac277,US,MO,50
696.87308533916848,698.781181619256,698.76805251641133,0201b3ead65d2efb008132d6aa3f8023f32f530d,US,MO,50
645.93442622950818,696.22950819672133,646.18032786885249,bf7872457c4b59322a2c32a5e2f07b64ecc53ad6,US,MO,50
686.83653846153845,699.82692307692309,698.92307692307691,97016d43a850621a1662642a8a0de012c1da6336,US,MS,50
671.12962962962968,730.0,673.49206349206349,82135581494fd95512239218d09315af8c819347,US,MS,50
708.830985915493,742.830985915493,713.73239436619713,aa95b56451a669a91d8bded11218c6946c1c9e6f,US,MS,50
708.98086124401914,737.32535885167465,718.33014354066984,0d3f063ec23d93e8d867c05d341137cd0804ca4e,US,MS,50
677.56896551724139,750.0,670.0,6c3fb604f6855e56f2521d63b37a991c8cedcada,US,MS,50
726.19537275064272,754.42159383033425,723.6838046272494,6624a89c5bb0da327fa941f29df5bacbff097b10,US,MS,50
714.0,778.92857142857144,718.92857142857144,c9a27b6d42a3b1e3d96263a706132ded7796fb6f,US,MT,50
677.63636363636363,684.63636363636363,680.0,0728208cff5242993896da88a882e076094b765f,US,MT,50
733.18673218673223,734.73341523341526,736.487714987715,6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,US,MT,50
678.5,748.5,688.5,25f3be397a97a11e507bce8fe2bfc8a3f59a1bbc,US,NC,50
657.57142857142856,659.56190476190477,655.21904761904761,e915fff9e4bcf1725640b9c28405cedcc73e4396,US,NC,50
688.875,696.796875,696.140625,d9b379cc66e106de78ff07b9bee62d29b5b4b7ee,US,NC,50
673.62561576354676,673.448275862069,673.448275862069,878f379f411db021b7aee5d17adc8bbdfa708c46,US,NC,50
667.66666666666663,729.16666666666663,670.66666666666663,85a7eca4628fef7b1f309cc8c66fb6ff8347716c,US,NC,50
657.88,713.6,653.2,6c6bf2e0a6d2cdec4131e25ef14878cf885921ac,US,NC,50
648.77419354838707,730.0,650.0,652f4c0b68c84deda0716cf8e2fe817c33737c0b,US,NC,50
672.37518037518032,695.84415584415581,674.45310245310247,4508959eaf022819c81f3f6dc142577dbcdb8030,US,NC,50
659.29166666666663,710.33333333333337,654.75,2751e1df4b15948391434e4b0af0c7244cce8896,US,NC,50
666.14743589743591,750.0,670.0,86aaf26f377053911ae0bf53fc2edb069009ebaf,US,NC,50
689.49,764.15666666666664,691.87666666666667,77ec70455653a35b806fd41d0e6e2d4b8c8530e4,US,NC,50
706.65151515151513,756.0,706.0,fc4d6706549a737105d8932f2d90cd58e6f725b5,US,NC,50
719.70588235294122,720.0,720.0,da863ce85fff4e32b3c75db599a340d8055d98e4,US,NC,50
