AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
699.09842519685037,691.59973753280838,691.59973753280838,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,0
689.05426356589146,681.37596899224809,688.08527131782944,363d887b9d56a90ccd31d8846813796a2032005c,US,AR,0
720.62990196078431,745.0,720.0,5a06956b19ee3c6775e6fa04a044ccaa485aabd2,US,AR,0
693.19759450171819,735.979381443299,689.48453608247428,4f90026972d44e167c937e46b2ca7295b66af8e5,US,AR,0
747.906862745098,752.90931372549016,752.90931372549016,5a969c90dd2c7264305debe1328a0ecfaab8fab2,US,AZ,0
742.64039408867,800.04926108374389,721.320197044335,d0b7394b2e4eb3f273a23faf9d1de37e6e0aa5e9,US,AZ,0
681.3839869281046,680.62254901960785,678.72222222222217,b0c61cfce30760006ad4e6375155c98fd14255b1,US,AZ,0
734.58333333333337,711.32843137254906,711.32843137254906,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,0
705.23529411764707,715.01960784313724,700.54901960784309,4c912b855302024c51fbe006aa79b2f3c39318d7,US,AZ,0
733.13707865168544,764.98876404494376,728.123595505618,b4a23bcbdeda88fe06692dbac3148deaa9871e95,US,AZ,0
701.82230392156862,747.5,699.81740196078431,af52ed83aa5d7a885c806e07b7f8fb0f24e95dbc,US,AZ,0
653.97932816537468,665.2506459948321,656.99483204134367,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,0
660.25694444444446,735.0,730.0,f347622b1e70edb0f12f253408d3742f356df1a3,US,AZ,0
708.6,722.66666666666663,719.4,6e2d591e7ebc7064208f25629b10949e8283009b,US,AZ,0
717.56666666666672,718.1,717.0333333333333,438d6ddb9345b2fad6efe01b1a0ccad8a81722b3,US,AZ,0
728.726213592233,737.34368932038831,733.78058252427184,c6962c2b095020186e2df5390f5f0e779c0f6e36,US,AZ,0
710.53373313343332,732.02098950524737,731.91154422788611,dcbc9be1ef503fcca9989bf30e24f0bce0688d33,US,AZ,0
670.6633165829146,779.19095477386929,672.251256281407,cec26fcad42b2ec4abc1efbafa15eabc18def6af,US,AZ,0
740.70862470862471,795.38927738927737,725.2657342657343,6ef63bb63923d81c7ed810590257aa22f1734a76,US,AZ,0
723.35071090047393,739.29857819905214,723.9099526066351,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,0
656.4666666666667,659.75555555555559,634.91111111111115,39e2de707a646f9e2a560e60d37a8da8782e3070,US,AZ,0
737.83783783783781,779.83783783783781,739.83783783783781,ddaf5512763af83212a234f7c0faa472880537aa,US,AZ,0
742.41263440860212,797.741935483871,726.12903225806451,ad800441df71761f1b1e2a56c1a9daed8719b547,US,AZ,0
720.26666666666665,710.74074074074076,710.25925925925924,b17a08109d4698602e4443e1d0952c635841e099,US,AZ,0
730.5688524590164,756.52459016393448,729.96721311475414,a30eb387987d8601cba1b9c59298280b3ea52447,US,AZ,0
700.340206185567,757.11340206185571,702.21649484536078,9db9edae9e5d29d8531dd45e44d9658263dabdeb,US,AZ,0
740.29166666666663,820.0,640.0,89c9ed451d6d9d05eea7f94af34e7857ff9d68f0,US,AZ,0
701.73786407766988,685.92233009708741,685.04854368932035,48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,US,AZ,0
739.99509803921569,742.47058823529414,742.47058823529414,0f322a86d11b990191c71e81712041bcbeed3937,US,AZ,0
725.83941605839414,730.10218978102193,729.970802919708,40a6094866941fa6807be4b606c1dc9e442658a9,US,AZ,0
704.48253968253971,745.33333333333337,696.47619047619048,65c37c391509b442962d423ecc6f48de7f898ce7,US,AZ,0
719.3210784313726,778.75,716.25,e52feb5f11a76842871760737655ba0fa1f0694c,US,AZ,0
698.4606741573034,708.58426966292132,706.0,84351e4630b4633b04bd8d56313369091faf826a,US,AZ,0
670.79166666666663,684.97916666666663,684.97916666666663,8c8538e3cd0d624405d2684e15358f1160354450,US,AZ,0
729.25882352941176,738.38823529411764,726.24705882352941,4c1df56a08d3384b4eb09628e0c71b8e07b48c6c,US,AZ,0
747.25102880658437,815.14403292181066,730.477366255144,ab2c90a34ce735d3e21ef843225aa132f8df309a,US,AZ,0
688.05882352941171,699.35294117647061,699.35294117647061,4206771e0d4cc205733159a47d078e143b35cb96,US,AZ,0
717.90476190476193,773.90476190476193,723.90476190476193,fe7d60cb7fe777a80cd29f1df2350728a8ac3381,US,AZ,0
686.0463768115942,684.695652173913,658.42463768115942,0490eb26d895b30020200418258bac01cb72efb7,US,AZ,0
719.48344370860923,771.44370860927154,708.84768211920527,0ba9abd3f931a4e376becfbcd4415fa36c30fa27,US,AZ,0
688.4375,693.06944444444446,690.21527777777783,f0cd35a916d6e52acaa53826c0eedd3fe404de64,US,AZ,0
709.327868852459,743.360655737705,671.55737704918033,4704430fcc4c7f1159572fe19422023c3f0f8a6c,US,AZ,0
658.61159420289857,652.62463768115947,633.59565217391309,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,0
709.959595959596,701.61111111111109,701.61111111111109,7153e221837015229d8be1ed24c5cfb8882534a2,US,AZ,0
714.2439024390244,720.170731707317,719.07317073170736,6eea4b1ee62802b4ad8d0ffb4daf6c8f83fab9f4,US,AZ,0
678.42735042735046,745.33333333333337,670.41025641025647,f830ae900ea1e20a007a8e46ff9099e8d44a5618,US,AZ,0
737.7769607843137,751.91176470588232,751.91176470588232,fd6d6452cd51aadd29648f640dea9aad93199935,US,AZ,0
717.62903225806451,790.08064516129036,700.08064516129036,ac6bcf206fd76e9bb528a55cbf5cb3b6bbb224f2,US,AZ,0
704.41666666666663,730.08333333333337,670.16666666666663,f61939149136f00a893b1bb30704ac78fc9fd80a,US,AZ,0
692.79411764705878,840.0,690.0,9fe1e489a43d23e4b9d160260a4c447e8106a84b,US,AZ,0
710.62745098039215,698.75490196078431,698.75490196078431,cc7ffe970e8c5ac5b3b3b0660555b43585f1f14b,US,AZ,0
671.94444444444446,666.66666666666663,666.66666666666663,5b62e5eb2013788a8eb99cb7e74fbd6a65372b09,US,AZ,0
713.57142857142856,736.66666666666663,643.68253968253964,f3560d80040a370fd45d0865fda810ffd5ab0b84,US,AZ,0
729.38095238095241,731.45714285714291,731.37142857142862,dcb89a067f5635f2df883cadf8b5afc4981e8bbd,US,AZ,0
739.37857142857138,779.42857142857144,734.28571428571433,e2ba7558a9db2664031658a8118a7446b4b77857,US,AZ,0
682.5,740.20833333333337,739.20833333333337,c0623c2d40f04807365fdbe0be2cc0f6a6f2e0f4,US,AZ,0
693.64666666666665,767.2,722.4,b69d1addc33fab4713d505e909d7871235d66939,US,AZ,0
730.32614555256066,768.24797843665772,731.21293800539081,a1fb3a3144cb137c49b18bbadd05fa086c0755e8,US,AZ,0
702.64333333333332,774.05833333333328,680.22333333333336,9f646f7da263f51e7b88676bfd9bac6e1bb2b5d7,US,AZ,0
739.618025751073,736.24034334763951,736.24034334763951,b7bbd26412717583a677955e3fa27434937e3c99,US,AZ,0
679.55823863636363,739.7954545454545,691.02414772727275,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,0
722.91666666666663,722.91975308641975,689.58641975308637,7b714800be5dccb972051445c3f4aca1082d55cd,US,AZ,0
710.24264705882354,750.22058823529414,690.22058823529414,b553aaec07125f05cfb751b82de7a43647aa070f,US,AZ,0
683.65441176470586,775.0,655.0,b2bc88fdd5ec73ed9b7855913dd762d44aa074ea,US,AZ,0
708.04838709677415,780.19354838709683,700.19354838709683,5b566b391cf39c03f6477e0101db3e91a2a1780d,US,AZ,0
703.74647887323943,794.92957746478874,661.65258215962444,b0746e33db5bdb20557270cc0dc2849a911c6c46,US,AZ,0
725.62962962962968,737.55555555555554,687.55555555555554,7018819d6a3790af17b1a659fdbf724d003af5da,US,AZ,0
716.5,765.71904761904761,710.552380952381,9e8ce319758786972e97382c69e31071ad5250c9,US,AZ,0
744.38297872340422,793.66666666666663,743.66666666666663,58d12c3a28d86bcf45835f5d0cef73d664c3fc2d,US,AZ,0
764.70921985815608,720.78723404255322,720.78723404255322,2f43b44e90c3ac00a56812e09410daad7265d5e4,US,AZ,0
709.29588014981277,805.74157303370782,701.65168539325839,0cdce653cf74217198218aed83451fc200a78516,US,AZ,0
702.83333333333337,757.5,687.5,eac196054e94137020323b92d7131566fabbd9db,US,AZ,0
715.27586206896547,711.93103448275861,711.93103448275861,b4c68593c9e2eefe8b6e1574d7dd741d74c152fa,US,AZ,0
701.8648648648649,785.87837837837833,666.59459459459458,acb8358c9c65e86a207d317fe1f3f5a83fe07dc3,US,AZ,0
771.953125,823.546875,773.546875,605c60224505e5f9b5b7337db6823ccb5142e9a0,US,AZ,0
765.2962962962963,765.50617283950612,765.41975308641975,6b257d729a64f28dc65a054260d6170aa2b6069c,US,AZ,0
690.76470588235293,810.0,679.50588235294117,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,0
746.26829268292681,737.177700348432,737.13588850174222,9dcd6d16fdc31ab22ec8e482574f92319b29aabb,US,AZ,0
682.68085106382978,724.75531914893622,686.70212765957444,403a6770c4c8e67dc6ae8674f962afc60436ff7a,US,AZ,0
738.12711864406776,775.35593220338978,725.33050847457628,87f7115bd68bd49aca6948ea8f8e427bd82609a9,US,AZ,0
696.73611111111109,749.97222222222217,699.97222222222217,5ef573cee2dc4c6cc38c69b83661c26737ad7de3,US,AZ,0
697.0625,751.3125,719.5625,2c062cb67245e34860bba7a196c3681ef8f07f5e,US,AZ,0
727.19852941176475,722.71323529411768,722.71323529411768,9db8fee199126f595835859da82784f93742e8d1,US,AZ,0
723.31,780.00666666666666,712.62666666666667,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,0
725.4787878787879,708.71818181818185,716.35454545454547,a468a2af17424e6cf7a9e56d0221ffcf4c822c39,US,AZ,0
646.25925925925924,840.0,640.0,cd45afef22c64ed74935d4c697599fc11e47283c,US,AZ,0
700.22619047619048,705.0,705.0,cd8c8b09857370cbd03734beb6b8709aa555c1e2,US,AZ,0
724.97549019607845,723.28921568627447,723.28921568627447,9422d1c9927a090d56208638de554c335a99846b,US,AZ,0
703.60526315789468,800.62105263157889,705.10526315789468,2297709a6646adc9f0ba272b354240c865965ffe,US,AZ,0
722.3607843137255,766.9895424836601,753.74771241830069,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,0
626.54938271604942,697.77777777777783,697.77777777777783,a00b0af0b5d7b82a5430660fa4f8870f83019b7b,US,AZ,0
693.34977578475332,762.33183856502239,757.04035874439467,35763d456b6ef1f21ee73851e9eb83e11569b91f,US,AZ,0
728.77083333333337,705.7208333333333,705.7208333333333,22dd908df2ebf0e23592a2fb5b29ddd0fc98e260,US,AZ,0
696.34953703703707,716.66666666666663,663.33333333333337,26f42ca08005e7518b83d3d9dd16831dcf512e8c,US,AZ,0
768.9967532467532,816.12012987012986,764.53571428571433,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,0
715.84507042253517,690.53521126760563,689.43661971830988,afc4148204f064addc746f2b173e84ba22ca9e2a,US,AZ,0
720.62681159420288,762.60869565217388,714.78260869565213,9ea31e85d141ed9844f56b6ee7a5823dfb68d9ed,US,AZ,0
720.32051282051282,772.53846153846155,717.73076923076928,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,0
660.32142857142856,772.14285714285711,620.0,9184a827aafc5adc45ae0e04b88d337993fd59ee,US,AZ,0
493.73039215686276,660.0,660.0,dd6e5ccb4b89dd7c7030e7bef13ef6f2cebe5d5e,US,AZ,0
717.87863463969654,701.52338811630852,701.52338811630852,2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,US,AZ,0
705.525641025641,820.0,740.0,f41b75af7fcd33fd930eb5aa3fed1ee7321badfe,US,AZ,0
731.52380952380952,739.66666666666663,738.14285714285711,d027cd1df493dc6567f3ae0fb2f78e563c9061c2,US,AZ,0
719.54700854700855,710.53276353276351,710.53276353276351,92ddb2b34ea659d91151d9f1a781b7132949706a,US,AZ,0
685.372131147541,774.90163934426232,755.0,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,0
671.30735930735932,779.20995670995671,685.19047619047615,cfb5200823217847a07c2b4020309e0e5c56d98c,US,AZ,0
708.92,702.16833333333329,702.16833333333329,1a672b2d2d457ef5a28cf32df6f993b9e8f9095b,US,AZ,0
723.68661971830988,754.03521126760563,724.88028169014081,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,0
762.54166666666663,754.20588235294122,758.02450980392155,be5ec3fb4f5d19984380a06a56054eb963dde34f,US,AZ,0
726.21759259259261,697.77777777777783,697.77777777777783,8e80d796ab030ffe0971cbc89551d6fae9b0161c,US,AZ,0
724.72058823529414,731.81862745098044,652.11274509803923,4e986fab002a15257840948546f899173feba3ce,US,AZ,0
744.08333333333337,791.75,735.25,8eebbb910f37a3b4ac815d1fb8c035a87e41b541,US,AZ,0
686.42857142857144,786.57142857142856,718.52380952380952,b32cf2ad34b5596039184df2671a217d47b29613,US,AZ,0
719.80769230769226,740.03846153846155,712.9487179487179,b412e4f01979d8464365559f6045e8ab9dc8a885,US,AZ,0
676.0,776.0,691.33333333333337,a9ddcd9aff23f169933b60c946ffeabefa186e19,US,AZ,0
717.27941176470586,708.68382352941171,706.90931372549016,cbff3b7a1a08ff17cfc7b97d6b3eaa0461148f51,US,AZ,0
725.4677419354839,790.0,720.0,30c4e5ecb08ebb90cb91fd3fdd24b798ebec7ad8,US,AZ,0
741.23333333333335,763.71428571428567,740.85714285714289,83710efc13d26e2a551c0cad0b0f1623c7aaa24d,US,AZ,0
715.50179211469538,737.45161290322585,708.84946236559142,3068acc4071689d21947aeb395f2139ae7fc6975,US,AZ,0
704.93575418994408,689.54748603351959,686.6061452513967,4d820619432a71172d793bc0ea60f46a757dad17,US,AZ,0
683.99166666666667,728.9708333333333,678.9708333333333,e1b7d85e9e096d64b3bbf1bfa6b15dd16380aa59,US,AZ,0
704.435606060606,777.7045454545455,668.61363636363637,0d52144ddf92c20e4cae1487234be52ae2e9fee4,US,AZ,0
734.9666666666667,725.0,725.0,3e2544233a47f0be18c4956a5535d81c9fa2efea,US,AZ,0
712.98648648648646,698.33445945945948,698.02027027027032,168faa369c64bbc9229c2088c0290ee4b310951c,US,AZ,0
665.41666666666663,850.0,600.0,c7cfcb12e68dabb95a045184650bba6d5f9b4f75,US,AZ,0
727.46410256410252,779.53846153846155,650.20769230769235,c65107e92b5253431cbf1038b9fe6d1a8b098ea5,US,AZ,0
713.02450980392155,685.77450980392155,685.77450980392155,1edec8cd6457f5c1313252854f6d658c8f4b00ec,US,AZ,0
684.4375,790.04166666666663,671.375,ea285b04614d36d00efc749f5ed789d3a5f22336,US,AZ,0
726.76447876447878,725.58301158301163,725.58301158301163,575805c547b0ce202ec0a7eb7fcd27682bbc2f69,US,AZ,0
724.75257731958766,712.51546391752572,712.51546391752572,5016835b6c6fef2918917fa43ba1a2e353b7ebc5,US,AZ,0
720.0,745.5,727.5,a74edd38178b9245ce0af218c66bc730e874ddd8,US,AZ,0
733.241935483871,758.31451612903231,717.58870967741939,1306402dacec26baff982f9a3703b2d794c48f84,US,AZ,0
684.96568627450984,765.0,735.0,095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,US,AZ,0
671.26329787234044,699.41489361702122,671.24202127659578,92ac84224fb0101d75169887dba2a12dd38ad162,US,AZ,0
741.025641025641,741.48717948717945,738.51282051282055,90f97ae0a2cf1e42378a6e57241186ed2d0d6824,US,AZ,0
701.70698924731187,771.4059139784946,679.32526881720435,8b4090a877444b902965cecbc69396cc72ad4df7,US,AZ,0
743.86363636363637,744.62337662337666,744.0519480519481,02544b6811f859cfc0bf41a8b17d9153d164f332,US,AZ,0
679.37704918032784,724.42622950819668,674.42622950819668,732621f55d532240f9acb53b09a258f9af225d9d,US,AZ,0
706.41489361702122,758.968085106383,699.82624113475174,48dfb92fefe9c20cd80daf250aeb54c278cf0e8b,US,AZ,0
657.35740740740744,790.0,738.88888888888891,362446eb220254ff8409319047de474df3a06d8c,US,AZ,0
684.2045454545455,689.09090909090912,684.09090909090912,9c29d8076ca80f0bdb6e60a98862bdca7c6584ff,US,AZ,0
734.476861167002,744.08853118712273,744.08853118712273,98d3d901ae4daaa5451a444a4f48d2712de384f3,US,AZ,0
722.620253164557,774.44620253164555,724.39873417721515,d7c45ac5a0360fe7053d9b1883c9fd31862522f6,US,AZ,0
730.5,820.0,640.0,2655e35104853c40cd71c7b5fba0260cf3245f23,US,AZ,0
694.87810945273634,692.63805970149258,689.84825870646762,ea2ab7cd11af7014ecc7a481972a29a180107dc7,US,AZ,0
726.32352941176475,729.468137254902,729.468137254902,7729620fb25edcd1baab6a91400efbd1613ca9a8,US,AZ,0
711.93768115942032,710.86956521739125,685.33913043478265,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,0
708.71367521367517,760.64102564102564,710.64102564102564,5b35014886264cf14e65d695dbe5b5d483031d73,US,AZ,0
729.21354166666663,734.79166666666663,708.3828125,1c7ad14e4b895a892bac9e297570aafff317b84f,US,AZ,0
709.95833333333337,779.60416666666663,665.8125,9204841295933305939cb7578f8f08abb8bb292e,US,AZ,0
695.58333333333337,661.52941176470586,643.06045751633985,8261942fef54167bfd6ad04da21428cd1be65b78,US,AZ,0
711.5915492957746,750.07746478873241,675.862676056338,0a70fdfc2c9771571a596fa22b390363d2285a10,US,AZ,0
690.0,750.6,698.2,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,0
730.70343137254906,727.5,727.5,d469966c0d8e6f2f218dd7df575bae063b7c0265,US,AZ,0
748.922480620155,819.76744186046517,743.96317829457359,7bc01d802042b54b87261e34385c518012a6b12b,US,AZ,0
714.61960784313726,724.27647058823527,732.27647058823527,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,0
747.71078431372553,731.91176470588232,731.91176470588232,be4d268444caaa2a00c8f8fe5c7ad9601f3d9d4a,US,AZ,0
686.32692307692309,660.65384615384619,653.94230769230774,f65b16110aba0ca57fa7f8023efcbf67d77a6bf8,US,AZ,0
738.53472222222217,756.66666666666663,748.33333333333337,f87a18628a475f8852eba799d25a8d035d83bb23,US,AZ,0
686.16666666666663,689.97619047619048,672.3125,a2febb20118b4274db2449277247273a8a789644,US,AZ,0
735.1645244215938,789.56298200514141,713.79434447300775,c118293e5d3b28211a3caea009fe2c3b4d5cb904,US,AZ,0
672.34349593495938,730.73170731707319,710.0,ac3cd242daf926d1590edd256c1d9a02e4d8f3e7,US,AZ,0
709.16,676.48,627.48,3a07e0b54a97d5dbb9054960720d325b04c005a9,US,AZ,0
731.5,705.0,705.0,50494a8f78cdffd96681df044c2044ec42d93585,US,AZ,0
732.68995098039215,698.2144607843137,698.2144607843137,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,0
719.17973856209153,751.66666666666663,718.33333333333337,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,0
659.44117647058829,660.69747899159665,660.57142857142856,ed89db9fc82b6c05d19ae27a49a9fe7eedac65c3,US,AZ,0
707.70833333333337,730.08333333333337,729.83333333333337,e20d6c9154356b255c0c93daef796e9e9db0351e,US,AZ,0
693.74754901960785,687.344362745098,684.68872549019613,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,0
729.2164502164502,802.85714285714289,698.577922077922,1fe255d11e800fec41a8e3aa82756a6e87013757,US,AZ,0
669.84642857142853,777.42857142857144,664.14285714285711,2623afd8550dd9ae290a7d6d2f63179d36ecdc9a,US,AZ,0
671.0459770114943,680.45977011494256,630.16666666666663,1a39154f7267bea2a58b125d47afb78b6db01d6a,US,AZ,0
757.68224299065423,765.93457943925239,756.07476635514024,dfcc2152ec622cc67e426e60c5202a9b4fa4a319,US,AZ,0
704.8,820.0,740.0,7cf50e0839fa64551ec78cf3bed98ad5332072db,US,AZ,0
706.15,717.51666666666665,717.51666666666665,e85843762b3be83eac3265dc7202ffa70e34ca3b,US,AZ,0
709.72592592592594,711.39259259259256,710.82962962962961,e24b09b56c1566ccce6a92dca39fea9422c2c72e,US,AZ,0
692.39333333333332,699.54666666666662,695.2,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,0
751.91666666666663,765.0,750.0,6055d722c974ce80814211c4f13bde23f6e50ffd,US,AZ,0
667.57843137254906,830.0,790.0,2459c8321d900ab9a414c19b96b61ad60845d395,US,AZ,0
748.56372549019613,734.97875816993462,731.91993464052291,a17221b7e6bc7e16bbf18f69a72908eb0544501b,US,AZ,0
693.5539215686274,746.0,703.24019607843138,ccdbf4852773530bf6e1374bc14d2c1a21155148,US,AZ,0
676.38709677419354,735.0,725.0,9ee4b923d94c2b4ca10438086bf33419fd8f3063,US,AZ,0
688.6219512195122,784.390243902439,640.97560975609758,25ec6bf864a803ae17279f3cd21797565953f600,US,AZ,0
739.47094801223238,749.55657492354737,732.88990825688074,2dcf20da592cb5cdb603968ceb7dafa44ca0d4d4,US,AZ,0
747.579268292683,750.13414634146341,749.76219512195121,f9a9181bfa601ca842a0a886a43f7517363a579d,US,AZ,0
729.58450704225356,721.89788732394368,721.65140845070425,947147f97498df3ec675a6375b3efc0d7472b9f5,US,AZ,0
718.736559139785,821.29032258064512,718.4086021505376,0b1a9642e543dca18333aaf27b3c919a2217b8be,US,AZ,0
724.35195530726253,710.87988826815638,710.81284916201116,9055f72c95044beacee10f9bed170fa77ff423a7,US,AZ,0
729.91176470588232,840.0,740.0,57f21d767ee09a0a27a9f55816e8723bc0ac65b9,US,AZ,0
757.14545454545453,772.85454545454547,738.65454545454543,43bb407ae0d81e6a281615a31c21ef9eca8d32c7,US,AZ,0
713.49264705882354,790.0,710.0,5fefcc3ac8b36438c50d7d45ca1cfed1a75103c7,US,AZ,0
738.40151515151513,795.4545454545455,737.72727272727275,a95bce92e10a8a6857ff5f060c831d60e42c85a1,US,AZ,0
752.50561797752812,795.29213483146066,743.34831460674161,0fea456e46fb0c4337cb146c147f10ec91dada64,US,AZ,0
743.52173913043475,764.56521739130437,740.21739130434787,eaec14b608077b2c7b21736bc840996587cadfbd,US,AZ,0
738.97280966767369,752.60422960725077,729.24773413897276,1dcedc03c4e7b7baa895aa7d014a9218a8d0c5e2,US,AZ,0
743.234375,746.31770833333337,746.31770833333337,1697e33768e33a3eba2cdd4464849a40f6f3ebcc,US,AZ,0
729.0526315789474,733.47368421052636,725.47368421052636,e1e2989a60e9538d723f4543be01806691b5efd3,US,AZ,0
707.94210526315794,800.02631578947364,680.06315789473683,822f61c66f04b621fc900e6b2bc23e08b39c7d9b,US,AZ,0
685.58333333333337,671.375,670.33333333333337,039939fcc86b3f475bd2424db9a766ea20f83164,US,AZ,0
784.61904761904759,810.0,790.0,f6bc7e4478ed53238114e8380e9bc6d21b2ba8e6,US,AZ,0
740.96212121212125,772.27272727272725,720.0,92a58bb78e85567780289cc835a2c3fb68175355,US,AZ,0
715.65467625899282,756.03956834532369,708.05395683453241,7061d40702cca3d1698003da5675568f845f45e7,US,AZ,0
695.51241134751774,734.51595744680856,672.67907801418437,07472e9c72073ac56a093fbf27166ff14c818bc5,US,AZ,0
607.704347826087,655.6521739130435,620.17391304347825,499952881f0126354daf443b1b383403eac45018,US,AZ,0
