AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
720.30909090909086,720.0,720.0,d69960eb335dadce909db3a0d1346af7f6edc918,US,KS,20
681.40909090909088,686.4545454545455,683.060606060606,1e312cdf89cce26c29cb07a47a4a9bf5a6817165,US,KS,20
706.53488372093022,744.79069767441865,694.79069767441865,b66d1156d906f9df60505c6f93c0b09d6ab6d89b,US,KS,20
667.88541666666663,740.0,670.0,722881dd5e3badce58de2601f5ecdfc46fcf0b8a,US,KS,20
684.08333333333337,790.0,679.75,b17eb28878c2d7b571d48d9558d8145afaa4757a,US,KS,20
700.530693069307,702.69306930693074,702.64752475247519,2823cfa667a43cb5cd5454eda1a8fa480fc8279d,US,KS,20
683.54444444444448,678.08333333333337,678.08333333333337,55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,US,KS,20
687.81547619047615,720.0,690.0,c832268c7827a049ec4a574c187095d40fa0463f,US,KS,20
688.15306122448976,750.0,690.0,8d950f5928db74b018e3622077bf4233c560aaef,US,KS,20
702.30341880341882,702.43874643874642,702.43874643874642,84e1c56b530b7e792f01d6ca008906155ca15a23,US,KS,20
674.16666666666663,740.0,680.0,52e5c0bf51c9c563198eaeb4f0edbb06898e0575,US,KS,20
697.77777777777783,720.33333333333337,719.33333333333337,cff4000ce35be10577aa1afedad969142da409f0,US,KS,20
686.29850746268653,729.50746268656712,689.26865671641792,dd3bcf0ee41940b11a4c1962a76e097bcdb3041b,US,KS,20
697.16666666666663,702.66666666666663,699.66666666666663,174b9f44e57e89cded7928e5ede3068702ad2b78,US,KS,20
686.6521739130435,779.304347826087,690.0,334814f63190076169223425cfb4b07b05582e46,US,KS,20
727.63329928498467,748.80490296220637,727.96731358529109,3e97e7a9d212fcc34720f4027c831e603013bcc4,US,KS,20
677.76923076923072,665.12820512820508,665.12820512820508,3ed0d17b31d4e15bf1fff93ab9b3b7f2d7647761,US,KS,20
689.42777777777781,749.5916666666667,693.5916666666667,c189dbe337ba04c6c39ce652f0506a0d8474c247,US,KS,20
733.201646090535,738.448559670782,738.448559670782,c986b0b66e0cc71dcb0e546b37569e5af1fffa9d,US,KS,20
674.68333333333328,734.89583333333337,671.975,084de11308d3d8abbb83ac0ce159d35bc7514e11,US,KS,20
682.11111111111109,720.0,660.0,8dad2341ddb9ad677dae0088e0968bb66dff7f6d,US,KS,20
702.75505050505046,708.18181818181813,708.18181818181813,bda9e895abba94253d1377f2632c67f3f432cb96,US,KS,20
715.71534653465346,717.57425742574253,717.57425742574253,809cfb3834069c38d50bbfb2e2b5e90aae44d846,US,KS,20
683.23076923076928,680.0,680.0,c6a67d7eb3d890a84a3bb44346d8d224ed5f4ab0,US,KS,20
708.76666666666665,723.66666666666663,723.54444444444448,a5d68617a493e7a3bc8234458eda72eaf4462b9c,US,KS,20
708.77777777777783,770.0,710.0,20874e42a6d5777225900bd2579daa24f2e468ff,US,KS,20
674.39705882352939,675.0,675.0,e7c8b6f10dd1ecd142367df62f44ce0db733d904,US,KS,20
689.49333333333334,732.44,692.96,249f764feab7d56209624bd2522767b4d22ac961,US,KS,20
673.48120300751884,674.88721804511283,674.88721804511283,79ac61c45c93e690aefc0e607a45e794c0b8d32c,US,KS,20
714.74223602484471,734.90683229813669,716.52173913043475,b6ace6411f3573716d1cc680695c53ca6dcf6a10,US,KS,20
654.63218390804593,660.37931034482756,646.0114942528736,6b8c412ecd159a73a5e09e70d478152f3d289c5b,US,KS,20
690.48692810457521,691.85294117647061,691.85294117647061,b9116af60a6fdd9c3d2bddc9515ebcda613d1e0a,US,KY,20
738.37236533957844,739.9484777517564,730.51522248243555,712a6a66cba94e29e77f9362c1c8ecf27a418982,US,KY,20
675.452380952381,700.73809523809518,679.952380952381,02057b5580116f08cdadf2a920e8b0c0abe55724,US,KY,20
707.61519607843138,790.0,710.0,193fba7847fe4d2c8a7c35b37f72f3f35ebaecc6,US,KY,20
677.86363636363637,730.0,680.0,e5afebb6935bc1d2369dfc296c58d66a46d96cfe,US,KY,20
694.375,694.58333333333337,694.58333333333337,2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,US,KY,20
685.94782608695652,678.95652173913038,678.95652173913038,99244d16311fe08e65956e7ccea0e6fa7a874061,US,KY,20
697.81481481481478,704.18518518518522,700.59259259259261,30bc9a8abfc6b73ea875c552a75c17980e03623e,US,KY,20
710.32758620689651,759.81034482758616,709.81034482758616,c076e3020f5730437cfdf1bb581a10185f96ad63,US,KY,20
699.28968253968253,703.04365079365084,692.72817460317458,d84f3450cfbd8c2ccda039d50bc98e95dd91a495,US,KY,20
661.58744394618839,680.0,680.0,0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,US,KY,20
697.734375,698.88541666666663,698.88541666666663,8c8e51c08d9d5c4cba8dd74bf6382b272a6a74c4,US,KY,20
662.23333333333335,645.51666666666665,644.88333333333333,53be7d94edf0468d688d990c5b77433824b7de20,US,KY,20
653.90222222222224,695.4666666666667,650.0,35d99fc1c499949f3101d503512e74bcab1d6619,US,KY,20
684.516129032258,730.0,691.38709677419354,0de5fa0915c10a5cc589ac576789f2d1add906a6,US,KY,20
702.57851239669424,746.03719008264466,694.52892561983469,bd628e353bd32bedb736c071f13e9b4c42f19e3f,US,KY,20
691.83333333333337,714.2037037037037,688.96759259259261,24c20eb6a5c8ca6487fb395264b722c8a2f785b1,US,KY,20
670.64215686274508,670.0,670.0,64c00e357152c877610ef589a3707e477fb66aea,US,KY,20
731.15359477124184,732.64705882352939,732.64705882352939,84be2553043f8e72889fe14e08ba8080985aba81,US,KY,20
656.0165165165165,681.18468468468473,652.74774774774778,da1b9dd5d92b28461a0e77e594f5a3f0121901e8,US,KY,20
683.08333333333337,690.16666666666663,689.97222222222217,8b0833c623f44e3888c4484d43d608284c388a6d,US,KY,20
690.08333333333337,681.45833333333337,679.70833333333337,116a146a6099b95cf9d45804f7a9596ff0ca0694,US,KY,20
699.88194444444446,755.0,700.0,0fc8af9f62e9364925f111e4eb869efb437924d5,US,KY,20
668.94063926940635,686.38127853881281,642.8767123287671,9d3e470f4e52f36d106cff14463a5b2b9b37637a,US,KY,20
685.96428571428567,690.0,690.0,db5350cb1a39f9ee9926bfa4e69d14837f88306f,US,KY,20
729.66666666666663,760.0,740.0,262931e1c7c7aea8333f422c13b3d9d67343918c,US,KY,20
670.70098039215691,669.35784313725492,669.35784313725492,bc19748a0801e8fac9304d648aebfc903f32157f,US,KY,20
685.99152542372883,691.52542372881351,685.76271186440681,e627d54c6f6fef3e362a75e3b2c22eba9daf9a48,US,KY,20
699.68156424581,741.91061452513964,700.12290502793292,3dcfa745f857621db9dd34c7f3f96e2e3c4f1783,US,KY,20
712.99107142857144,728.22321428571433,709.32142857142856,fb93fd2e07c89f5e36d24c0953062bffdbc6e0e8,US,KY,20
699.38709677419354,766.53494623655911,702.31182795698919,88bae3f39b1021c3855c15af673a7137eb814b5b,US,KY,20
701.38759689922483,759.24031007751933,703.66666666666663,c0ca4745e0063accfa0248a841f455e756e7cfa8,US,KY,20
690.52450980392155,690.0,690.0,326f00b623e8b067571ea53ddccc300455f8ddbe,US,KY,20
705.8,670.0,670.0,223044ddd3d02287a471cd29ab5fe12af5e43ebf,US,KY,20
694.13636363636363,690.0,690.0,bd46f623e1471436970ab13118bdb387266beef7,US,KY,20
686.20359281437129,715.01197604790423,692.46706586826349,7ce3b29db4a27cc5c6f68d842ba74e88c0ebfd48,US,KY,20
707.675925925926,709.31481481481478,709.31481481481478,f964f7453485534f810834b8ee682dfe6aec9365,US,KY,20
701.30769230769226,729.92307692307691,708.80769230769226,1e9ce6fa0cc22a043977c6d1dad9eec549498a27,US,KY,20
684.60126582278485,680.0,680.0,530655a23bed4f5eb7e540a86a3a1ff6e87aa8e4,US,KY,20
703.55072463768113,775.072463768116,704.76328502415458,1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,US,KY,20
687.96568627450984,707.59558823529414,687.00735294117646,f3446870dd443450a4e4161ad9a6d340aa85aebc,US,KY,20
681.77777777777783,685.0,685.0,b42fa741d78005b6c4219fcdac5e05a02edc335b,US,KY,20
703.56707317073176,687.25813008130081,684.359756097561,c9821ae6c7e27f2a3116631b17dbb7d3075f985b,US,KY,20
708.09693877551024,761.515306122449,703.17857142857144,55c8d600afa03f6eaf93b037f0d9e013d7206ab5,US,KY,20
688.89473684210532,702.87719298245611,691.54385964912285,944917f230505bc1f2f32f7d05d02415f4532c06,US,KY,20
691.15094339622647,749.47169811320759,700.0,cf401a699554f27ed83de914dcb87775eefb370e,US,KY,20
686.46511627906978,743.65116279069764,692.62790697674416,4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,US,KY,20
681.49852507374635,675.75221238938047,675.75221238938047,d5d95c2c17029c2fe2f9af7e2bef936716c851bf,US,KY,20
720.92916666666667,812.4708333333333,719.89583333333337,d078e72d672c55469f8e195dd3cfa34952b0e80a,US,KY,20
690.11764705882354,691.82805429864254,687.53846153846155,58df99acf5cc418958c5b1b2d4321822e4f4f4f0,US,KY,20
688.1877022653722,740.0,692.462783171521,9d1e6d73ce1a88ac871c9162273e185c29cfb94c,US,KY,20
715.38461538461536,747.25824175824175,717.24725274725279,12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,US,LA,20
715.28431372549016,785.0,710.82598039215691,233e7e7697cf6f52857aa0a2f4ee01fa90329973,US,LA,20
686.91666666666663,755.0,650.0,b43ac7f980c9c713725f4c229acc92789ec27b82,US,LA,20
716.58101851851848,776.80787037037032,715.93981481481478,9acb564a77165ac3cd7456a4e43882487f3e548b,US,LA,20
658.93604651162786,776.40697674418607,628.94767441860461,8bae20a9875e32b37487feaffffaf192c518c612,US,LA,20
679.42970822281166,687.50663129973475,648.28381962864717,f4b3363a213970a57e7880c4e7c09b7d3d03521f,US,LA,20
689.61194029850742,759.80597014925377,678.16417910447763,555ba3a02fa97339295daf1b7755ef860beac794,US,LA,20
703.03536977491956,695.38263665594855,695.31832797427649,d15aaa736f8343b0cfafeef6eadf51d0b82d7cd2,US,LA,20
701.85294117647061,736.52205882352939,672.22794117647061,153c845fd879c88d54f8a61340cb12657fc5d5a5,US,LA,20
673.97916666666663,688.69270833333337,625.88020833333337,3bbb9df981343d90e390b22154ff5fe570d7337a,US,LA,20
746.796875,761.125,711.0,f95e4b22a46ea113df4799fce0a0f0b127fc00fd,US,LA,20
677.11428571428576,686.35238095238094,686.35238095238094,2d7fe54e3140b1d419e06b19f09dcd989f28fff7,US,LA,20
682.87346437346434,679.66707616707617,667.02579852579856,1ab341144f22503de37db6fa496808762e2a01fc,US,LA,20
708.61940298507466,758.955223880597,701.62686567164178,6b9559592492c46d320b15316871bd8e90b67c76,US,LA,20
699.38043478260875,722.57608695652175,679.26086956521738,8b80e73f29c1d252588877e9e4de1d0a5b74460f,US,LA,20
717.093137254902,775.0,705.92401960784309,846488b55b7f9421e100f56a25af16f9f9da434c,US,LA,20
684.25842696629218,685.438202247191,685.438202247191,83c962fc25ea253ef32b8b249beb09210326a73e,US,LA,20
702.504854368932,732.93203883495141,634.35922330097083,e9f94b10935a5f88f6d085f302e5033169954d60,US,LA,20
735.08333333333337,735.0,645.0,64809c4d463b4c35f378540943a175d23f2f8d27,US,LA,20
691.82228116710871,686.69761273209554,686.37135278514586,998c48fdc8d435d77eda37d0a006e19bde7ee7bd,US,LA,20
713.0,728.15555555555557,726.28888888888889,2c8932aa591bc647fbc69f5069842546c01475a3,US,LA,20
688.36868686868684,688.4848484848485,656.969696969697,75174d4a77ee680c4b1fc081bc7f887d253af6f2,US,LA,20
669.858934169279,752.87460815047018,643.717868338558,e61bbaebe03b70bf743f42d1d955595d2aa66cd5,US,LA,20
611.79444444444448,800.0,600.0,08f2aff911b5a17d56876191f121ab7d24992339,US,LA,20
700.031862745098,692.04166666666663,682.19852941176475,47482f83c0290938aebe3797c07e6277cd583e1d,US,LA,20
713.9056224899598,749.52811244979921,703.32730923694783,1fd9c24e470ce37efeaf78838d3bbc793ce0225c,US,LA,20
691.20689655172418,660.41379310344826,655.24137931034488,bf3b5464e6cee6f7d512e5524209548aae522d12,US,LA,20
732.419540229885,780.0,730.0,4ec1908721bb3a66073df915b593646316acdb87,US,LA,20
638.82733812949641,786.24460431654677,644.61870503597117,9f2e94e1e003ed04a91fc71b11880dbf3a645bcd,US,LA,20
689.05555555555554,734.84722222222217,717.34722222222217,5aa748a6f3ce9f698ad0e223391438ff2101eee7,US,LA,20
677.5,779.84615384615381,679.55769230769226,7ef477a17b170b06641487886aa9e5785f35818f,US,LA,20
684.45013123359581,687.17979002624668,685.48687664042,258840246b15cf53286c624d0d9989d4346f08b7,US,LA,20
715.859649122807,720.21052631578948,718.9473684210526,441422e6a0a068f6b4f3f21d1b0d58812a5b8043,US,LA,20
721.20175438596493,694.14912280701753,693.0526315789474,f974cadc64e6e29bcf4b485fe7beb570f887ab35,US,LA,20
676.88235294117646,690.0,639.58823529411768,634a0b882092559cc7e8031c3dded7d851197100,US,LA,20
684.42647058823525,707.5,677.5,5b129a8c76473800e08c9ba52ed1ddf3b0050d41,US,LA,20
710.16666666666663,717.71794871794873,717.71794871794873,2280fcda0e4049b04bc64ccc1a83a4c217799548,US,LA,20
696.72,700.28,699.70666666666671,32b7dcb1e8c74f0fd7fec50b8e1112b929c927cb,US,MA,20
690.05882352941171,695.77647058823527,695.16470588235291,347ed2e4344a6faab4b2664c8f49a6e5a27de8c0,US,MA,20
690.67857142857144,780.0,700.0,81299a84a864d965f6a4a46525b8e6bcc11bd3df,US,MA,20
663.72514619883043,673.64912280701753,669.44444444444446,50d7701783a5883c35d0eb891aba0b996893cf36,US,MA,20
683.95261437908493,703.33333333333337,683.33333333333337,045a90f70c0bd6b605a2e0f2e49f4c6c1096cac4,US,MA,20
630.21428571428567,820.0,620.0,0f489d3826ab89d4ef89bca993d39bdd772f34c5,US,MA,20
626.98113207547169,653.7358490566038,631.96226415094338,1e174614a9a8a996ee6ff40c033b0b5ab313649d,US,MA,20
696.80851063829789,732.96453900709218,694.39716312056737,6582ec808432182d230d83f38f953be9df8c09ce,US,MA,20
685.07679738562092,706.66666666666663,706.66666666666663,655a97713efb135642c4898b7fe7559d9c415067,US,MA,20
651.49382716049388,655.925925925926,651.85185185185185,a3b85c5b018242734f0d282751b09fbca82520c8,US,MA,20
690.37089201877939,730.41784037558682,691.575117370892,d8ee6f6e67e0167eec5f533495bcac32e5ac4356,US,MA,20
626.122969837587,650.0,626.79814385150814,2c5ccdd34fdea9cb4872556d185ed9420d376bca,US,MA,20
666.98777506112469,670.61124694376531,670.61124694376531,cc62775169918638ebcb3c0e2060953b523bb2a2,US,MA,20
689.78688524590166,715.26229508196718,688.688524590164,7da25a79561e50ffe514f57f9e83e77671e012cb,US,MA,20
677.08333333333337,680.0,680.0,61cf47650994e7d65e1948b62edf52a3b5a4affc,US,MA,20
714.359375,760.96875,715.671875,305cb2ef817c15fea4c573fe7bfc144dfd7635a5,US,MA,20
718.84199134199139,728.07575757575762,718.35714285714289,1563b6f82ae6503046a17895ddbc6ab82b435ec4,US,MA,20
698.84490740740739,738.19444444444446,702.31944444444446,cac4f51668aa7e1da2c26efe76924113162974a0,US,MA,20
677.36458333333337,675.83159722222217,675.83159722222217,82a87d44dc612cae7e51828a1b0c00dbe24d83b0,US,MA,20
707.42886178861784,784.63414634146341,710.0,e34a0e8914b20c92128bd185cbd2b06f645f8819,US,MA,20
696.90476190476193,711.23809523809518,709.047619047619,fb57a3772964d7087a48301f67817e6a505aff92,US,MA,20
711.14828897338407,701.36882129277569,699.768060836502,9c6e8156480bca2ef9c9046bf17edb9beb2f1bed,US,MA,20
679.84821428571433,672.0,671.42857142857144,667e3095d52220474db4b3b5382703315153374f,US,MA,20
669.54444444444448,663.97407407407411,660.16666666666663,340eba086d9e00aedb0bdcb66c1fefefb1ee7dd1,US,MA,20
654.54010025062655,662.33082706766913,654.66165413533838,fa4d6c93022e9e972ebc80cbe2ca30f1eef8779c,US,MA,20
697.95833333333337,701.25,700.44791666666663,69b0f4b453a0a73342d4e6ecbca900433a97e793,US,MA,20
732.20833333333337,735.125,734.5,a3ccc76d2bce634510591f4c51df065bff00ec48,US,MA,20
632.97058823529414,650.0,644.0,2d3ad11f3ea8a5fbec22b674cd0c8f9e04da9d73,US,MA,20
726.5,731.04918032786884,730.516393442623,679de949e7469cd06e94b3eda00392d9f533ee00,US,MA,20
690.49315068493149,650.0,630.0,e4e5ef06c94994b657e97344edf71893b747bfd8,US,MA,20
726.49504950495054,745.91089108910887,729.87128712871288,ea5d1b02db8ea6c41f806dcf76d2d6bc3bb46c88,US,MA,20
708.16666666666663,710.0,710.0,3ceb52d83b4ae0e9792f752754f7c89829e1c563,US,MA,20
643.82843137254906,650.0,645.0,1ca1f8720abdcf518b2f98346abb007be51805dd,US,MA,20
696.15957446808511,700.28723404255322,699.90425531914889,a2cb2691a820a053ba860090afe1b4158031d5a1,US,MA,20
623.53809523809525,652.57142857142856,625.63333333333333,b8ed748320e68ef243aa119b156eed5c6fe71f2d,US,MA,20
676.46341463414637,681.90243902439022,678.92682926829264,94bf0f03bed859a1b550e0b8eeb7a468649f7014,US,MA,20
692.6,695.02307692307693,695.02307692307693,ad0f94e75e6af0d2901c6862dd20deb153aa4353,US,MA,20
716.64814814814815,720.0,720.0,9bedb0261069a4c4ebd4cb2f0d61de01d136dfd5,US,MA,20
685.16666666666663,690.18055555555554,690.18055555555554,77639aad936ef507f4dd4fda6932b8597a7945db,US,MA,20
666.94117647058829,780.0,670.0,5329b7a86ec2856862e0f3881856b9d2c9f4e901,US,MA,20
678.566371681416,750.05309734513276,668.7964601769911,e2a02271013c9d67a27fa6d3f05bf4c116e6dc27,US,MA,20
685.33980582524271,690.252427184466,688.06796116504859,f79bfcf1637c4bb26fa8cd87dd62d6c74c938d93,US,MA,20
711.17229729729729,746.84459459459458,716.11824324324323,d0a82de05451a64d93b547af3790642afcd94299,US,MA,20
612.11326860841427,756.252427184466,616.084142394822,e9851a54c5f0c51f2389bf25bc3df3491a24e92b,US,MA,20
700.05020920502091,707.70920502092054,698.34100418410037,82917638d15514cf35bda5abfe2f9dd11155605e,US,MA,20
712.83443708609275,725.0993377483444,674.91390728476824,d92cb65e5cc0c7cd36d8acc2b6610ebd9ba290c4,US,MA,20
661.63840399002493,669.87531172069828,657.18204488778053,96fd4dc98f365ab193d567e819ce00521c838ffe,US,MA,20
658.20967741935488,650.69354838709683,635.10752688172045,8c32edc86ed8ce721f3eb666b1f77a4ab50fbae0,US,MA,20
668.07051282051282,660.0,660.0,2395065f9b22635021bfa8ac7c3d6aee38eba44e,US,MA,20
674.5797101449275,670.0,670.0,1fd30755619c71ce1bd491ef6b046cf03c78d927,US,MA,20
732.25090909090909,734.34545454545457,734.290909090909,c6872df225971c4ebfbb771b3e2ee9c716525284,US,MA,20
694.0419847328244,752.07633587786256,679.91603053435119,987fdfcb392e85974b938b266a8a0950d95b36d3,US,MA,20
613.03645833333337,650.0,615.50520833333337,d8233dd68def5e204e6b130b5b818193c80c91b5,US,MA,20
661.77777777777783,673.0,669.33333333333337,1e5d1dc0e5a07fabb8d5d25f6277518134eacca1,US,MA,20
696.23076923076928,756.92307692307691,670.0,8c12084866a84a3b7c9c56a3753b839b29088cd9,US,MA,20
701.24590163934431,694.81967213114751,693.93442622950818,3b8bf0a1dc6fdc966827e2ddac8f4e3f16ba9dd1,US,MA,20
670.03703703703707,698.0,698.0,9d30b15f9fcef102c976e772070b4f0028c725bf,US,MA,20
677.1519607843137,679.98039215686276,679.98039215686276,84550bad9634d7a08785454eaa1c3d11a46ddbdc,US,MA,20
672.22988505747128,674.82758620689651,674.82758620689651,a696cf2093db93ccfe00b5dc0a6aefc17b09e906,US,MA,20
648.38095238095241,785.0,650.0,95a095d24d49b8321fd0ef0113339e5b1b871563,US,MA,20
696.28155339805824,662.87378640776694,662.32038834951459,78ae972e51cb7159f1dcbbd3380b8b86f4f2bb1b,US,MA,20
702.296511627907,702.66860465116281,702.6395348837209,5fdac0f56169ddd257884f4452f8958d42d91de1,US,MA,20
694.91666666666663,703.75,700.0,12d40357e9c618911b4533f73313bcd10bb85ba9,US,MA,20
654.38743455497377,689.303664921466,635.44328097731238,e5cb22af80991b93f4006818c283ba55f73ef7e8,US,MA,20
671.62745098039215,670.0,670.0,6016b26876f839d569cb8cac1b934127dae0fb20,US,MA,20
695.5114155251141,681.837899543379,681.75799086757991,980f1e121acf6c9135583705019ca49b2739409e,US,MA,20
697.46153846153845,769.84615384615381,699.84615384615381,a92a5e804fe0d9757a6f9f78a71179a744d5928c,US,MA,20
712.00684931506851,720.30821917808214,710.27397260273972,ed68addb8836b7d505c2514a03265d3c1e6c89d3,US,MA,20
648.82843137254906,650.0,650.0,f5f55515c4dc2a03d5ec2cd5a4ef6b70db503b0a,US,MA,20
755.68456375838923,810.0,760.0,1433d84583926cc4c4c5533ae1f5579ac3c66b34,US,MA,20
674.29411764705878,725.29411764705878,660.58823529411768,c3c47b13f19b003a8b04873ec0fb882a3afed1cb,US,MA,20
639.34068627450984,695.73284313725492,625.06372549019613,019c5eecdb47ecf46a4c4a1fe9d8a50618e652f2,US,MA,20
676.76,681.92,665.74,c6f44ec5a0919adce26d8bfa9ad79f6de1965ed1,US,MA,20
699.71186440677968,703.21468926553678,702.44632768361578,715672e45416cb1f4acc2dd96cfce81ed6dc8062,US,MA,20
700.58333333333337,710.91666666666663,709.54166666666663,b045a42f8a7d1f6b09c086f127f8f75017ac91f1,US,MA,20
603.68493150684935,734.45753424657539,605.58904109589037,8766a21f8b14b09343174ee8e8b4509b63d8ad47,US,MA,20
667.73039215686276,667.5,667.5,fe3de6f77ca9ec90aab29b2a5918552e6ff9229e,US,MA,20
666.42857142857144,670.61904761904759,669.85714285714289,ec2931b55701d047dbf5d2bf9e11ffd05ad635b5,US,MA,20
644.27450980392155,650.0,645.0,cc55c13d6f25b7d920a2d9e7fd7cf034864a4859,US,MA,20
668.02881844380408,671.41210374639775,669.89625360230548,e65419fb1a4c94bdbce108b7a2fd3e94559fb272,US,MA,20
661.58823529411768,667.05882352941171,667.05882352941171,3456b06110027f8fd752b61d5b612e0a8d4fb781,US,MA,20
696.59259259259261,698.27777777777783,696.7962962962963,0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,US,MA,20
686.04656862745094,762.5,679.30637254901956,c07de4f161e2b0fc30c40e9a7a44c7eae33bacd8,US,MA,20
674.00816993464048,766.66666666666663,671.78758169934645,5bf52446d929a5cb3e494d9e52ea82fa4e0f74be,US,MA,20
632.13461538461536,680.38461538461536,669.28846153846155,119890c38483145aba81e255cb1e5eda888bfedc,US,MA,20
631.48366013071893,654.8709150326797,631.79248366013076,c90b3871233a52978df75d70dd91557016968567,US,MA,20
689.21201413427559,777.80565371024738,676.017667844523,8ef4fbb9e23e49bc208f33469c4233997ef4ba19,US,MA,20
696.16666666666663,701.5,699.25,99b20f0d4df40e36369fe740261ec11cb123ea65,US,MA,20
711.38372093023258,700.94186046511629,700.38372093023258,7ff3d7cca7faf57f8c0db77afc2384831dc72198,US,MA,20
687.67857142857144,680.0,680.0,ddc83f6dae40430259c936e8f47e920751610bb8,US,MA,20
664.19298245614038,657.1973684210526,657.1973684210526,c7aa3301a11d033d2f06fe9ad1632272dfce8e42,US,MA,20
