AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
694.929203539823,693.4159292035398,688.08849557522126,271751b51eed9c106d1cc5452c834f43fa6c547b,US,PA,25
666.5,738.8,640.0,d629ca1b578f511b3bc4cb71ad0a2a48c53fd864,US,PA,25
706.43884892086328,727.54676258992811,709.92086330935251,4c1d91a698815b910e5bcc552fae76a9ea13e54d,US,PA,25
692.93333333333328,698.22222222222217,698.22222222222217,ae1f987826341c0c4d3459cfcce789377864b9b0,US,PA,25
643.5,829.78723404255322,600.34042553191489,dcd956d1078a5c36db0bfd7e07c3d7cf32f25d52,US,PA,25
721.0526315789474,720.07017543859649,720.0,b0806670cda966bb97568ecb0baa177c3dfb5991,US,PA,25
710.84375,788.703125,676.203125,1a64c3b650b3ff2d4ea194334f10aefa754b1213,US,PA,25
710.47826086956525,719.36231884057975,675.71014492753625,bfaf389fb0de90c2c95d3df2f9ff7f6f7e0e6707,US,PA,25
725.125,729.375,729.375,370a81dea86f21ea9bd6709cd8e545f7193d405b,US,PA,25
665.77205882352939,660.71568627450984,650.67156862745094,a2ed6c435d799aa08a7da636f417f2ad6e3fddf3,US,PA,25
658.656862745098,656.38970588235293,656.38970588235293,3b20b4647d4c84aaa14584807ddcfb5b46ad589d,US,PA,25
673.66666666666663,691.66666666666663,688.77777777777783,445d2ecd2f4b280d9274841ae62a9058421e970d,US,RI,25
616.59078590785907,645.11111111111109,620.58265582655827,b4c5a7a9983542880c2e7f5201907a081cf43ca0,US,RI,25
712.80637254901956,706.28921568627447,706.28921568627447,af110523135986528192c68b28eab4cdb882e647,US,SC,25
671.74418604651157,752.55813953488371,663.79069767441865,7cbe0829ac8d5eb09cf9a8ad1a3dbdcf4ec3cd94,US,SC,25
674.787610619469,689.76991150442473,664.24778761061953,b77d35cacd82b0ca525f5e750ab5448c97747d39,US,SC,25
669.0,757.0,707.0,9f0d90f1b4982f8ec952735c9628d928949061b2,US,SC,25
743.1351351351351,802.2882882882883,739.74774774774778,8158ab8f9d7244869db9af79d1c0f6edc727a61f,US,SC,25
635.89714285714285,771.63428571428574,637.2,db58c42e649058b987468683d0cad87f3e2576ca,US,SC,25
707.70833333333337,755.71759259259261,715.48148148148152,41bb0e97c22f4f3b8e6c8a32f1389744ef736dfb,US,SC,25
672.46056782334381,689.58044164037858,672.67823343848579,0a0d5374c736b747ba2d38483251bf4a6b4a4f75,US,SC,25
699.6174496644295,752.6174496644295,702.6174496644295,adb6a220abb510e0ea76f8a3802dff9005bd608e,US,SC,25
696.38607594936707,690.82278481012656,690.79113924050637,b6a5893516a706dcc4fbaeb4142f474b371ac311,US,SC,25
712.796875,742.5,704.71875,732365684243e569182d28e98b222f46b76305f1,US,SC,25
697.77777777777783,713.97222222222217,698.36111111111109,91f7cfc7a97e9a1f9f341ffa58b516fd48e211cf,US,SC,25
687.30337078651689,687.07865168539331,670.34831460674161,8737cdf7787748a1f61c3e4ba1f76dadde99e5ff,US,SC,25
720.89519650655018,743.00436681222709,718.6288209606987,1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,US,SC,25
700.09677419354841,759.54838709677415,709.38709677419354,7b7343a6e489d3bac1406ff578beaa1885b958ac,US,SC,25
675.11316872427983,674.074074074074,674.074074074074,95b51ea81feb0853f1dcfc2b280cd4163701ab68,US,SD,25
657.1290849673203,676.07843137254906,676.07843137254906,ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,US,SD,25
586.89795918367349,652.65306122448976,649.18367346938771,6a3bca2488765881838fca3db2ca5abcd2f8b8f4,US,TN,25
696.5,759.9375,690.1875,128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,US,TN,25
709.1092896174863,703.5,701.275956284153,64f1b08b592bfc5010835c4f797a3eb505db603a,US,TN,25
660.160621761658,669.37823834196888,661.55440414507768,02292b52e205c2f06336b3c700c83f767b08294d,US,TN,25
687.64848484848483,736.35454545454547,673.10303030303032,1812a0aa5f6fe0f5a26960b28906c28040efd787,US,TN,25
683.5,736.140625,685.734375,6fcb106a672e1f969c415b5f7620f4fe1bea0023,US,TN,25
688.25373134328356,748.55223880597021,699.40298507462683,eb872b20b6efdb0a74c8a742d22ae686acac22df,US,TN,25
710.95287958115182,765.88219895287955,707.08638743455492,9810065d4999619c5e143dee91b3689ff83b0e19,US,TN,25
706.11881188118809,767.7772277227723,712.08910891089113,f06c9f08cb66c23b6cc864a0c9da1c0ede5b2b36,US,TN,25
692.04166666666663,749.83333333333337,699.83333333333337,ddda98f74fa80c55f6d64ba6dca40df832461bee,US,TN,25
665.41428571428571,747.86285714285714,665.07428571428568,3693f1091308daeac75c280338636a718bc87048,US,TN,25
696.13333333333333,701.51111111111106,699.88888888888891,70214a8f7b1d5d460a8f135e8755fb1f91adeed5,US,TN,25
703.91940298507461,759.44776119402979,707.37014925373137,e224d4b41959dd07779054c83b1fd5f544920caa,US,TN,25
702.6723484848485,699.16098484848487,699.16098484848487,6dc1e00ec031ef49deabe29c05e7d295fb75f176,US,TN,25
706.0512820512821,761.63076923076926,709.16410256410256,c1e577571f9bef6dfff066243ee72f5c3e1999a6,US,TN,25
685.15772357723574,751.67967479674792,675.39674796747966,da9102c6db54f3d35309aaee58ff227d79d2d713,US,TN,25
716.67796610169489,731.83050847457628,717.35593220338978,66781b7faa9d3874eeaa1ebe9c960d08700578bc,US,TN,25
690.74074074074076,745.15972222222217,690.699074074074,4d34b570e35c888dec9feeb742b39ea651522a64,US,TN,25
684.82758620689651,738.37931034482756,688.37931034482756,b682209e21759dc11bed55dd73b8d71797a429f4,US,TN,25
746.768115942029,745.71014492753625,723.52173913043475,6528c7589a51e6daee41a4bd9243f87f901e5f26,US,TN,25
677.09677419354841,749.70967741935488,681.58064516129036,c3df01cd191d8bb66ed764aeb388e0e000f02bc3,US,TN,25
626.05357142857144,790.53571428571433,640.0,6ca67635aecd0723fae74a7ff935fb25e580be42,US,TN,25
703.078125,706.2265625,706.2265625,71d5fff0cbcc9043ae90cf670674dfa0d54d6033,US,TN,25
700.74206349206349,696.25396825396831,696.57936507936506,904c78bc7a06738525cbee1e418a1438fb156814,US,TN,25
696.91666666666663,700.25,699.375,8a26c06603ad3a63df8f296c6e89a88c06186ef9,US,TN,25
681.93548387096769,736.9677419354839,686.9677419354839,82b7a9953f444b1aa4b6321806947868eb3376f2,US,TN,25
693.53571428571433,796.71428571428567,620.89285714285711,cbf957b89bbcd5ad1cb1fd52421cc5ec51ad552f,US,TN,25
688.67975830815715,742.27492447129907,689.16314199395765,1518e869f2de2c6343692ae7e4018d2b80c72782,US,TN,25
737.17391304347825,750.31884057971013,739.43478260869563,de99da693f5281df2c8cb6501f4c687a5d96fd55,US,TN,25
648.06597222222217,765.0,646.25,7f74d9d94d403e8605b73a50e523de50d1c50148,US,TN,25
696.9711111111111,705.46222222222218,694.51555555555558,148456e4a45defd8a615d4629e392ed442bfac3b,US,TN,25
727.17375886524826,779.14893617021278,717.65957446808511,2141871be60ee9965b448a9622141ffc3430eea8,US,TX,25
722.31746031746036,714.66666666666663,714.66666666666663,b7e3d43a6711f4f989c03985bf4b4a7f39a8822e,US,TX,25
723.25,720.875,719.41666666666663,93144fbe10d658451b9091348a316711e577f27f,US,TX,25
752.73831775700933,756.0,755.41588785046724,ddade4dc8397423e98a4954424aecceee54577d2,US,TX,25
714.42222222222222,763.0,713.0,9d98dbe7b2d837927b3dfb29127ade3b248a608b,US,TX,25
745.5,746.09210526315792,746.21052631578948,bd4cbda888e2aa5b5566a91e5953d0895d9f880d,US,TX,25
677.14285714285711,728.57142857142856,671.33333333333337,aa70b8d46fc5bb91a02c4224e28bf1bf58cc0505,US,TX,25
688.30326295585417,740.42226487523988,682.56046065259113,ad386cb1f5f1a62691ea52143a2e9626c37c753a,US,TX,25
722.96028037383178,751.25467289719631,723.68457943925239,fcd43e081e0b05c05616f44b5ee65813d57b951a,US,TX,25
756.46443514644352,749.48117154811712,749.08368200836821,3cc18d311833061af93bff27d38324b6dc7f8683,US,TX,25
751.12179487179492,754.08333333333337,753.84615384615381,f4f686067990ffb4b6d0d581608b36f14d825e0c,US,TX,25
748.09523809523807,732.0,750.0,ba36028530d3eff0714ebd0760cce569c4838ae8,US,TX,25
754.64516129032256,840.0,750.29032258064512,71fb6f932222a78ef1d4c566bee69ee5c781a383,US,TX,25
706.60465116279067,753.25581395348843,698.83720930232562,06d0e087c8f281843c1d7fa68427a8261725466e,US,TX,25
687.70430107526886,680.64516129032256,673.87096774193549,d2a5708574d05c6b3508eab45ff7b95d1b21c015,US,TX,25
737.56,742.44,740.44,e4efe8c40b89e70f1e40eec86e374629a75620fc,US,TX,25
704.31,737.28,707.11,904ce186d43d36ffe47cd48f9fd4fb466d966537,US,TX,25
688.95098039215691,810.0,690.0,77d75526b407025a93b460d4c8badeaa55939c47,US,TX,25
681.8125,810.0,680.0,44f82c1ce7ca0b2818a629fc536ac25099399155,US,TX,25
718.65517241379314,769.86206896551721,719.86206896551721,51e31914125f9255e01675c340786752672d38b6,US,TX,25
681.36170212765956,678.04255319148933,677.37234042553189,86e94f1a999923119771c9ac0264d9743c44a29f,US,TX,25
722.19230769230774,792.03846153846155,707.58974358974353,338b78b32950f0d90f2ec1c9b4d4c8e6fadd3f20,US,TX,25
699.37931034482756,679.79310344827582,678.448275862069,4f8a3f40faec7d54b4b708ce4409434debc69e2f,US,TX,25
688.83333333333337,686.875,636.875,65b75c05b2b3bb786ed2dfcdcae590177332af2e,US,TX,25
679.49853801169593,749.38011695906437,668.67836257309943,b54115767ddcabeaf6599851f3637534b9545280,US,TX,21
730.07352941176475,746.58823529411768,746.58823529411768,16f7108d670091bf00041e42d05ff49600a99a0f,US,TX,25
692.56740196078431,747.19117647058829,682.20710784313724,84bce901cb700ce7380710ea8f22a71b7fa3d05b,US,TX,25
721.563492063492,758.50396825396831,714.45634920634916,62e7d9ed06b90c5c76cb5ff05ab4102e1ebebbd4,US,TX,25
693.61458333333337,705.0,705.0,4fb9827e66ff5bed57f82995f9db6da1b30f1a0e,US,TX,25
702.73039215686276,751.5539215686274,701.5539215686274,335d9e1d02d2e0731590a3ad93a763d5e7b7c549,US,TX,25
706.88888888888891,756.66666666666663,690.0,410785e28a610737c6bfeaa9a62dc1b5266c6696,US,TX,25
717.47107438016531,714.08677685950408,714.02479338842977,a432febb1a3bc6108a40a9bd2787d7d8cd066bd8,US,TX,25
709.65405405405409,850.0,620.0,50c2c91d98c29514bba08584907f663d75df8844,US,TX,25
743.37037037037032,712.25,712.2037037037037,a73814bbf98506d95441ae3b92cdfe612603dc73,US,TX,25
667.98039215686276,737.64705882352939,648.45098039215691,9bd2c0d7f934fbb8a525a4eb34b4652305fc60c4,US,TX,25
707.09191176470586,745.35661764705878,688.41911764705878,7eeef101a59bdd83832ecb70d8f6078804d7f112,US,TX,25
691.07258064516134,781.61290322580646,688.38709677419354,6bd199b7e2273fa0fbcef7e98ef7e418f3ecc17b,US,TX,25
720.875,721.9296875,721.5234375,b785e38df3d4bf3124ed1c9d38aa2b9af190d29e,US,TX,25
681.09615384615381,668.57692307692309,656.63461538461536,52b11de7d7738797f1222a809e105150e0b69553,US,TX,25
730.5452898550725,746.52173913043475,726.52173913043475,3561d77ee6e4f57286631cf440604cd99ce83940,US,TX,25
729.79304347826087,738.91478260869565,724.65391304347827,deee4ef997df70509cc4b12d55f0ba4a37ba96bd,US,TX,25
656.30701754385962,710.140350877193,644.73684210526312,4af348fd04947c139bfeead70a51cf2eff8ccad9,US,TX,25
713.66285714285709,765.26857142857148,711.24571428571426,50666a5464cf312ce2b7966320687f586941151a,US,TX,25
716.74074074074076,720.03703703703707,719.96296296296293,1306e2d6188fe6f19b27be8e559d694f6e356ef8,US,TX,25
713.86792452830184,747.03773584905662,689.41509433962267,96a5c5ad3f9c4579603bb166cf2f9949fbec117e,US,TX,25
719.23636363636365,716.67272727272723,712.36363636363637,a59f63de4c0f7d73968e713606a27bfd2c280913,US,TX,25
703.04166666666663,789.83333333333337,650.25,9604586d8056c970c15fec28d9794965b51e2c37,US,TX,25
710.98611111111109,796.66666666666663,716.55555555555554,2602f304bc0cab276cd103710dd11e33aa126f36,US,TX,25
711.0,810.0,715.0,bc96880486f8fe98e4911f0615a905a5cab6e4db,US,TX,25
759.83660130718954,816.66666666666663,749.0,7fb24702fb830dad56d96f96e9ba64f058430a68,US,TX,25
708.27464788732391,747.00704225352115,700.669014084507,3a17f97392c42155c218044c37c91a92db50860a,US,TX,25
717.20512820512818,773.53846153846155,715.724358974359,28c33e30fbb2a77ce0d277146494595ef518930d,US,TX,25
693.95422535211264,755.20774647887322,671.97535211267609,1f6011a6cbeb53294014bcdf0b2b862112b4c960,US,TX,25
716.88073394495416,744.86238532110087,715.0,c4b0601f0f3684b8255b7c3c35015eb46f143942,US,TX,25
737.91935483870964,785.0,735.0,ad08035c3b8785ca1b5dd9011239709f2d112134,US,TX,25
704.67282321899734,718.967018469657,701.16094986807389,f19c310198819964f920e0c9e9d21d298afd474a,US,TX,25
718.7831325301205,719.79518072289159,719.53012048192772,a940995a07b5a93363ca9d62c95be6844965f168,US,TX,25
691.15294117647056,695.564705882353,694.51764705882351,28c597fa6f64600f103594ea42e557fd815bc8a4,US,TX,25
717.47546012269936,754.20245398773011,691.68711656441712,ab10c2f4d8e5ba49348d32a3af8dc602fdba7b71,US,TX,25
719.0,779.77777777777783,709.66666666666663,48e9e5c508a297da30b3b062277c0ab64628d229,US,TX,25
705.32936507936506,691.90476190476193,691.90476190476193,21821abeb6327f805dbc163a25363fe2ac1d5c14,US,TX,25
724.17777777777781,730.66666666666663,680.66666666666663,3b4d363d0b27d2ba47c93dab56a00aa88ac78662,US,TX,25
706.85393258426961,717.69662921348311,717.16853932584274,7fa69326b09df3287ed9dcf0569c62f490bf0318,US,TX,25
716.21739130434787,682.86956521739125,679.73913043478262,fb1b828425a6751f17ec3b21e22e7285ac522c21,US,TX,25
690.952380952381,759.35714285714289,674.80952380952385,785147db7416e52d5909fa934dbf53697bcbad55,US,TX,25
692.38,759.96,680.12,754faeac285eb6ec24012c2b7076d67551945241,US,TX,25
672.66666666666663,791.0,690.0,681ddbcddce9d254511a8ceac313472d6db9142e,US,TX,25
699.75141242937855,706.92090395480227,693.15254237288138,7059bab10afed0524af752a5e3e0e9185a63df38,US,TX,25
736.29166666666663,740.25,739.83333333333337,01bde070de75615cc84b0820216385c4e1e1b729,US,TX,25
712.125,755.9375,710.625,755b558d602e9054b7efbb8f1903b11965674c21,US,TX,25
686.27522935779814,689.98165137614683,681.0733944954128,c6abc01560dcc3a1fd6ae7f29a3fae0c6f750ea6,US,TX,25
723.516129032258,747.87096774193549,719.32258064516134,02220144ba5242ca6ba6a22458646fb91227a81e,US,TX,25
718.4,759.8,698.86666666666667,0c3f1babb47399112a0fb1310783f7e7619afd0b,US,TX,25
662.50165016501649,715.24752475247521,674.85148514851483,f15cdda9115c1d7379da1f91f050b80098811e8a,US,TX,25
678.82394366197184,679.32218309859149,672.62323943661977,24def37a772e7284f0bc2eeff505ea34591b16fc,US,TX,25
736.23076923076928,739.025641025641,738.46153846153845,5cb8a36c3e15620118dc794493343e602b33c9dc,US,TX,25
729.57142857142856,810.85714285714289,636.85714285714289,8e12e421b5822e8bf189d0600ea02ca6f2eab735,US,TX,25
716.79534313725492,761.23529411764707,692.52573529411768,b9ee7bb07ed45a68648136935c7a16c82a5396f3,US,TX,25
707.23492063492063,753.80952380952385,710.0,17351e8256ca5c9d7a54bad728f93cca2a16eaa2,US,TX,25
710.53703703703707,704.81481481481478,704.81481481481478,971fda9ef8a88f557a50c51013cc7c2e8dbd07c9,US,TX,25
691.17931034482763,687.5793103448276,686.87586206896549,f5a328d2f5de860911bc8b36cd0cf5786e9e3699,US,TX,25
724.4,744.0,686.0,88b6f9ad820f288093316c868f456e200af44414,US,TX,25
691.66339869281046,723.33333333333337,640.0,4dd4d5f06eecb0d990c650c5273fbf1905fa1dab,US,TX,25
672.5454545454545,721.36363636363637,610.7954545454545,04564d64eaec64072f2356e0e0c31468970b6a7f,US,TX,25
683.375,779.94791666666663,684.0,9a7966b4d298aeb9f31b00185c870a5c4b3f05c3,US,TX,25
707.725,723.43125,684.59375,54e412a4ef284d8d4f6d30176bff1dd48de8a1e8,US,TX,25
712.19298245614038,753.96491228070181,688.49122807017545,668445b98c077fc6f8fa2d9aacf5a04f4bf79d25,US,TX,25
717.56818181818187,722.30681818181813,718.43181818181813,3d9d23c6498cd4eb17a5edba971b27467ca8e3a8,US,TX,25
653.22950819672133,636.77868852459017,636.77868852459017,23092fa947032bac420991f410dd35874b6f96f0,US,TX,25
732.52542372881351,751.25423728813564,735.30508474576266,9125a2207f17215402b9452a20cacb597d22f623,US,TX,25
732.97945205479448,787.96917808219177,717.58732876712327,c8c18341e4505fadb6b22464fce81c816faddc06,US,TX,25
737.09433962264154,740.28301886792451,739.86792452830184,860d1abc5e059b0b35a7ba366439a1d8fae1b379,US,TX,25
731.65151515151513,807.27272727272725,707.27272727272725,74a0568ba7f186ecb52d3d5e8cf7e231b7b15b78,US,TX,25
697.97345132743362,839.38938053097343,689.25663716814154,c2483738f6d157736a66e50f5b0e59ee1e8dba67,US,TX,25
712.01269841269846,764.73333333333335,714.70158730158732,686e38716b6b6c1e9ac76bfe90e6b92f348cbe93,US,TX,25
681.02877697841723,760.10791366906471,681.61151079136687,44bc063419503bf78dd95646d232804ea6c8cc79,US,TX,25
709.5539215686274,708.98529411764707,707.67647058823525,c9344329b54a06d435e5cf3131cc103114150aac,US,TX,25
682.29411764705878,749.58823529411768,673.23529411764707,e9b52493b0b32fbee7d82d0842e2264937c84b1f,US,TX,25
693.33333333333337,761.0,698.0,d33cdaddb15b2008ef639405510696b637c7e0e2,US,TX,25
714.41666666666663,712.31418918918916,712.31418918918916,0a2ce5a67ba0111d87429498ae1fec212018170f,US,TX,25
748.29729729729729,799.75675675675677,749.75675675675677,2a7385e1ef4e10d8b507de49c0c3643a5f96192d,US,TX,25
733.15714285714284,789.24571428571426,732.88857142857148,eef3227fd9e5daa7111eacf48a4fde9826536c66,US,TX,25
707.70338983050851,668.64406779661022,663.30508474576266,050f005c79fd3fb3bbc6095db955cc227492c5a8,US,TX,25
697.88333333333333,660.6,660.15,d0a138888a110e85e15433fa2c32dacbf3c699a5,US,TX,25
726.64777327935224,755.80971659919032,703.98178137651826,d375b28fa99b49eadbae3ec896ad491ae0da09dd,US,TX,25
728.20833333333337,727.77083333333337,790.0,a0dc2ad39d8ef493aa7896f212255947fea4dc19,US,TX,25
714.47398843930637,795.31791907514446,719.79190751445083,098f674ebf21ffb297dbe4428b1ac22493fa8f43,US,TX,25
722.85734463276833,732.45338983050851,732.45338983050851,b7e40c2201c4955f2dca6e3f1903f1da4a3dda72,US,TX,25
698.27272727272725,700.61363636363637,699.7954545454545,0403067f1b22e70bedd3ea0d9d52eae4f846cb92,US,TX,25
678.07726269315674,737.69536423841055,657.27373068432667,4abc5d1613bddfd18a5d76f8f95b4479b2f3a358,US,TX,25
721.29411764705878,759.23529411764707,717.218487394958,81331421baa6962e6fcfe5e568c8d8276d3ed5f6,US,TX,25
677.89259259259256,674.57037037037037,674.34444444444443,959d763c4baf1a51661d9bf09307e6d5e5e0a58f,US,TX,25
730.83333333333337,729.08333333333337,729.08333333333337,06f1f45a48a66e116f5989f1e0b598ddc243b948,US,TX,25
700.92,769.965,670.0,eb712995923255bf1fd6e30527980e2dd570678f,US,TX,25
721.44047619047615,678.57142857142856,648.57142857142856,34f81c0328e58fceab9382db4d8cc4b16a65c526,US,TX,25
708.41176470588232,728.50490196078431,708.50490196078431,62c76bd85ed55387ea3166c3201e6bb05b3a6991,US,TX,25
719.35251798561148,734.07194244604318,689.10071942446041,eec156da843f3c7adc233d8cd2279328c0724c29,US,TX,25
713.04444444444448,701.525,701.525,9b1a7d8e63325e58527181a07790581e041434b7,US,UT,25
648.24509803921569,655.63480392156862,639.08578431372553,659a6b02ac1bf0439a3d564afdfa09330c6eb651,US,UT,25
702.92307692307691,707.36923076923074,705.43076923076922,de510a5367e0971f15e27624caeba67e152a82bc,US,UT,25
677.70181818181823,717.99636363636364,679.25454545454545,2dfb904ed94ac79890749e2a50a3ada40dc884c7,US,UT,25
651.91666666666663,658.68421052631584,653.15789473684208,389b5d6e3281d31ab66e49dc6474cad9d0e26587,US,UT,25
695.3125,703.125,701.625,ced263f9f9f411da3bb82a05fe1b1001c4bd48bd,US,UT,25
700.93333333333328,723.38333333333333,723.33333333333337,44380eaecdd9e78703da935866403b1a55f1bbcf,US,UT,25
671.984126984127,734.92063492063494,660.15873015873012,d7599bfbbe7159b41d376709cf2bbc1731be8db3,US,UT,25
702.70895522388059,707.679104477612,706.79850746268653,1b691f355b4e87288578d60411db3db54f2bba3d,US,UT,25
680.5866666666667,714.65333333333331,675.52,89eaf151fce51ed5aaeb0cd779fbe16f3da2c0eb,US,UT,25
720.50410958904115,742.96438356164379,715.01917808219173,222af05016aa2b2b5c3ad2a15a489f00d3a43fda,US,UT,25
685.35084745762708,705.62033898305083,678.58644067796615,9f093e5bd0d6221c58e52b9eb364aa51f2d4dc9f,US,UT,25
725.05,739.48571428571427,739.71428571428567,b619df89a1d2b8a411054b09f3470e55488ab6cd,US,UT,25
723.0,730.4,729.0,44994f20cba5674367b44a77f39d20bb33af1906,US,UT,25
656.27192982456143,686.96491228070181,663.65350877192986,44407cb7ced2e6b14815954e3b28e413c3c37fcb,US,UT,25
668.22717622080677,705.21443736730362,663.85350318471342,e8dee43fdc34ed906d512d97248100b03aa4b36e,US,UT,25
690.93430656934311,822.64233576642334,681.38686131386862,ed87185602b1448af686ccb7ef477bc67855ab88,US,UT,25
706.35294117647061,837.70588235294122,601.86274509803923,5ebca118a0cd92e811c429ad79a412088a1fec81,US,UT,25
703.08333333333337,714.58333333333337,711.08333333333337,69d0cae126649beab973d5f22c53307fe7c12e26,US,UT,25
734.10518292682923,732.69817073170736,732.65243902439022,02469ef0d28d33c6622c12fd6dbe915057f59581,US,UT,25
731.51960784313724,782.01960784313724,732.01960784313724,9873f0608dfd8138ebee0bebf27ad0f1c202c4a5,US,UT,25
667.75132275132273,750.010582010582,659.984126984127,bf26c4e3829abf8cf29251cf2170aada57114b9f,US,UT,25
699.46134020618558,701.10309278350519,700.79896907216494,136deaa1e84b29875ddc04b1f60b19293096d46c,US,UT,25
708.09635416666663,785.9375,705.3125,605253500dd012bba34322588614725a492b1d4c,US,UT,25
717.34375,719.09375,718.78125,d0bb4eea6c6d2bbd4e783ab3b5ef704b55428d08,US,UT,25
713.83060109289613,776.448087431694,715.36612021857923,abdba9676c59aaffbede4504847ece0f4eab6379,US,VA,25
695.25190839694653,744.3435114503817,693.58015267175574,db90586f04c67d65cc8570f52fec507d30bfdcf0,US,VA,25
692.47916666666663,715.0,695.0,c2eaac53c3c616371cd167a576cc4f500acc1260,US,VA,25
666.55555555555554,765.83333333333337,619.5,e2d9c310bb0617800dfc96a671ab3587f6a86524,US,VA,25
713.52083333333337,770.20833333333337,719.6875,ac5ee7bda3f5ad1865973ff4c63bfd2e0423e3ca,US,VA,25
675.96296296296293,732.96296296296293,698.37037037037032,2338eba44376ad2ce887d5b3b3622971fe27e0cc,US,VA,25
702.81018518518522,766.29166666666663,704.28703703703707,33d87c085221f76fd5af205f282ec0fa7951ed7c,US,VA,25
728.92331288343553,730.73312883435585,732.12576687116564,af0c8b679876c2f884202b066d7f4aeb3c6f5d15,US,VA,25
663.18604651162786,675.65116279069764,668.32558139534888,ed8e99db14042af5792cd6f70dac719ce4ca9100,US,VA,25
703.4375,759.77083333333337,709.58333333333337,e884abae2f0046d914a50a2fb6c3a17e61ea8561,US,VA,25
697.33333333333337,749.66666666666663,699.45833333333337,7c3b56db7be9460317db2a70d3a6a38bb0868586,US,VA,25
708.0,729.72727272727275,703.63636363636363,0388d8b0682b9a9be14f647ff1583615843cafba,US,VA,25
698.59401709401709,738.46153846153845,691.025641025641,c8bb0578c284e0d4019fc441aa3ed04485b68588,US,VA,25
727.4885057471264,739.9540229885057,730.0,17d75513428be1a87fc4907be980e7793b196530,US,VA,25
682.83169934640523,705.0,671.66666666666663,f6b7b9258d06417f516197b659af6a3f2aa19e2c,US,VA,25
729.00224719101129,731.75955056179771,731.73932584269664,dece7100b897f57828af3d2b1320b83f698a42d4,US,VA,25
715.860696517413,791.99004975124376,716.53233830845772,4741d6a5489f7da6a913d80786aed2eebc986a8e,US,VA,25
610.82524271844659,656.18932038834953,612.5,38831e3d35ccff5b53f486c616f3193e91521df5,US,VA,25
695.6,708.0,704.2,136947d4964d6a1455d47ff6e4b84690e2524aac,US,VA,25
726.21428571428567,730.85714285714289,727.85714285714289,8adc02a51b59278104adf19a529b57f94ffaa485,US,VA,25
708.655303030303,750.84090909090912,705.84090909090912,d961683fee8d8ac0e820c781af6441a5a7ca9dec,US,VA,25
714.00775193798449,713.72868217054258,713.72868217054258,f4da9d31110d8f02208b1ee55278d1f262799cb3,US,VA,25
689.48888888888894,665.46111111111111,658.63888888888891,54e01ccee5770672dd4ff60dff9bdcdb7460ce41,US,VA,25
695.46997389033947,696.69712793733686,696.54830287206266,00a80b7651daeb021a619256a237cba1d0a29ed8,US,VA,25
687.69041769041769,746.68058968058972,678.76044226044223,d08343b0dd6004bad411a0b949b5a07206d029ae,US,VA,25
700.91627906976748,674.04186046511632,673.78604651162789,39a2bbaa708548573d1ebf036b8f187b5dc250fe,US,VA,25
686.0,756.0,680.0,b624944c06a92760f5a38b5bb9807b8b02946fcb,US,VA,25
697.72727272727275,768.38383838383834,693.25252525252529,fc3e8ae5315d6cfe072e992b7743793939491b86,US,VA,25
657.613074204947,710.756183745583,660.422261484099,c9737ff6ad067ead0dd14b604fd37b1231927c26,US,VA,25
729.29166666666663,770.14583333333337,709.41666666666663,6724f6a8ff2254b27f7bf08e2d338f95aecec93d,US,VA,25
699.9545454545455,693.81818181818187,693.72727272727275,5ba4336848e1b1f6a218b892390f3fe932a5968c,US,VA,25
696.86494252873558,702.06896551724139,702.06896551724139,6a8e85282854e9f14d5a02488c5fe3abb2bcd2d1,US,VA,25
693.5,711.33333333333337,699.4666666666667,c93f0c17937da7c6b7dabb67fc026b5d41f1a0f4,US,VA,25
718.58333333333337,697.0,697.0,bd22b4dc444bbade6648e7a2f0beacacddabf88e,US,VA,25
695.8,705.0,705.0,efd21067f767ca7aad6d8f459cb0188c33626714,US,VA,25
644.7,665.2,644.0,1128af1b140d75e39fe83e1e0b606b18f617681f,US,VA,25
713.06862745098044,716.79411764705878,716.5,32d6dd4b4172dc65874a26650465912449a5b585,US,VA,25
717.24324324324323,711.35135135135135,711.35135135135135,19f72edf0ba6a5993d08d158433ede756b5ed465,US,VA,25
705.546511627907,738.83720930232562,706.046511627907,98f87fa02eee6fdee7862a0c9baaaad2893b2f24,US,VA,25
693.78913738019173,711.78274760383385,690.53035143769966,88c171ef0530d09dfb02f6daa6a82def18bf1403,US,VA,25
697.30463576158945,680.92715231788077,680.92715231788077,8ed1c49824368428f27deb1e418a7573dddd257c,US,VA,25
669.97520661157023,675.61983471074382,675.37190082644634,8e4deedef016a8bad4351412f8f82ae22025ee54,US,VA,25
688.33333333333337,690.97222222222217,689.80555555555554,1325742095199db5998562badb52fd9a5774165b,US,VA,25
700.25157232704407,807.88993710691818,686.65094339622647,63148abebd7fd426a97bcfb5c63a6b984539b483,US,VA,25
573.5980392156863,739.20588235294122,714.20588235294122,f2c4a89bc84b59cc6c62e423b3b5e281135c565f,US,VT,25
688.56666666666672,759.25,692.95,5a5b0fe4dcd4fcf17cebb1624734c61294122107,US,VT,25
712.63157894736844,738.31578947368416,719.9473684210526,1fd7250b23a387a672b11ed57401c217ce0f24ca,US,WA,25
