AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
680.47887323943667,678.841046277666,673.6438631790744,3eed35f73f6b469ef08ce9fc5adfd39dfd0b7ea9,US,NJ,60
685.88095238095241,687.14285714285711,687.14285714285711,6253f9e507fd7699cab1c0ba4246f3f377f1315c,US,NJ,60
702.5,660.0,620.0,3867e1d382d7efceb215399a0f15e43c76fbf4e5,US,NJ,60
723.78217821782175,722.08745874587464,722.08745874587464,738b74ed64ea35b2313aba9d7feec75417d8d700,US,NJ,60
719.20833333333337,720.9375,720.9375,409b152e6de4ac8c04854643e44ae706dfa239f4,US,NJ,60
718.46428571428567,740.0,740.0,bea5637185e664ff923546a99a191727bc5207c0,US,NJ,60
692.39285714285711,770.0,693.57142857142856,098546270e6db8a1ea4ff514c61d329236d9c192,US,NJ,60
713.43382352941171,710.0,710.0,cb48c0bf8919f57e8de1b1e300adb9dc4a79038a,US,NJ,60
676.57692307692309,700.0,700.0,5e44a64e288c73244b06ebc016fe22a7bf17d9e4,US,NJ,60
692.0,680.0,680.0,618266d14339f80c59612b365467cf6bf9c82fa4,US,NJ,60
730.10365853658539,719.84146341463418,719.84146341463418,1400685c74fb4010dd2a97b109c51150e92017a6,US,NJ,60
669.71532846715331,699.59489051094886,669.470802919708,5e4f3de0c4aa6aea8e9da8ba07bf8e669a648b30,US,NJ,60
687.816091954023,693.80459770114942,693.57471264367814,cc764d077b8f554804bb2faed6d41e9af4996bd8,US,NJ,60
702.5,704.5,698.5,c47d8b5023d6d86eb4309dd73b44a13a6c954691,US,NJ,60
660.58333333333337,664.0,664.0,d3080afe2b2b60444bc618f6f24a006f55b9c88c,US,NJ,60
700.51234567901236,700.0,700.0,4a9af815f7165c4782cc83818f3e287c2f2b0e6d,US,NJ,60
693.23076923076928,753.025641025641,703.025641025641,7d2882b03535c34caf5dab47ecbf20130e948cd5,US,NJ,60
696.5085784313726,688.3664215686274,688.3664215686274,f18f830085ceaa87d28b51b1d7e35802033497e6,US,NJ,60
695.68464052287584,731.22712418300648,694.56045751633985,2a9648f456a2d566cb3ef1ec6e49656fffe4915d,US,NJ,60
692.64495114006513,719.41042345276878,695.87296416938113,85d80a53d769d907a5d596f19bfdbd396eb2f253,US,NJ,60
683.3,680.0,680.0,5af9aa7165034d8c807720df0d5238e5463b9412,US,NJ,60
690.08888888888885,718.27777777777783,693.37777777777774,971407599bd225fa26f9b66c09440c1c04425921,US,NJ,60
656.87868852459019,700.49672131147543,646.983606557377,20f3fcae24e6f63b89658fe0350c036340e3e94d,US,NJ,60
675.795918367347,670.48979591836735,650.28571428571433,b1371e22051e46b6675d853ec3abbbf414772d38,US,NJ,60
678.10606060606062,746.969696969697,679.81818181818187,52e32da70e70239d604c87878210700aaae4d32b,US,NJ,60
731.61274509803923,716.0,716.0,212da49083fd56d3abb227f3084a3ac634cdfc1b,US,NJ,60
671.36309523809518,688.90476190476193,668.66666666666663,aed225d4198c685deca8020969a789e1aa6d36cb,US,NJ,60
679.5792079207921,713.8415841584158,681.93564356435638,b0ee1ba5d6fa2b8c623cb54a2ec0f0c45d5e5fc1,US,NJ,60
717.67647058823525,710.0,710.0,25d56fa322cd26755e3257c755d38c0b71555f07,US,NJ,60
697.0,693.83333333333337,681.16666666666663,237adf52ba2f881b2f657f5b241d41419b2aa9af,US,NJ,60
702.25,730.5,714.75,ae8035e233c84379e261ec4eee27bf961416b741,US,NJ,60
739.061403508772,741.89473684210532,741.89473684210532,1880ed2cd5e1959471064eee1cbfb43d6e1b92b2,US,NJ,60
708.55555555555554,812.11111111111109,733.33333333333337,c44c2ed83a1ff2539e7c206d2791bf9a9f7697ec,US,NJ,60
695.41578947368419,689.88771929824566,689.88771929824566,a1348dbfed8425aee385aca041820e0deadadb82,US,NJ,60
694.61538461538464,747.07692307692309,697.07692307692309,f19f8f68b3289c5bb0850da411c453eacf9828f3,US,NJ,60
713.24346405228755,702.40522875817,702.40522875817,d5b2d6cb32b446653900b53169ff03e28cb5bb03,US,NJ,60
677.081081081081,650.0,640.0,7016f453a3c930b0fd8628f2ef4e916413abce5e,US,NJ,60
715.768472906404,729.90640394088666,721.039408866995,5e68e837263eecbe3f67c89e1d7ff1549afa23a3,US,NJ,60
673.80555555555554,679.08333333333337,677.75,37b7907a6aa68a6976da1c8b24c526d6235a9755,US,NJ,60
723.49712643678163,714.09195402298849,720.9885057471264,db83a96cb2778eb9b6ecbe46ad73da9aba2886e3,US,NJ,60
696.03555555555556,688.87555555555559,688.83111111111111,eb148ee302d8ea457d1c0b39ec1552967a39cee0,US,NJ,60
697.95098039215691,690.0,700.0,8101d43e853b9bd07c7d6c4ab295378ac968ae50,US,NJ,60
687.0,698.0,685.25,970e185bd75a63cc5f4dc1d936476072b937ec8f,US,NJ,60
702.2487394957983,697.57647058823534,697.57647058823534,4ec3904e4ecf43d0e7b465e6e1ea6a587e543ee2,US,NJ,60
693.29958677685954,705.8677685950413,693.30785123966939,e74bbb5f5133105da44cceb9ed30416e39038a49,US,NJ,60
685.7265625,661.65625,661.34375,bb203770e52355aa59ebf5879a6237adc572ccc7,US,NJ,60
652.80555555555554,657.82539682539687,652.26984126984132,4415af01ce12f05ea0c908704ae3c783af6010d4,US,NJ,60
726.4375,720.11111111111109,699.70138888888891,e39e7fb93d8837617f80869e719a63c9b43e9c8c,US,NJ,60
731.6875,752.0,743.25,c983669c5f6f7a658892cd8a506c7d622db55d36,US,NJ,60
700.33006535947709,702.37254901960785,702.37254901960785,7b7d68c46f4cf2f7385e544923dfdc8f2c60b98c,US,NJ,60
691.03676470588232,693.98774509803923,693.98774509803923,06e7a82fe93d8fc6e5e94fd7462e6969a7130682,US,NJ,60
657.47368421052636,673.40485829959516,645.9554655870445,711b1ad2b3c4b9516ed87358793c924ed50273ba,US,NJ,60
705.3982869379015,784.60813704496786,706.08137044967884,fd42566d1f620f7a8e1e2ab6ddd71a6dda746b12,US,NJ,60
733.85947712418306,733.33333333333337,736.66666666666663,97e4d152f987a1a341e7a529ae66e00e9576ec22,US,NJ,60
690.54054054054052,720.003861003861,674.1351351351351,2b5ebabb40cee1e7d4d49d98cf994f08a23b8e42,US,NJ,60
662.41509433962267,719.66037735849056,710.433962264151,1721142c5386f44e50458bc361ed9bcdfc6ee110,US,NJ,60
726.12244897959181,729.12244897959181,729.12244897959181,d80400b2250477308e478afdc673f252d17bc5df,US,NJ,60
690.95098039215691,715.99264705882354,705.99264705882354,02d40844fd3c1a50b5e1c327b2729b6131241b4e,US,NJ,60
674.00173611111109,676.45833333333337,676.45833333333337,b3764a8645bf6b153cac93f5830fec0c983a5ec5,US,NJ,60
704.0980392156863,702.47058823529414,703.42647058823525,b31735671de6b42ccc5bd5acf28864c42c66859a,US,NJ,60
700.99115044247787,724.51327433628319,724.10619469026551,4155f265d5435ab5426992b29feabfeb2ccd542a,US,NJ,60
686.27884615384619,690.0,690.0,0de0635aa791c1d638a5eab68e4d17f3200068d7,US,NJ,60
645.48235294117649,687.44705882352946,643.37647058823529,a114233b386abe252a20033b06e047e310933b18,US,NM,60
687.33962264150944,750.09433962264154,686.377358490566,8db5984be7de2256596c6b71452e4f92709e7119,US,NM,60
665.42510121457485,741.57489878542515,657.51012145748984,bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,US,NM,60
726.68243243243239,782.22972972972968,732.22972972972968,2f709e6a3dedd66bc854ab5582717b6600a39a74,US,NM,60
727.64473684210532,722.48848684210532,722.48848684210532,bb8d819be02a51a0cce4ccb6177401dce03c46a2,US,NM,60
708.03875968992247,709.16795865633071,709.15245478036172,b24324827ab05c618202667138193f95a6250e96,US,NM,60
677.17777777777781,691.09629629629626,661.74814814814818,ac790a68e215c9a1cc15f7f91fa3030bc2567012,US,NM,60
716.14285714285711,769.28571428571433,719.28571428571433,7c1723775897689ef317d5d7f981f4c3bf28da1c,US,NM,60
673.562962962963,692.34074074074078,684.68518518518522,99cf0f986311a366baeae0c2a7de0f0ec23c7924,US,NM,60
709.37828947368416,721.63157894736844,721.47039473684208,499ba0af270b84a720ae870a00765bb93d2b5dcc,US,NV,60
704.94117647058829,757.61029411764707,702.25,8215bf8b49711426cc11a79da9ea5cf2ed69d8b4,US,NV,60
682.55555555555554,686.05555555555554,685.80555555555554,d180c8e7ed3743bbd614aef512c18bf0cc4beceb,US,NV,60
639.20333333333338,704.75333333333333,632.17,6b6e09dfd524a941ef0f371152dba38c9699884e,US,NV,60
635.02083333333337,810.0,635.0,f32d64a7236d5df766150712efa5fe9589a4bd84,US,NV,60
701.38356164383561,744.95890410958907,700.53424657534242,0cab1f306d55c2ed335905b63be5128d750d8951,US,NY,60
698.71428571428567,700.82653061224494,700.82653061224494,c5daa9393b127e6cecd9e1c471ab4417ab1f1d43,US,NY,60
697.375,739.75,698.83333333333337,29dba7e51243d0003c480f15975315dd7f0e87de,US,NY,60
667.13333333333333,670.0,670.0,2e79452c87aefc13946bc2b11416d970fc58548c,US,NY,60
680.95652173913038,677.304347826087,677.304347826087,8e7c2df466aa2d79fcfa05807637750d9deee1a2,US,NY,60
680.22488038277515,681.50239234449759,680.165071770335,432e5480d6c9c8c43e8a0c52bf8dceeeb8806917,US,NY,60
687.1395348837209,751.96511627906978,689.98837209302326,5698fd9ebe226207a430b089562ed976dc24e4e8,US,NY,60
687.38095238095241,735.85714285714289,687.69047619047615,93287da360657f1be26efc6049bf08ac1390924b,US,NY,60
676.35433070866145,680.4724409448819,680.4724409448819,acaae2bf94acf4b637e7514f2a318c92120c04cf,US,NY,60
710.41282051282053,704.774358974359,704.26666666666665,765498132c0f062679e7c7e8b4348b7ad1b3497d,US,NY,60
712.81927710843377,720.96987951807228,720.40361445783128,51f54ee132474b544c2156286e74533f64a712ec,US,NY,60
735.05797101449275,733.94202898550725,733.94202898550725,53aa9c5b4836a737db38cee7a685b0925fecc14b,US,NY,60
726.21839080459768,779.0498084291188,721.23371647509578,3a37b13c33f983c161150d226a4ec8dcf6c5d3b4,US,NY,60
678.23333333333335,680.0,680.0,adf0b457129721cea73a252fa7f197943fddb643,US,NY,60
670.96097560975613,669.0926829268293,663.83739837398377,b8cdc25275470f635b03515424fd308c7c1fa644,US,NY,60
709.67301587301586,752.19682539682537,714.02222222222224,36919ee46bda7bd0f545484ad6c365bb1767046c,US,NY,60
785.65116279069764,793.02325581395348,793.02325581395348,ce38de629f010033c42520f811b10c56d807b269,US,NY,60
685.28571428571433,694.28571428571433,689.21428571428567,4c5c197efc93284fd61ab3f6e0f253786e40115a,US,NY,60
680.27083333333337,713.21428571428567,682.85714285714289,09db88ceba925a9147d5aacaff26854472cd4c04,US,NY,60
686.18018018018017,687.18468468468473,686.89639639639643,e29201f5159d067b9b0f6037f91b6fe18ea671c3,US,NY,60
673.12149532710282,690.43925233644859,664.411214953271,dbe4d1a8f3870200f5fbeaad7bdd0bec82314868,US,NY,60
677.46153846153845,693.46153846153845,629.61538461538464,e572f72750c7b3f7e42216efac64122b3021ac54,US,NY,60
678.19444444444446,681.89583333333337,680.77777777777783,569ce9ba0e0c3586e957ab815b0deda44f663dbf,US,NY,60
695.59895833333337,680.0,680.0,51bf505436bcba66730560a0e5fca9873bc93f97,US,NY,60
688.2,685.1875,683.5125,eb170c50a544f3361c37422aebf19b57e9887ab6,US,NY,60
679.702380952381,730.67857142857144,696.09523809523807,481f4e69228c3f061ae42741c458fe991ef87742,US,NY,60
670.50539956803459,674.17710583153348,670.87904967602594,690dbbd0153e4622171d089005e97353336ea4e2,US,NY,60
695.56891025641028,700.19230769230774,700.19230769230774,a7492c51c727138e316f44d33832c02c71b97828,US,NY,60
690.07516339869278,688.56535947712416,688.56535947712416,0eb676cc499233e21fd1b0c1c3379dacedfd1003,US,NY,60
687.40747663551406,689.83551401869158,688.38691588785048,c2d8f69f9aba99fb724899ccfd888385e4fc4e34,US,NY,60
679.5,683.26315789473688,682.921052631579,4eae1745ebaa5269b7e6c797e8b3aade01f24734,US,NY,60
637.17307692307691,659.94230769230774,659.5,d1488bb5938233ebbad9abc02daff37bd51dbfe8,US,NY,60
784.66666666666663,800.0,800.0,7dc1ff679a69a8cf856ce873e9123a1dc93d3744,US,NY,60
673.71428571428567,678.53246753246754,678.25974025974028,2113285a5c59c3bf0bdc96a2959bb9c8245e1ebb,US,NY,60
703.49805447470817,734.61089494163423,692.75486381322958,c3c51ef0c06be59a80bcddfe073ed3860017873d,US,NY,60
697.59533073929958,697.19844357976649,697.19844357976649,0057073590b36f6c235dab2cc53cc8c001185b2b,US,NY,60
750.77604166666663,650.0,650.0,9ed25eacb0b15663843f6bcee0c24f56f26ddb46,US,NY,60
648.33888888888885,650.0,650.0,b6ff319d57d6a7fc9d036614d700b4ef6d99d2c6,US,NY,60
692.4545454545455,747.5,664.48863636363637,5ae269154815d97f6d52edd11a3088a2aa644530,US,NY,60
718.87179487179492,699.03846153846155,698.46153846153845,db023ea012440bf08b70b1d6168883c944e6e009,US,NY,60
701.58,702.94666666666672,702.61333333333334,879834e4bb9ddda442cc1982817ae72616d39dbf,US,NY,60
679.0,667.75,650.0,17ccff0e573f778d2c5a0f1bae4172ea706ba4b3,US,NY,60
691.60303030303032,688.18181818181813,691.81818181818187,3c0a4ceaefdfbd2b11789748328ea10f2759b785,US,NY,60
717.11274509803923,719.77941176470586,719.77941176470586,699f8f3ff9fff76aaf07967a5271fa750c8e8750,US,NY,60
739.141975308642,745.15432098765427,744.4320987654321,8bd9b0368902996b07ca298dcc178c57459ccbe6,US,NY,60
631.89655172413791,794.63793103448279,638.10344827586209,e7aeeae03019534355ad1c69a9a806e7cf159aaa,US,NY,60
677.14285714285711,729.46428571428567,679.10714285714289,6f1d90e9226c6bc7d608030887854ff8c21aa2ac,US,NY,60
674.7,681.0333333333333,679.3,64f1af15146fccd44b76dbb5c8fe990817777a67,US,NY,60
703.3,704.02,703.91,e44d2e672837f8be1150ad9a5df783450a0c842a,US,NY,60
669.58974358974353,666.87179487179492,662.80769230769226,ea42d7bd413f858d1216ace69c51d497c0c6668e,US,NY,60
671.23754789272027,667.9846743295019,666.64559386973178,ad41e5437e5c108e41318763eada3a9ee045b6da,US,NY,60
702.11940298507466,710.79104477611941,708.43283582089555,b89c476e1c5d02310321c05484ba1b2f9d13994f,US,NY,60
699.9,710.12857142857138,709.97142857142853,10cf714d228ca83e2046166587a5f5c6593ebfc9,US,NY,60
699.67241379310349,745.15732758620686,692.25431034482756,2646678d22b62b888ff844974c51af14b1da880d,US,NY,60
694.34615384615381,671.5512820512821,671.43589743589746,76392ebcc54cda5c291ca75ab9c71852874701af,US,NY,60
737.91959798994969,760.66959798994969,735.7047738693467,dccf4ded99f8fbdd2ce24145102e5af504742a36,US,NY,60
723.59183673469386,726.12244897959181,726.12244897959181,8105379205193fff19b1d34918bc0f0496e92f33,US,NY,60
698.1351351351351,756.18918918918916,699.41441441441441,d325dcef1b5d4f8aaafe664f629ff209b533297a,US,NY,60
708.92583120204608,707.53452685422,707.53452685422,90815aa923ffe06112643d5cf41dfbe6298d811a,US,NY,60
607.32272727272732,653.63636363636363,607.27272727272725,c767e1c519cacfcae3404ecfe3523c303b5157c3,US,NY,60
680.14285714285711,780.0,675.0,1e1e17f56cdb99dd30140c9d92c5df5433fe0504,US,NY,60
670.0,676.6,652.0,18ecfd644a0242b2ce42382604cd2d732a743f6b,US,NY,60
696.68639053254435,717.21301775147924,673.07692307692309,a5ea1db9635c215eaba6e4f9cf7e0054d1b815b6,US,NY,60
698.425925925926,700.0,699.94444444444446,c204dd2cea7613d52be44f836a731caca01ab10d,US,NY,60
734.59477124183,736.66666666666663,736.66666666666663,292869d03577168770811bd3caa7d597e6dbb4c5,US,NY,60
717.40776699029129,720.70873786407765,719.89320388349518,197d7c16d388625dfcc712c1a297dc195be8c91c,US,NY,60
673.22471910112358,677.314606741573,675.2696629213483,ecee05e84018d3a76dd27e0c992fad87e84ca2d1,US,NY,60
715.41379310344826,720.0,720.0,79154512eaf13364ddfe7897c28aa339adc1bd50,US,NY,60
686.27777777777783,739.88888888888891,689.38888888888891,de36dcdd9c0455615a171a3180c1f6c06f01590a,US,NY,60
688.06862745098044,690.0,690.0,ae2c5c784391fcacba0d87400ce4f7b8e0ed0f3d,US,NY,60
686.75925925925924,750.0,690.0,94a4930a2a0f74162fc46a899ebc4ccb3c89101b,US,NY,60
676.18965517241384,680.0,680.0,7c7f71db9ef7ffc1d51a37f7e5930b6ae952b6b6,US,NY,60
699.97916666666663,772.41666666666663,696.75,30fece7eb58c7358402a75a3b69e217329b78a0a,US,NY,60
684.22222222222217,690.0,690.0,2c2d052b66f099c1fb4a5c3b30d9a812dfbb36d8,US,NY,60
730.34,730.37333333333333,730.37333333333333,2382daa4a1511e8f8849d1fabe156c2a41637da7,US,NY,60
703.0526315789474,686.77894736842109,686.27368421052631,a506c87f2b144872536bfce98df9c45da9432dfb,US,NY,60
705.1,850.0,659.05,a76a219a3e5a5649dee0e34cddcd05a137c14996,US,NY,60
648.0,672.0,659.0,a74a041c07741f67fa2c61afdabbc62efbc19eea,US,NY,60
766.95710455764072,747.33243967828423,715.07774798927619,9fefad84c270fd5c19d588ec7de0e498232c75e9,US,NY,60
724.93488943488944,715.82923832923836,715.82923832923836,b49a831bee29105aba0745704e50e97da861503a,US,NY,60
696.39814814814815,698.77592592592589,698.77592592592589,c65c61ca6a730f0756c4e5b3aff8fe03db84cdfc,US,NY,60
699.0,699.70114942528733,699.551724137931,2cf050dddd05fa8a90076aaafb5081569ed7f68d,US,NY,60
653.06896551724139,650.40229885057477,610.32183908045977,19fea674b5b282ace89a94be6f96323fc89f1c97,US,NY,60
676.63125,676.94375,678.821875,489ecdd9ecb7741ba9035dff83e573f015aebe4d,US,NY,60
694.783114992722,692.56040756914115,692.56040756914115,ec7b5026d244235ddef3ef8a4acc1bf7fabee927,US,NY,60
718.5,676.5,676.1875,017aaab56be28ee808eb7a5bb832671b174d6b80,US,NY,60
695.95774647887322,660.0,660.0,a2c7e0869183ccc4e497231c19cdeb0446f5d50f,US,NY,60
682.265625,747.640625,685.90625,2c3645690e6e35f20216596495024e0241535bf4,US,NY,60
711.52879581151831,713.54450261780107,713.40052356020942,00ae124983451237520586ba85955c62dce37df5,US,NY,60
677.77777777777783,687.22222222222217,678.55555555555554,c3d3a8592d3a81cf62a4a5c78f8b73399df8c50c,US,NY,60
686.198992443325,690.31738035264482,688.25188916876573,373066c4e920be9ae721fea1fe6124a8e1c9e41c,US,NY,60
697.26984126984132,700.6349206349206,700.6349206349206,d975f637459afc5c2f3cfadb00ed3a205e1134aa,US,NY,60
710.44,719.44,717.94,8e6491cde6b7216088cabb946b936e808f093610,US,NY,60
715.74157303370782,712.89887640449433,712.89887640449433,1719bc72db159110036551868c9a647b4dfb7a06,US,NY,60
720.780701754386,756.53508771929819,723.41228070175441,95d4a4ad6cbe89f736204b5d9586026c85f789ec,US,NY,60
708.918918918919,711.45945945945948,709.75675675675677,ff29a4f110b99c56bc7bb98688f62a60dc2d6382,US,NY,60
729.14084507042253,682.81690140845069,682.81690140845069,3c7b73fd6bf1a6e5761fa4a7112a1cfc620eedfd,US,NY,60
692.06686930091189,764.69908814589667,672.145896656535,280b10f76ee049f24c1ad567456149de15c877f5,US,NY,60
655.8129770992366,659.62595419847332,659.62595419847332,c9f0e9631890d1b0593f44480d16bfb445d17670,US,NY,60
718.22727272727275,730.09090909090912,729.81818181818187,0331561e56a5465c109c72d1e6df1f67c8f9c063,US,NY,60
701.68199233716473,691.66666666666663,691.66666666666663,84ddb3b84c8a6d938c369d7c0cd9fe7350e20724,US,NY,60
676.97311827956992,740.0,677.1236559139785,32be6190d8850bd8a423ac32a8d1ee22a6c4370b,US,NY,60
688.58008658008657,676.44300144300144,684.31457431457432,732dda0aba5c7651cf30a4955a29d5ebbf66e28b,US,NY,60
681.01718213058416,682.10309278350519,682.10309278350519,7bab46de529c053dfdd381c5adb6fcafdb76f129,US,NY,60
736.25,740.0,740.0,15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,US,NY,60
674.15714285714284,710.72,679.08571428571429,652b48879974f8e28937dc6fa63132aa1c94acf7,US,NY,60
693.76923076923072,700.30769230769226,699.76923076923072,3673ddc9f8ec72c86fd21767498e902c7f67ea5d,US,NY,60
688.2032967032967,709.39560439560444,690.16483516483515,a995e508a6f0a9821aa4dc47cbc68a1d12f29eb5,US,OH,60
679.86363636363637,739.89090909090908,682.9454545454546,f377aa586c4f66bdeb8dbfb770f7b061d6794515,US,OH,60
711.38552188552194,710.0,710.0,e6fe135808c83c9ff5391b844f0f2327eb5ab102,US,OH,60
680.87323943661977,684.28169014084506,683.77464788732391,5d8344975947da6b28b103a2d761d34c4756c20e,US,OH,60
748.4375,749.83333333333337,750.20833333333337,b23be795e81f42641f6de84f861a8c6c3b52a6d0,US,OH,60
754.77525252525254,752.00757575757575,751.90151515151513,70e5869513131dc94c482aa43cf20af313f79e6f,US,OH,60
734.17156862745094,738.9460784313726,738.9460784313726,907db4ca7ef601751132a8cd24bc2daac57c2700,US,OH,60
705.92138364779873,710.75471698113211,710.75471698113211,1c3107c4a07fad34c7e49cee1438f67d775f34e3,US,OH,60
683.4888059701492,759.99626865671644,684.77238805970148,25752fcfb4ff26433b0010f5ea782684375f4a05,US,OH,60
675.58333333333337,780.0,630.0,df0c7e0f3308265cc7e39fbfd4c8b9bd4a16706e,US,OH,60
693.29577464788736,699.31690140845069,699.22535211267609,510d893bfab1e8a77daad9324246138db560cf9a,US,OH,60
724.64615384615388,787.78461538461534,714.56923076923078,e256236dd7f06d541d85ab1be89f98c5a9653515,US,OH,60
687.462829736211,689.10311750599521,688.273381294964,12182763560101b8293b8a5191763ae8785fcaeb,US,OH,60
686.91304347826087,770.0,689.84057971014488,d2687f7fc7ec94954199879906b88dfc99e2031a,US,OH,60
701.17156862745094,700.0,724.968137254902,989578a2ff3ea7693519de7fb244f65060cb83b7,US,OH,60
714.49261083743841,715.98522167487681,713.423645320197,da5d2f79884fd1ad5500f25f7af82402e8e340ff,US,OH,60
684.1875,690.0,690.0,3e2de47533fb1d2bfa2d3531c9cb024aaa8f3660,US,OH,60
747.656862745098,830.0,750.0,da2c2e91a0099b1362d0f07d55d86ab37fe3e108,US,OH,60
740.56913183279744,743.72347266881025,743.72347266881025,7e8396e81f6151c81860dc070559d3d7d0a67b40,US,OH,60
696.39393939393938,700.0,700.0,78d92c9cbf9ca5b5798f2d7de6b7d6838d43bed2,US,OH,60
652.23310810810813,664.32432432432438,653.98648648648646,cb87b984545343d53a037f1ed018080b603996df,US,OH,60
671.15702479338847,678.74876033057853,664.87438016528927,c3107d08ad2c49384298802ffe55168bb4cd894b,US,OH,60
692.76666666666665,696.44,696.37333333333333,4cf06b621f2ab05fdd93fb0cb1509fd2bf61381b,US,OH,60
656.20163487738421,653.74931880108988,653.59673024523158,2a38901d5ac1c8eba8da53906d5042d36bbea9ab,US,OH,60
735.20098039215691,790.0,728.58333333333337,9f496ba3e00bbf5f5f5045247338a05df02fd31f,US,OH,60
677.75,680.0,680.0,2c3431f55ea41513b123f46c49153682c975b97a,US,OH,60
640.36666666666667,779.2,640.73333333333335,d70ceede5383fb7003158531551e32cfe8065f77,US,OH,60
