AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
726.77215189873414,750.0,729.92405063291142,008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,US,LA,37
695.67460317460313,678.0,678.0,00a0f0ba8d5a1f94ea2806afb6c1baa70177c6c1,US,MA,37
716.37096774193549,800.0,720.0,b528e5ed10f4c6a6c0257e6345b022cd3f80b434,US,MA,37
646.97674418604652,780.0,650.0,cf3f0df376d52b68e0a4fe67533b061148767380,US,MA,37
685.35119047619048,740.0,690.0,705cebbab55032c28da5831eb6855bdd09f73aae,US,MA,37
669.561403508772,668.52631578947364,662.75438596491233,640848a9a73a5e07755ab9e2bdc01eb4bdfeb119,US,MA,37
695.4,770.0,700.0,4fde11bf303819d8f6de66b4d45e57c844ad62f9,US,MA,37
680.19021739130437,687.01630434782612,686.76086956521738,bb9475096f53ccbebdaa371c02540fd40e28e50b,US,MA,37
695.363184079602,759.85074626865674,700.0,0d3dd4457fb8476c00d0319206d0e6c368e2bb37,US,MA,37
708.02216748768478,713.83004926108379,713.83004926108379,6a5fa327befc43883826546307bf3db830a7f0bb,US,MA,37
684.5526315789474,690.00657894736844,689.98684210526312,2b39d370ec610297a676032c1a11fba8cf13f64c,US,MA,37
681.85416666666663,700.34722222222217,698.15972222222217,39fb099a084833fc0c32a47f836cd4d67d16ef7d,US,MA,37
690.43137254901956,735.50980392156862,693.13725490196077,8fe9c87328005681e7163d792694da6ef9099074,US,MA,37
671.29487179487182,716.34615384615381,674.33076923076919,e8627e6c870c17c8c61a85fc1d812f4b7c03004e,US,MA,37
704.36437908496737,703.33333333333337,695.0,524e4ecffb79689f7462638269d38ccbb43540a2,US,MD,37
719.11330698287225,744.42819499341238,733.536231884058,c7c842a313f5f341618b8b6cb78389af00be4bdf,US,MD,37
761.45257452574526,808.680216802168,757.45528455284557,75e7efa06f2eee5bbedbb4138a92d49c97cc70d1,US,MD,37
722.77227722772273,745.37623762376234,725.0792079207921,b5fd7ea59ece277ca048749849d315fa4ac91ed6,US,MD,37
697.22781774580335,713.55875299760191,692.58513189448445,2fff449605dc01dc0d5397f44daf1db22dab145f,US,MD,37
672.02941176470586,700.0,672.5,8b8fff31e971e32d324689684bbd5cea1423334d,US,MD,37
692.03986710963454,687.546511627907,687.546511627907,88d4af384e2cc3fde8b6a3383b68fdd66edc6077,US,MD,37
696.89361702127655,764.89361702127655,689.40425531914889,6174a655198cf78cd5cc07a0288baa011345e01f,US,MD,37
699.86855670103091,721.85309278350519,710.78865979381442,2c67a6937a19f2a1527d27eb9141bbd7f067939f,US,MD,37
714.39682539682542,724.90079365079362,706.96031746031747,387374e0c24108cbabacdd49f6f905ca474553c9,US,MD,37
759.70903010033442,763.23244147157186,763.23244147157186,521d08b5695ac3dc966924bdf09eb4c141728fd2,US,MD,37
691.2628635346756,756.88366890380314,703.85346756152126,aabfd867b326595d6438af9155f809bc0eedfa2f,US,MD,37
682.71064814814815,706.38888888888891,679.30555555555554,4b9d56d6e822a390ee29b63eb803980216a22025,US,MD,37
657.37179487179492,655.31410256410254,655.28205128205127,a82928fe05e15b150ccdaf94881584f774ce5ae4,US,MD,37
649.48039215686276,652.35294117647061,652.35294117647061,a38e34999712fde57e946ec93c8f7978f197dcf5,US,MD,37
699.9019607843137,726.39495798319331,701.40336134453787,9e21a0d423b0c80d474f1a9db386cd71d277c088,US,MD,37
715.2962962962963,690.0,690.0,39aa4d94fc493cf0d34852af2e0f8099d704452a,US,MD,37
715.63779527559052,788.42519685039372,720.0,02446cf9be66d9dd0ce200101d1c63f72a70d263,US,MD,37
678.14444444444439,730.16666666666663,690.8,f2d28be769d838556a0e01acb7f2cec5f07828d4,US,MD,37
657.75989782886336,657.69348659003833,655.69348659003833,4a0d24ba5d13306a8daad717bf17f57c10263f1b,US,MD,37
656.77777777777783,660.0,660.0,6bf01f8eac99f3d96b8487f755632bea9a9caece,US,MD,37
600.43349753694577,650.0,619.90147783251234,72b04cf4e765a46106c4e9da68e706565190a2dc,US,MD,37
676.61904761904759,663.07142857142856,660.19047619047615,0595dddb4126178f111efb9c41410cd3874fe90b,US,MD,37
705.90476190476193,665.57142857142856,702.71428571428567,ac8d3b9d4e92f38733e64c71d4b16c200556f064,US,MD,37
694.01886792452831,691.72955974842762,690.70440251572325,4f10f38bbf996bdd962891e9276fe4d59c5b0109,US,MD,37
716.21568627450984,720.0,720.0,26b91df521faf720031d8be24559204e37b923f0,US,MI,37
686.87368421052633,686.31578947368416,686.31578947368416,499cd6a12c4dabd2ac103002fb5df0347c62c6dc,US,MI,37
696.439024390244,708.05691056910564,690.670731707317,d864c2d324474103bd4b908a15fdc3d6f1b93beb,US,MI,37
692.84259259259261,697.21296296296293,697.21296296296293,4f730da9d5f7f8002fc7eb2b62b0b06f873b9493,US,MI,37
692.179802955665,752.46305418719214,687.48768472906409,7eb0e1b86860b5c42a6c86a99926d196f43f20e3,US,MI,37
675.34552845528458,663.75,675.93699186991864,de02b416ed754f2cd9bf6b9d61ad74dc26349398,US,MI,37
714.80217129071173,716.76839565741852,716.583835946924,1876f6f315639b37d21ff37a8fd5c75067074a11,US,MI,37
678.57575757575762,750.0,680.0,b88d4d0691ef8e05a009724da292499082a13836,US,MI,37
682.062015503876,744.65116279069764,684.18604651162786,9bb8ba38375493b4930bd9301d35b231c46cb5b6,US,MI,37
687.58333333333337,750.23148148148152,689.62962962962968,251666a132fb8c97c289f6716512f3834a579139,US,MI,37
660.32453825857522,665.9129287598945,661.74670184696572,5613cae552a64d79af68c600a5d5c0a10e5be963,US,MI,37
713.54347826086962,745.0,715.0,14d17bcbd87eb1f438200873679ba7f016aac37d,US,MN,37
687.71763085399448,761.900826446281,690.6611570247934,e85a5e8dfd8b57584c66e563de16ace90707e9b6,US,MN,37
692.1289537712895,711.021897810219,693.338199513382,34711f40b82ef902899984ce5eb842f0aa148443,US,MN,37
679.00967741935483,819.7838709677419,675.65483870967739,d874ab9ad8488d0333bd0e65e692a10ef6efefe5,US,MN,37
695.58333333333337,700.0,700.0,7a6f8f36d5f2b226001cfc612f6efc3c72151e90,US,MN,37
681.74137931034488,736.79310344827582,680.51724137931035,7b2efb9e22a5c3cc44e2684c4ab18b4241d5e0bd,US,MN,37
692.34821428571433,760.0,693.91071428571433,4e7ae6697fe0c8ea292370d2b811e49f9acbd945,US,MN,37
709.66451612903222,713.26774193548385,711.98709677419356,af519699f167dca90d4d45ee63cfa099a4222fd7,US,MN,37
716.88613861386136,720.63696369636966,720.63696369636966,c7f68b710ae967dd26f13c8e4b269800a9cba325,US,MO,37
674.36927223719681,743.355795148248,659.69541778975736,b3de0a60ce3e169cd4c1b8c361cd2ed0ba96cdc9,US,MO,37
657.3058103975535,660.585626911315,648.68195718654431,71f0d3d13ea4495fd98f531ee83b85a38fabc9a6,US,MO,37
694.96052631578948,695.39473684210532,695.37061403508767,50453417171db9782970fd73073688463577ed37,US,MO,37
730.66178266178269,730.15628815628816,730.10622710622715,93075ffdfd149d7132a9c09f0aba562ca2fc1616,US,MO,37
713.9545454545455,767.77272727272725,703.22727272727275,cd6d9fc16915235c9fd827697b26105533b81be2,US,MO,37
693.31666666666672,684.66666666666663,635.66666666666663,332b655e0254a01c22d4a03fd0c8d34973bdcc3d,US,MS,37
691.048523206751,754.30379746835445,671.44303797468353,9f815c696ff614da0a61985221f0519d5db1a4db,US,MS,37
717.33333333333337,720.0,720.0,b8a5d9a9f81bb0725b32a07d2ff69b1aba4bff04,US,MT,37
676.0,700.6,678.4,4a5223d096a989a52d4305b5d94723de385a54ae,US,NC,37
687.8835784313726,734.21323529411768,685.780637254902,d5c8d11fb2258ef431f0f5bbd3449eb03f8c4400,US,NC,37
710.0,775.21126760563379,715.85446009389671,ec638ae8d1485e97305c2d31bd1d50fc7770a507,US,NC,37
692.02631578947364,722.35526315789468,692.35526315789468,8cca464f367d6396c5d770a93c65263996178bed,US,NC,37
680.69921875,680.25,679.96875,9617aaf92fb7d9d02d9c64749080be6981f28418,US,NC,37
714.16666666666663,728.4,713.6,c76e24906cccabb1e231be95f15343c420d40f2e,US,NC,37
707.74074074074076,744.96296296296293,694.96296296296293,1d26c1f955dc962590b09e903aa8fa8a4b8ce1f7,US,NC,37
684.40458015267177,722.57506361323158,678.46310432569976,db4ba9b872450ddc981c4d14cd9d4c376860ddb6,US,NC,37
689.55303030303025,683.63131313131316,683.55303030303025,bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,US,NE,37
722.29653679653677,740.83982683982686,715.90476190476193,94dd29c9d69c9a702a6d7ee10511c57fece02a1c,US,NH,37
718.16339066339071,741.05405405405406,721.004914004914,d8aa79cc75a3044d234d437cfc82b21318900008,US,NH,37
727.33870967741939,780.0,730.0,97def5bf86117b7aaadd1b0d9607d81257018165,US,NH,37
678.69841269841265,730.53968253968253,675.81746031746036,ba7fce3a321cb5fcfdb020e9d7d5d4228897a5e2,US,NH,37
669.52842377260981,710.21705426356584,652.44573643410854,6da2f0e48d5028e7283ef910260051814a366e06,US,NH,37
696.22662889518415,691.985835694051,696.09065155807366,be3f9fbbe39a81122d7607717fe612ef323e3389,US,NJ,37
704.01111111111106,736.25555555555559,704.21111111111111,fb0da2dafb2b157ad3da9ba12c0761a2779bf74a,US,NJ,37
699.90909090909088,700.0,700.0,301b8e0e8ed019c3f4ee282cd1c1de7da1ad7992,US,NJ,37
718.983709273183,717.80576441102755,717.80576441102755,b473f19c66c4eccefe0a6288ac031835e3104db9,US,NJ,37
728.87781350482317,738.72347266881025,731.91961414791,04a5dec82e07a98d1aff792b7d5529b3f0e272a5,US,NJ,37
711.28571428571433,718.84415584415581,715.14935064935059,31239ef5add9a82afdddb461274e6c28377818c2,US,NJ,37
718.6875,739.8125,725.3125,6e68d604781281935defafa348f3e4877af6a3d0,US,NJ,37
686.66666666666663,750.0,690.0,abd68f66434723ac911c250e0d6593a4beb1b1c8,US,NJ,37
660.82913165266109,659.56582633053222,651.61764705882354,fc56d5d92dc41a59a270ebb78aa43d22acd0e58e,US,NJ,37
724.62745098039215,705.38235294117646,705.38235294117646,aeb56c2577a94339d4230c57d13b7f7a0e08b906,US,NJ,37
687.23809523809518,720.0,700.0,8461f5db847fc5d034ee0fbb16b242cadc29657b,US,NJ,37
658.4019607843137,730.0,660.0,7fc957d4f79d68409a02a854e7443351493bda18,US,NJ,37
716.94444444444446,710.0,719.95614035087715,dbb20a83538719bcc4e9581cf794025e5e83b21c,US,NJ,37
729.75720789074353,729.39908952959024,729.36722306525041,0b68615a3380664a93a5b796eb46132fa5ef699d,US,NJ,37
698.33333333333337,725.59349593495938,701.520325203252,57b84e4113a31ced062a047c31e1bc823daed06e,US,NJ,37
671.52941176470586,780.0,689.73529411764707,5552ef8f9708e6020a60f07aeb582cb226bff044,US,NM,37
657.79310344827582,702.9655172413793,658.86206896551721,e77c615a3f2a957ae2044a2150a4e9a6c8d66678,US,NM,37
698.705035971223,730.41247002398086,699.98081534772177,0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,US,NV,37
727.36609686609688,721.89601139601143,729.588319088319,43fa68313d472555ff07b54417101c47af656c6e,US,NV,37
760.5,776.28616352201254,740.625786163522,5be99986ed688a0598db9a3d81d15bca67922fc7,US,NV,37
745.07291666666663,745.0,685.0,9b0f1b906498284262d447c0defab50c97cd52de,US,NV,37
703.77419354838707,713.0,708.90322580645159,ca8a4150b953095e4af5be8beb478a26ef7c067e,US,NY,37
694.383064516129,711.27822580645159,698.97177419354841,9e78b3dd5feb804cb76d28f12801e18922017173,US,NY,37
663.02666666666664,665.6,665.6,369bed0f1cf357716adbb5d322bfe448b9dc9214,US,NY,37
678.02463054187194,750.0,680.0,75991553cd6d08201e5847a79c4d4c9a10369855,US,NY,37
722.66666666666663,799.04166666666663,729.41666666666663,8485c3ec79639ca77c609cd1c58c4e7c97464678,US,NY,37
706.35257985257988,708.77149877149873,708.77149877149873,fe3f079b9b87b8834744ad9f7f2f9c7e4bdef642,US,OH,37
702.02083333333337,718.75,710.0,e70c874702ec6b04d25e28f918098dacab356e44,US,OH,37
701.22807017543857,703.03508771929819,703.03508771929819,5b620cf256ebbdff4737d7fa4cf27129b4978823,US,OH,37
675.48571428571427,672.2,666.2285714285714,bb764437a014b8aafb3e296074d26542093d6229,US,OH,37
695.34220532319387,720.68821292775669,698.06844106463882,4623d401b819e2be27ff7da0c889b2f7011ff5a9,US,OH,37
688.27906976744191,747.92093023255813,689.90697674418607,a451147f33bc2dbbb1452ee388390c10312f5b7e,US,OH,37
685.32596685082876,689.03591160220992,684.89779005524861,2db6c26096c687a17a6680335c25c9077156b9da,US,OH,37
674.0770712909441,746.71676300578031,672.64932562620425,64c3bbff0ea0160f70a0e1d8643551a2600b0655,US,OH,37
711.1559633027523,739.89908256880733,711.9174311926605,99b8af037afdc44964326d347fb0441e199eaa96,US,OK,37
704.66666666666663,749.0,699.0,ea02dffacf0debf34771b155891aa6abc9cf0f40,US,OK,37
684.45833333333337,686.77083333333337,686.66666666666663,b70247572c6b2a271bdc2a24c4add496dad73bbd,US,OK,37
710.222,696.03,696.03,e5527a2c9bb137b54d7a7987d09d060d4b8b81f1,US,OR,37
682.72641509433959,788.60377358490564,677.94339622641508,b4c0f7d5dd4b8f5a6403a549d666ca3ef1ebffee,US,OR,37
696.72413793103453,700.0,700.0,096f5ef37bed4cfdf51c0acaab16af2eee264400,US,OR,37
668.89058524173026,671.35623409669211,667.49618320610682,f2fb8231c85502c6d25021e7fc9d622b381b8673,US,OR,37
698.632,759.432,698.492,6b1e9f38583cb3842064cea3249c3a547b4ab0d5,US,OR,37
637.57142857142856,650.0,638.09523809523807,fa17a2f38b7ddb9c812a4ed80e62ca8210b373c9,US,PA,37
709.18273092369475,742.97590361445782,703.9598393574297,9dc19d7d9a10f8ab7dea59ccd8f9c2a4d2417dc3,US,PA,37
711.29166666666663,769.77777777777783,716.44444444444446,50e2e63825146f91dca5ff6f7c8cde7d2096f9a0,US,PA,37
683.0,722.90909090909088,675.27272727272725,dc08c303b9bb69afa896c1923ce991a60697648e,US,PA,37
671.68286445012791,794.37340153452681,670.45780051150894,2ffe8e07079fff9a6b00dc03c35f86b4bda50616,US,PA,37
653.41935483870964,716.77419354838707,661.29032258064512,1947e2babea1bb42b039e6a037d5b777e52ff1a3,US,PA,37
658.30882352941171,675.0,660.0,1c20da9d172c66295b191b6ffbed1ec8e2d74a72,US,PA,37
652.65032679738567,693.33333333333337,653.33333333333337,dcef9715d5ad532f8187e6da669a9826c6afe93e,US,PA,37
688.58928571428567,720.0,670.0,365187ceea2a620c15223fd266c18db677843809,US,SC,37
706.50106157112532,728.02972399150747,697.57749469214434,cde35101c1ea815be31016fe511363473db272fe,US,SC,37
699.15094339622647,759.83018867924534,699.84905660377353,b05c9d149d080969be0df59625935d87b10247da,US,SC,37
701.34965034965035,758.41958041958037,709.81818181818187,e59412c6e5bacb48a4d34eb4c7f8923c5f20366b,US,SC,37
680.50326797385617,683.33333333333337,683.33333333333337,bb9364f9b69c64e9f9147daccc10c03d6676f540,US,SC,37
664.80952380952385,660.0,660.0,8227abba920c56c704b0e21f8cc69f527bd973ca,US,SC,37
705.71502590673572,696.8238341968912,695.9533678756477,ae9d5fdbcbd5f86a0c6f06cce60476782b1e32a5,US,SC,37
694.81343283582089,736.02985074626861,686.02985074626861,86021749dea646954a372d0644196cfdd48ed3ce,US,SC,37
732.75,734.25,681.75,2acc9a1e99c30e269cf843700ed3059347507296,US,SC,37
682.425,796.48055555555561,673.58055555555552,e882ad2ccfa237aeb07e02d346403154222617b8,US,SC,37
698.44444444444446,760.0,699.22222222222217,a1cb7fb50e9e0006695f678026630a10cf8d71a7,US,TN,37
697.82352941176475,759.76470588235293,619.76470588235293,63e943eedf281c912552921396d170183f0c2936,US,TN,37
661.300518134715,664.419689119171,661.70984455958546,bb37622e2893d99ea0dc2f70eca323584eb98b1c,US,TN,37
686.82474226804129,750.0,689.91752577319585,d0412051c43dbf5087a939129dd8b1f02453b71c,US,TN,37
707.027027027027,710.75675675675677,709.35135135135135,44038ea45ff742d90868de6cb6201ea4c7f7f396,US,TN,37
700.5,750.0,700.0,8a0fbb9927af8703163348e26a4a4dadabbfb51f,US,TN,37
704.4677419354839,705.983870967742,707.10483870967744,988b0ceeb383ddf21a4fd0a732155d35706aa82d,US,TN,37
688.63013698630141,690.0,690.0,caddcb6e1b20791f82ca2537bb3ac755e03d1f38,US,TN,37
682.77777777777783,738.11111111111109,688.11111111111109,b8214680b9e2f81f624057c2f1ba7ac695d6d161,US,TX,37
724.969362745098,735.781862745098,724.80514705882354,de7eac91bdb7d1b575da80d3bcf719cfa6bda283,US,TX,37
731.921052631579,820.0,730.0,dfc17816aa1b92af4ff64e83847d7d469ebb888e,US,TX,37
689.04838709677415,670.0,670.0,249713fa998277d3f933dfff08005d5c34f3837f,US,TX,37
728.93814432989689,781.75257731958766,724.02577319587624,08aa39b640d71507d3b1d3716efc416c32b714c0,US,TX,37
712.05042016806726,750.0,670.0,63a81dd4d867018c5c366719d1a86ee4fec8dd71,US,TX,37
696.90586145648308,742.59325044404977,670.866785079929,3ff6af5c2568de74beabb5ac7a983aba4ec30f96,US,TX,37
696.128,733.8528,683.2192,1b61f8b286dd860d1c36f669c02bfb587f518fb6,US,TX,37
662.73076923076928,714.61538461538464,651.5737179487179,d3be6e9b3621ceafd6cc044ad322c48afea5876a,US,TX,37
658.8165938864629,787.06550218340612,642.66375545851531,10190191a41127ffb0b89ccc48a73bd3e77b5c31,US,TX,37
713.56944444444446,736.66666666666663,723.33333333333337,a92d4a849ffa772e706e692b6479d9283a9a90ce,US,TX,37
678.94307891332471,737.91720569210872,669.44372574385511,bfa1c7cf42fd2f591654eab570035cfb521fa8b3,US,TX,37
662.50520833333337,660.0,621.26041666666663,19d4175a768d18327b2bf9b0f04f9b9a88b53f52,US,TX,37
714.08333333333337,770.0,720.0,4406afa1bb1732c0bcb3ef970d1da302e0e7b136,US,TX,37
686.62254901960785,650.0,600.0,5e2eadbb869766d261d7a32b191da535cb306525,US,TX,37
648.93137254901956,698.52941176470586,619.42156862745094,1406e60b15a0dfccba39095097dad8fe06d6b679,US,TX,37
642.0,650.0,640.0,cc90b73bf90ef5cab5d70afd24cb151af892ca3c,US,TX,37
687.60869565217388,720.08695652173913,664.43478260869563,51c2e347fe148b8327de5574b3da66a3e405f05b,US,TX,37
667.68263473053889,759.94011976047909,616.64670658682633,96546974c125139975d079aa764f5d594f9dbb12,US,TX,37
733.76111111111106,730.0,735.33333333333337,cc37f062dd157571843cd01209beb7e8052c6811,US,TX,37
689.13888888888891,725.0,670.0,44f0a6999748cc192a5b583014ea451ec8c4a0e1,US,TX,37
697.35101010101,695.51262626262621,695.50252525252529,31da69d48b4691fd6393cce81c44c6e1d1b3f097,US,TX,37
757.94117647058829,745.0,695.0,6110d0508be63c0ce52c2603f72ac2bbe4f1be92,US,TX,37
718.98076923076928,750.0,660.0,f02e6733916a3cd9e11691aca61e48feba0ae632,US,TX,37
709.61290322580646,690.0,690.0,8429abbe6862c04a4e94421da6be2b43f3dff038,US,TX,37
701.26960784313724,710.0,695.0,6bd08edd7c885d3350777bea59fa5849497f8475,US,TX,37
738.877358490566,783.5094339622641,733.36792452830184,ece9750d9e84cfa32159d4692754ee94fe7b4a30,US,TX,37
753.72666666666669,778.5866666666667,758.62666666666667,b2ca3ed6931d4cacc06498107a318138b897ee65,US,TX,37
700.31818181818187,780.0,700.72727272727275,3c9ac86d43c594fef790b45d33e080ff36eb3253,US,TX,37
718.375,770.0,720.0,4b47280aab47c79d4d2b866e6b01a2453554514e,US,TX,37
760.59915611814347,764.79746835443041,759.92405063291142,8508fd5a98e29fd4de2f41dc1156f7915f475955,US,TX,37
688.08333333333337,770.29166666666663,689.29166666666663,84f7e4d028aaa48f575656b31252430654795bee,US,TX,37
664.93333333333328,720.0,720.0,763d4d13150410bf9fb546f8374db7d934240ffa,US,TX,37
720.98201438848923,717.910071942446,717.75899280575538,c5888b7195a43eed278dca9361bccb3a4dfe3b61,US,TX,37
697.50877192982455,744.49122807017545,699.40350877192986,4aa90dc3be8a9f4fc0d7dbd4c933c0a0f9b8883a,US,TX,37
721.10869565217388,723.45652173913038,723.28260869565213,c3c8b9c3f229dedfde79329667027365744f4ee4,US,TX,37
730.45555555555552,770.0,690.0,b277daeecd032845ed578b5ef14abf628235d3a9,US,TX,37
696.94318181818187,740.21590909090912,695.48863636363637,9c3cf917c070a80d9a9ccfb21742d0c6bce0e272,US,TX,37
672.83333333333337,682.33333333333337,679.0,1d13a0b4e0da526f3777071ddcb5bf1bfb74fbb1,US,TX,37
746.66,791.33,738.76,89bd040869f9b75266d0359ad6648dd605fefdb9,US,TX,37
724.30769230769226,780.69230769230774,730.65384615384619,a27bb572a2da2fe4765e298e2e0104529b740700,US,TX,37
738.36363636363637,734.18181818181813,734.07342657342656,136dc2c2369323cd361e6f9096323dda62256a4b,US,TX,37
725.15789473684208,727.21052631578948,732.40789473684208,70d9d5c279a2a4a26d38003549f6fc717160fec8,US,TX,37
704.67532467532465,751.92857142857144,707.40909090909088,e9935cfb2e6c5cfa202d2ae7650b13d232e87e52,US,UT,37
701.37268518518522,763.33333333333337,700.0,23a0af5c4a236d72380b0d2e9fb58a7851209505,US,UT,37
750.15246212121212,753.97821969696975,748.07291666666663,6a787a99fcf92560ccf1ab8afe33835c52d3e973,US,UT,37
726.43283582089555,730.179104477612,728.67164179104475,5baba2e1058cee2b8783ecfc1b3e1b91443a0b90,US,UT,37
698.16666666666663,770.0,700.0,78f93d02e8ff72b301ab87431eef6d570fd2a560,US,UT,37
691.01302083333337,750.0,690.625,f1281c3cd915163c863030e2e75d21f3f3b7c401,US,UT,37
698.07516339869278,759.01960784313724,699.01960784313724,bbf8c82a0afd49ece0759b8c0f1843b34d8fea91,US,VA,37
654.093253968254,652.22420634920638,651.61111111111109,d49c4011287d4c094e676998cfd9d278e34584c2,US,VA,37
720.23333333333335,759.65,729.5333333333333,bcd113c0164a9cf6338fb42cf3ecd4afa82bafd3,US,VA,37
630.45614035087715,758.48245614035091,620.60087719298247,9e58c051c14fc14a989bc9ec0704939615484a94,US,VA,37
670.29268292682923,723.90243902439022,684.390243902439,5974d67c0f7786b63035dcae24c1f481d6bf432f,US,VA,37
708.21428571428567,800.0,710.0,2098d5923c885de378c71bcf2bcfe3cbe393a35c,US,VA,37
674.13742690058484,670.95029239766086,670.68421052631584,e36a7690dcd30a1f86dfe1701fef1966fa46c029,US,VA,37
707.21212121212125,763.18181818181813,728.2954545454545,2ffa929f769735bdf57c0492bae1e30e428c96c5,US,VA,37
664.2962962962963,810.0,660.0,ed7d8637ee4f32b1a6380053ffa30e229a6aa17b,US,VA,37
704.89380530973449,753.929203539823,692.69026548672571,6a64d821b5e48124579432069a4958d0d343965a,US,VA,37
687.0,740.0,690.0,a8b22f6eedbf2f39a9f8ebf0115886f591ba2a02,US,VA,37
678.69230769230774,794.76923076923072,635.15384615384619,14148e879e9f8544d76c754ec1dada6ae749da48,US,VA,37
688.063829787234,753.34042553191489,703.34042553191489,91e54de9bc267078e251a2f117929b8bfb533ea5,US,VA,37
679.97169811320759,681.66037735849056,681.16037735849056,4b73edc9f0a8c523a5f7d7a7c186db848b09bbbe,US,VA,37
