AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
691.33948339483391,744.58671586715866,684.78228782287817,83f107481fd60602ab48c5cef925582be3aed041,US,CA,15
665.0,652.4,630.2,6b9fc8b43fd098b238e0e56ba595b69630ca6cc3,US,CA,15
685.05376344086017,747.5,680.31182795698919,d43a62f652affccf95fb938339a9bd35bcdfdd4e,US,CA,15
681.45590433482812,757.67563527653215,681.68310911808669,260fdf92f4ce37a175e1b19637c5c4997c3dcf92,US,CA,15
668.79938271604942,670.03086419753083,660.6358024691358,3825236671e925e8609bcf62a59084c63ee826af,US,CA,15
727.0,781.0,673.0,7d8559e772f04e547f7abbf368f718ebaef8b46c,US,CA,15
655.58333333333337,668.0,658.66666666666663,de5eab539a64f0e4fb36fc18e711dab0b150c531,US,CA,15
678.0,722.5,715.5,88f38a03f7aee2fce484d55aa4bd114a733ddb90,US,CA,15
728.9136253041363,720.36131386861314,715.38442822384434,d253b818fdcfab79d1aef2f85b25daf5ab914166,US,CA,15
695.10317460317458,704.93121693121691,704.93121693121691,281784865c752bda412b2a674268cfd857dab1c7,US,CA,15
702.32727272727277,703.9575757575758,701.39393939393938,b9f56687d6b73ab16564d9494d3b79d7c73b751c,US,CA,15
723.08333333333337,722.375,718.41666666666663,032948dfc0837db194ce467b01e35d17c16faba4,US,CA,15
688.69077757685352,779.47287522603983,676.47106690777582,6b9b930adb7abc1da81a0dbcb10973ef1d6f1d47,US,CA,15
708.54085603112844,689.828793774319,689.75875486381324,3d015ba676badfaed3108c93c443a917268ca0a2,US,CA,15
707.49375,778.8875,702.875,201b7be9b88dd7057a68634489f5e90cfd3f2cd5,US,CA,15
680.48623853211006,754.61467889908261,683.41284403669727,4ea0a7cbd87f027d76be0a3c9685460cbf95107e,US,CA,15
677.69240669240673,679.024453024453,679.024453024453,08b624ae4529e54460102934f9912062260fcaf6,US,CA,15
760.62222222222226,740.1,739.8,b749935f444bae10cf1b8fcd65ee8e0a62cc8923,US,CA,15
709.20833333333337,715.45833333333337,711.45833333333337,1121f16349494fb7fd162835683c0bcaa336fb5c,US,CA,15
708.44910179640715,696.88622754491018,695.6347305389221,217eed1a4ccd167e46a3a04b9ed12a7efaa6f7ac,US,CA,15
695.86772486772486,780.042328042328,684.23280423280426,47346fd141676637043300d7e0553e87bf8f66a4,US,CA,15
672.0,685.32,682.44,33fa57b8e910e1f1f9b7a779374207102f2a22dc,US,CA,15
737.3,801.66666666666663,625.73333333333335,79d0772b3289ed7034ae05bab85a471f594664c6,US,CA,15
697.0,752.83464566929138,694.17322834645665,3e8cbfc8ab24751a58c7ec438a2531ee58505751,US,CA,15
709.58419958419961,753.76923076923072,707.44282744282748,108065ac72fa656b82e9f762f78232215790aa07,US,CA,15
706.758064516129,776.64247311827955,694.06182795698919,b5d54e8251d790a84bd551fa3478ae49c4964da3,US,CA,15
698.67804878048776,728.26829268292681,693.86178861788619,e7060189c216a2c3023ec6a6406ff209215947e6,US,CA,15
677.89142857142861,698.85714285714289,667.7714285714286,cc588f2725bad0bf41d1cca377f743e894c827da,US,CA,15
678.95502645502643,700.015873015873,683.515873015873,0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,US,CA,15
718.76984126984132,752.58730158730157,720.09523809523807,23861ded77ab2159825507d46cfb6a420bb969f5,US,CA,15
675.47888888888883,675.91777777777781,675.91777777777781,52360dc3f71dab453f5de55983f00e3b69953679,US,CA,15
737.453125,757.125,745.53125,dd2131fdc8eeb96ff3e60c9d2fcc7a852865f7ce,US,CA,15
747.18468468468473,742.43243243243239,742.43243243243239,22034932c6402e4fc387f0382f34dfa0487c42fd,US,CA,15
744.10833333333335,752.0,738.0,4d687c0e60b256abcfb3a47bf8261e5f3947e893,US,CA,15
681.94789081885858,713.317617866005,663.91066997518612,c9f139c68685c5b427d44a067bde644183447efc,US,CA,15
677.48685714285716,682.21828571428568,682.21828571428568,bc01228ad9ee6151c828ef56a96fd27959cf9218,US,CA,15
709.36363636363637,715.5454545454545,711.36363636363637,fc66b03c33389d1032d31e742342defab8ec743a,US,CA,15
749.36559139784947,754.483870967742,753.67025089605738,9563eb55746e2486312afc257967c34f8063d756,US,CA,15
797.82573726541557,787.94504021447722,787.9088471849866,c9e70dfec6fef2b59c53afdcc093708863f58432,US,CA,15
683.0,700.8,699.2,9b89a65521ec25cb3228e5016ddfacdb20c73725,US,CA,15
690.05238970588232,679.81709558823525,679.76930147058829,d49b3bdec65b11f92df6a08e85f39d234209dffd,US,CA,15
666.88571428571424,707.08571428571429,665.42857142857144,f9aee948808ad23be47b8bb8917b5c9c35afcdd4,US,CA,15
711.20588235294122,813.26470588235293,709.87254901960785,922c1538b9fb151fff3f188710b295b8ee8e016f,US,CA,15
726.25,710.26666666666665,709.85,cd03d077c2536fa95154d5c59f81e5792471b528,US,CA,15
693.40506329113919,729.22784810126586,704.46835443037969,a9bbf557b2bca5c2b746da972049a62c0af19856,US,CA,15
716.5539215686274,766.0,700.0,aed38cff9a3b89c7bb45cd8974d3e3c1cb877d55,US,CA,15
745.54487179487182,754.81410256410254,658.66025641025647,abadb103850ad113b6b45d00f6b20668a80fbbe3,US,CA,15
687.9797570850202,742.14777327935224,695.9878542510121,df776af1bbb2b7e05ce77536f8ff75a05ef18a4e,US,CA,15
711.56846473029043,707.77593360995854,707.77593360995854,8c43516d74c99c897483d6b1f2b2701c8c63944d,US,CA,15
684.0,830.0,690.0,b79d6ff6db680261ff82d71e74824600a8bc3e04,US,CA,15
664.33660130718954,676.80065359477123,676.80065359477123,a620908c00a8a831a42735ca06ce858ebb5529a5,US,CA,15
706.90712468193385,769.81552162849869,681.73282442748086,8d3fffe7afeda1962702066e428dd883582b8ffa,US,CA,15
677.93571428571431,825.42857142857144,657.42857142857144,f6b698768cc664811b6290716eaf5b7c32272bb2,US,CA,15
662.66,800.12,649.6,90b3074e11b3ed0b38441bbe0598f7d2988c7f8b,US,CA,15
663.25757575757575,660.0,660.0,493c7e3672eb6aa827f9ccfff031d44446d1f2ef,US,CA,15
715.55279503105589,716.88198757763973,716.88198757763973,f0087799daaec36827c0595970b5bda49c668d80,US,CA,15
720.12686567164178,719.55223880597021,719.55223880597021,fcbfe590c24c1acabf8add1f4966b89801cdb0d7,US,CA,15
712.47701149425291,716.77011494252872,716.77011494252872,14e813c8c6a43aac63c5378a1859af3d98bce977,US,CA,15
707.67857142857144,674.28571428571433,681.42857142857144,4d881d9b687befe1a371db932a09c6e17497e793,US,CA,15
706.0,801.3780487804878,686.92682926829264,5a3da4b367dd6a7972e083a5152d73d4c6528baf,US,CA,15
735.22325581395353,757.38139534883726,711.2046511627907,cf4e51319c1bf71425adf0c81e102436d16d2c27,US,CA,15
683.53508771929819,753.42982456140351,675.52631578947364,b2b4d25083c02fe43214e9cc9172bed08c134915,US,CA,15
709.77027027027032,827.83783783783781,680.0,f96f91472645ed7f6da76c87547ee252d3664d11,US,CA,15
748.23774509803923,810.0,735.0,4a97a14f261a9ea1f352c6c2b6a7ad281fbc47ba,US,CA,15
707.994623655914,698.70967741935488,698.70967741935488,3312dc6c376c1880f39596c7071420654fc88c23,US,CA,15
689.13043478260875,707.5797101449275,707.41666666666663,53de3102407c425aaaa9d07f3efa847d6855201d,US,CA,15
682.52941176470586,678.23529411764707,673.33333333333337,1483270122c4163f375c03c2c98afca3285bf627,US,CA,15
708.77753303964755,717.99779735682819,689.00881057268725,49113d174cadb58dc493425b934ca900dbfbbbc4,US,CA,15
689.19117647058829,685.58823529411768,685.58823529411768,51f17314b0944b9d335362c8afd81579bbf8f000,US,CA,15
685.29844961240315,742.96511627906978,704.98062015503876,0af32fdce452cb3dc59932f0397b6bcafa8751f8,US,CA,15
701.24031007751933,792.72093023255809,694.65116279069764,cad6049d41d3d7b31194a5f8324b3942ee42f974,US,CA,15
671.85606060606062,663.86363636363637,663.86363636363637,17847aee788ae338b9728c08d87a0cb36f7d2a6e,US,CA,15
682.06043956043959,681.95054945054949,681.85164835164835,fe1810e4ebdd1510d0ad8c9b0a0dc6c1032f0a47,US,CA,15
711.4818181818182,820.24545454545455,711.84545454545457,85187f94e983f1e146579cb880c8c439d7593118,US,CA,15
683.48108108108113,728.88648648648643,669.77837837837842,242dceddbc89f9bb4f6f40abb4b73a2d49ddbe49,US,CA,15
719.63522012578619,710.94339622641508,710.94339622641508,777c46667ea64aa4b4d2d5b5c4c517b46cc1ae8a,US,CA,15
662.49019607843138,691.6519607843137,691.6519607843137,052670c28bb15543081440da0b612e5bf3c26a4a,US,CA,15
718.48730964467006,773.58883248730967,736.60406091370555,4174a06e3de119d1856762418f623cab7ca39d35,US,CA,15
680.39603960396039,798.73267326732673,676.56435643564362,0a2949b4a220f6cb2cf4c4dd2b5806cb67370dcb,US,CA,15
693.375,674.0,673.75,7c032b3da478dee146c222c8c08e9e7f24d05afe,US,CA,15
702.2807881773399,714.1461412151067,710.7963875205254,c0202200d06fbf7dc2332a191e313c14eff5971e,US,CA,15
723.78928571428571,724.38928571428573,723.89821428571429,a39d017f141e8ba82efd3e72dd33db00605676ec,US,CA,15
659.68548387096769,728.77419354838707,702.79838709677415,6cb4f28e937541c89f6b3a5c17dfee06d3e9f3cf,US,CA,15
681.18181818181813,682.5,678.72727272727275,75805f71c172d7467626f1c3e907bffe8407c078,US,CA,15
676.51724137931035,799.51724137931035,678.79310344827582,7582ea076458e28773a0d582fe701de25af6da76,US,CA,15
696.34057971014488,684.78260869565213,684.78260869565213,27b060824ce85a307e27d4978c6aefd06e14847f,US,CA,15
680.3,722.6,714.8,d9453f2892ce80fd0c257a0e07482d7ef94a79b8,US,CA,15
666.85815602836874,662.12765957446811,662.12765957446811,13d622a2a1ff05721389f6511aeca91508f2e0a4,US,CA,15
713.84136546184743,807.22891566265059,708.62650602409633,1287ac60978797a6b582a900077989cb32da50bb,US,CA,15
707.26702269692919,707.55941255006678,707.51001335113483,fba8f2a7f7ceebae54c17a0628cefc3954868106,US,CA,15
732.49791376912378,772.70653685674552,688.1029207232267,2b095a65ec9140c90d2af9e64d263d90254445dd,US,CA,15
723.39130434782612,724.17391304347825,720.43478260869563,66890ba08af8e624a296cb0641db2820a61620f1,US,CA,15
659.79383429672453,689.76878612716769,689.76878612716769,6c6508be3b5a3fffd6bbf8c8c1dcc64232e9858b,US,CA,15
699.07352941176475,724.48529411764707,710.51470588235293,6ddc265c919010fad927bdf4261632bee55c9936,US,CA,15
722.38177339901483,742.48768472906409,692.48768472906409,b92e4f8b764731f41a3e7b7946c82f09a7de8865,US,CA,15
699.04861111111109,745.0,685.0,d951ea22bc1266ab21baa4ae0ced45a9d73f6633,US,CA,15
703.16233766233768,707.38311688311683,706.65584415584419,aab3d8c3d02c08b57693b138f321d7279bf671d2,US,CA,15
704.2,722.53846153846155,667.67692307692312,fb96435c0a43c8b2afd4d2963c918d6308a5881a,US,CA,15
666.52678571428567,848.52678571428567,641.25892857142856,10a879dd5273e2c9e354b292824054a3075b9c65,US,CA,15
748.925925925926,721.55555555555554,721.40740740740739,ba502a8809a0e7f2f22ec45c98fc12532fbf819f,US,CA,15
710.45192307692309,735.38461538461536,732.30769230769226,1360fc16aeb6041144ebeb1be368c479813bbad0,US,CA,15
697.61524822695037,681.35283687943263,681.35283687943263,ce2c68b692b5463cbf61300c4181dd4be07bd42e,US,CA,15
713.32038834951459,711.26213592233012,711.26213592233012,4977c09294592cb7083dec483da0dd12cb532324,US,CA,15
729.59931506849318,760.39041095890411,759.59931506849318,b5bacfa41dedf7b7d3bd2c57ef89152d66e77fbf,US,CA,15
732.0,742.0,722.0,efe21ff57506413b19fbefb01d9b30f1e7c1638e,US,CA,15
647.15873015873012,776.0,649.17460317460313,fe36c7491b0e589dbabbadb1f92337c9e9efff78,US,CA,15
715.79951690821258,725.56521739130437,725.56521739130437,1a9c598463b117de34c49264a01f44896e54bd42,US,CA,15
714.0,689.669014084507,689.19014084507046,8a83ba1d66be85a952fbca82f7ed825e3fd8cfe1,US,CA,15
678.32038834951459,760.56310679611647,684.52427184466023,2d44ac285c48e8f969d9717acca65d7ea00cf096,US,CA,15
713.76485148514848,725.86633663366342,725.48267326732673,b9418ed60cb4ae687f4baf67d5f2fab74cec7819,US,CA,15
760.64202334630352,824.62645914396887,761.8210116731517,29807e911e72f9feec29293c833691d376f08965,US,CA,15
714.7641509433962,738.066037735849,711.72641509433959,d2b0aa0e6b0627a0eda720cf9dceef6de4b4a1a6,US,CA,15
737.16279069767438,769.72093023255809,737.46511627906978,357e44535689c49e98f3c8925533a658514cd73a,US,CA,15
705.85869565217388,753.429347826087,700.57608695652175,2db0a23c7d696a91aaf62eb9226d456933982df5,US,CA,15
733.57142857142856,734.12244897959181,733.05102040816325,f01d48c0f46dd3052d093522803d8ffe10abd9c6,US,CA,15
704.79166666666663,710.08333333333337,709.95833333333337,3051e2dfb26863943eee613e1dc3d17c31d3be63,US,CA,15
692.0,830.0,613.0,60fe59986911aa46459dbb76d8c05dfcb2fac64d,US,CA,15
727.69318181818187,719.2954545454545,719.2954545454545,242d5051e5bdd4618dbdb9c85450338ab67d958b,US,CA,15
697.42647058823525,699.0,699.0,f50b39c96b018034db6c71ab1494939d10207455,US,CA,15
695.68965517241384,692.1576354679803,691.75862068965512,4f3371b11fe0667260320c6cb9fd48bfbe8b0791,US,CA,15
704.83333333333337,730.79166666666663,650.0,17e44efd8f7cd17fe2f96997b8bd6f7ea0a7cf6c,US,CA,15
690.358552631579,689.86842105263156,689.86842105263156,6371d3427e0388dae9664dc3ae083ef38b180920,US,CA,15
695.46165884194056,700.62910798122061,700.62910798122061,c37edc29e0c62e35de81809e0204c4cc638fab98,US,CA,15
677.68589743589746,680.33333333333337,679.90384615384619,dedb4fa04efa5d95bfc3ce96c70fa5daa4c65b75,US,CA,15
694.63611111111106,716.33333333333337,675.83333333333337,af290aec86270c8773381d4825d80c2c4c8cca17,US,CA,15
672.16944444444448,675.67777777777781,675.67777777777781,954283dcf92e13a16f52bee48648ea2497aadc0a,US,CA,15
713.02285714285711,772.60571428571427,719.81142857142856,9f9caa536823c3fd0ed34729f87c64e79309d86d,US,CA,15
744.62362637362639,803.1868131868132,743.75824175824175,6442a5accd51fe4563570f7ff94f44d7df10792b,US,CA,15
710.16981132075466,739.77358490566041,709.38679245283015,043ed5a707943e3673d88962ea3989ded1407a0b,US,CA,15
676.5333333333333,722.5,680.0,56655038eae0c345ccd83ad9a07e0c9bd9d99b86,US,CA,15
741.78125,749.02083333333337,749.02083333333337,2e95e0805acc8e308287eae1dcb395569760b567,US,CA,15
691.04901960784309,684.98692810457521,684.98692810457521,bbe1c542f7c1a56320de3b7d9420e27b56fc22cd,US,CA,15
671.60479041916165,694.85029940119762,624.91017964071852,4f84a493d425d0a29059acd08b49142df58b2d42,US,CA,15
687.27310924369749,805.01680672268913,665.33613445378148,7d83b7b56d9d49aabe6f75c7d5b91425ea2740f6,US,CA,15
695.733024691358,719.53703703703707,664.53703703703707,4b53f702ab507c32869d2786051815aa121c90b2,US,CA,15
708.82633053221286,758.96078431372553,687.92156862745094,979cf9fb6816f7071e2dae929d521ab4787e3409,US,CA,15
680.72764227642278,678.43292682926824,678.43292682926824,ded72e279ee0cdbde706e3a6c445e6b13c39f1ab,US,CA,15
717.41666666666663,761.76470588235293,705.88235294117646,a4ff9d1571bc11d60e414f518672d99f68fa9fdf,US,CA,15
674.90449438202245,803.26404494382018,660.32022471910113,be8606163a0c916a1c2dd00c70c8f9dbee5c9c36,US,CA,15
673.85294117647061,678.07598039215691,678.07598039215691,16a843e8da734da4977b6b8877509753bb034ed8,US,CA,15
710.92916666666667,762.0,690.0,99fa5246cdd7691bbf92fcc3992e3205e83d384b,US,CA,15
710.59749303621174,739.58774373259052,717.27576601671308,a81b1ec432a282554dce60bcb85444a2b480e48d,US,CA,15
718.99166666666667,678.0,678.0,d9697e817537a7467d827912a7becc164ebd4686,US,CA,15
692.9452380952381,804.28571428571433,692.76190476190482,24aec4bbb9c3b8e500371cf39071cf646905393e,US,CA,15
689.30303030303025,758.18181818181813,695.39393939393938,2d4f4e6e9851198827f614c1ce3bae55ea3cdd39,US,CA,15
727.64503816793888,730.25572519083971,730.22519083969462,0534e3f11baa84b520f12a17522b34d44195043c,US,CA,15
680.75392670157066,800.09424083769636,679.57591623036649,983342c45d7116de7d5848165efcd7b1cdb884b5,US,CA,15
704.47560975609758,703.280487804878,703.280487804878,90d2dc1f902f61ce67739ba41f84e9c4f246e358,US,CA,15
675.70833333333337,755.0,705.0,5f2ac15d8120691af005e6b053cf6555f6e81f43,US,CA,15
699.33333333333337,841.63636363636363,648.30303030303025,84e082d7c6557302448beba45c8e76cde369f0ee,US,CA,15
726.04166666666663,730.91666666666663,729.625,a78dc94e0687a5429d6652bb1ee987d9b1ad6db0,US,CA,15
679.41176470588232,663.17647058823525,660.70588235294122,b470fe98364b1db8bfe7c6b05f7af883808681d2,US,CA,15
682.25631313131316,703.92297979797979,703.92297979797979,3fcbcd73a3128b5e7531f23316dd1d823e04bff1,US,CA,15
689.03629032258061,704.94354838709683,693.80645161290317,ee0eac9c768e20f44fd7235503dad7697843a06a,US,CA,15
703.717277486911,714.45026178010471,704.11518324607334,8212d78dc903e8b1beeef64d06136a278d58dc86,US,CA,15
688.59349593495938,692.56504065040656,692.32113821138216,e64f0f12e4bb679aa9dececdbe259ae73c767de0,US,CA,15
684.23333333333335,775.0,686.33333333333337,b79fbd0564f1425eaadc04f0de4e229beb13ac14,US,CA,15
714.0958333333333,757.875,675.8416666666667,7a5480421a17a9c66b1ae3383efb42a33ddfdb56,US,CA,15
749.3125,810.0,660.0,b54fe0490de5831e7aa9464af062dec1170dca08,US,CA,15
677.875,730.70833333333337,679.70833333333337,fc54e24304651f25c0fed290d95fd0b47e33dae4,US,CA,15
654.76190476190482,715.0,640.0,c9977c2a7d8affd8043f27da19329b86b4565eac,US,CA,15
704.4375,724.9375,695.6875,002aab87db1d9e8ce470f80f23c97c59de5f4dcd,US,CA,15
682.781862745098,715.0,715.0,b33484b2c4606d5e3d820039cb87bccfc15431af,US,CA,15
728.10344827586209,720.20689655172418,718.32758620689651,584464dd773dccb20eb967a1b7d8285529140edc,US,CA,15
719.978813559322,733.10169491525426,718.87711864406776,9336ca30e9a9958b261a8cf6fb24b8ac65969df7,US,CA,15
666.70424836601308,692.25653594771245,692.25653594771245,d8d34d681b5a288cb27b02d96afc578e651dbd68,US,CA,15
705.375,715.29166666666663,713.75,cf97669a61ce9896a8457e672791b4664deddef8,US,CA,15
710.20833333333337,769.79166666666663,719.58333333333337,b6bf203027b1ef4c6b74b93896259a0fe6da5dd1,US,CA,15
700.39344262295083,755.90163934426232,699.89836065573775,ce2eef173bca404beebdedaa8d2ea3f2a88704e4,US,CA,15
694.50421940928265,695.16455696202536,694.89240506329111,73ced95f73dbb28912a735f3cb32290909e92ee9,US,CA,15
658.96953405017916,736.71863799283153,664.46057347670251,b79e982405bad2024fe12fead914fcc87f05c01a,US,CA,15
707.35443037974687,781.873417721519,698.74177215189877,f353c70f93f57f5420fbe9875d37b949e95ee5f6,US,CA,15
638.875,691.66666666666663,689.33333333333337,f38869a2c3cf8fab4bb96de293ee87cec630572f,US,CA,15
691.39700374531833,682.16853932584274,682.123595505618,efb8f49c6c79d75ac17c7bc7da093c220a5190d7,US,CA,15
637.093896713615,689.78169014084506,689.78169014084506,6a31fe8bf042ba1e058a90f15af585c2b441e1c3,US,CA,15
685.53310104529612,706.0,700.06620209059236,990fe07bce412f31943b8e08c0fc07fbeab2d9a5,US,CA,15
660.29166666666663,775.0,664.875,5c7ec28b3ecc922bd7337239e45c39dcbc8ad854,US,CA,15
709.31481481481478,700.59259259259261,699.38888888888891,a24533bbc84853326d5c008ea109342f275de636,US,CA,15
720.43181818181813,755.4545454545455,704.5454545454545,5ed5f03d4d8d5b8172aae87d71562a1966245306,US,CA,15
663.12847965738763,697.53747323340474,636.65952890792289,474fd8951fd8d330495d465e11ea7d718d335ae0,US,CA,15
735.33333333333337,724.61006289308182,722.94968553459114,96bd9c8a65fdaaf6ccaa958b4d5bd259ac4f3cc0,US,CA,15
712.80632411067188,725.55731225296438,725.18577075098813,dbea08bd2c5ad1ed52e7e8045f9a9b3b485a60dd,US,CA,15
691.28982725527828,710.01727447216888,689.73896353166981,218459197a6cabc57924aa5b2eb4fa33ea57e293,US,CA,15
722.35185185185185,737.75925925925924,722.88888888888891,7ce8bca8e9e9672a866282f0816c3ea6a4005913,US,CA,15
698.72,697.312,694.56,c0904ebcbd64c12de194224415f8f19d45bf2715,US,CA,15
716.47826086956525,779.56521739130437,720.0,c2f9bdc0f222c92778ca05f50d8a2e944de1c25a,US,CA,15
716.22222222222217,785.33333333333337,698.66666666666663,65d1aa21dab2d884d618d831bb6b06e6907c1b53,US,CA,15
716.38978494623655,727.41935483870964,689.0322580645161,59791f5c2d5eeb027cf78fe4d686a8bcb1b53629,US,CA,15
663.91666666666663,659.22058823529414,657.66666666666663,9475c61faa701eba8996906f7eb8e531d79aded2,US,CA,15
741.06666666666672,690.5333333333333,689.73333333333335,398a1991165dd65c70c127b13b786fe48e511cd4,US,CA,15
691.77941176470586,745.60294117647061,695.26470588235293,7e09373dcdc70cd77bade21eeec4b65ce53591ea,US,CA,15
703.13725490196077,684.21732026143786,685.25326797385617,0915b7ef89400e014486daf13de79797845757a3,US,CA,15
715.6236559139785,705.9677419354839,705.16129032258061,540de612a65c63cf0d2aa0aecb82f8a621dc08b1,US,CA,15
699.725641025641,765.04871794871792,679.2717948717949,cf76eb6e63a4990f84ea743d77ad766c59f6db60,US,CA,15
709.89915966386559,804.51260504201684,676.781512605042,4fc32778fed9513f36a4ae6cdde11f94963abcf3,US,CA,15
689.34090909090912,750.02272727272725,689.97727272727275,a7746612a692db34482dcbcfa15f8a25d0e21425,US,CA,15
703.86746987951813,707.09638554216872,705.156626506024,b757324067d18347ff7478c0c7acd28cfd6060ac,US,CA,15
699.39726027397262,786.43835616438355,704.84931506849318,3c63715b32d5434a2667cae4af4fb3f7032a35a0,US,CA,15
671.50142450142448,683.55555555555554,665.61538461538464,e3912e429529b3788bae26b67daa2ff86a2654d5,US,CA,15
699.71794871794873,742.69230769230774,739.61538461538464,50e0129a63b940907fdb0566867e2e7ee3cbf632,US,CA,15
696.31764705882358,733.4,691.33529411764709,6f5bd6450e1665a4cc90e7cc8825fdf34c42cac3,US,CA,15
740.25513196480938,788.99706744868035,741.24046920821115,58d24270789ed8cc338f73fca5981181c97635d0,US,CA,15
683.78431372549016,795.61764705882354,672.343137254902,b88a436d4e90f0b065310b709970ce4c202aa996,US,CA,15
