AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
744.72058823529414,684.56372549019613,684.56372549019613,44800d3827347e009ceea8505359e7b0e38da031,US,CA,0,Home,auto
780.77450980392155,788.26960784313724,788.26960784313724,191f2ecad02ee19363015cb2ace203d563fdb14e,US,CA,0,Home,hold
769.0,799.83333333333337,786.83333333333337,5cf6d080757cf3a39d74b6de5c2b5aca79ccfb20,US,CA,0,Home,auto
729.45588235294122,738.83333333333337,738.83333333333337,3d930e925aeccb2e51be68f772495d3225548672,US,CA,0,Home,hold
697.31410256410254,800.0,678.46153846153845,cdcb5b779271ffc2ed951e8ff86f60453edcdd1e,US,CA,0,Home,auto
751.20588235294122,755.43137254901956,755.43137254901956,8ce4273a34841d37470573746b1132397e9efd85,US,CA,0,Home,hold
736.79032258064512,710.0322580645161,729.9677419354839,4202351c945b52e92c0a1920ed7cf5ca8a7fb7ff,US,CA,0,Home,auto
784.67647058823525,785.92647058823525,785.92647058823525,8a3c8a4de4f1f3be88c066bd73de717fb3a8a66a,US,CA,0,Home,hold
779.41176470588232,779.05882352941171,779.05882352941171,b969c3effa5719e4054e12e97b8bdb6ba5d604ee,US,CA,0,Home,hold
744.55555555555554,724.0,775.0,15cb2cd9b3121986771047b31bdbbae3a088b7c6,US,CA,0,Home,auto
791.38216560509557,787.64331210191085,787.77707006369428,84ba0ed4de5b2dc1aa23920e2c78c1cfd2508784,US,CA,0,Home,auto
744.20472440944877,749.96062992125985,749.96062992125985,68842419dc8f809136fe38505991692e253103f0,US,CA,0,Home,hold
741.10869565217388,735.54347826086962,735.54347826086962,d39e6d8efac3e2894c11000e0aadfd9dc65dabc7,US,CA,0,Home,hold
776.56387665198235,693.63876651982378,646.31277533039645,e3647b423b6048379eb8195d44ed9cbbce364e83,US,CA,0,Home,hold
725.6,730.36666666666667,650.18333333333328,bdb68e7f717f3c6aa27a15f48a67621497b4ac23,US,CA,0,Home,hold
731.45,733.81666666666672,733.81666666666672,086433e42f965eb37e7ecd163cf2c1872618ea55,US,CA,0,Home,auto
736.17021276595744,726.57446808510633,725.34042553191489,8be903a03835b9c8ce78594f45686da96b4255cb,US,CA,0,Home,hold
725.92307692307691,702.91025641025647,702.91025641025647,fd6f5cc2b2cddf1cbbd1e8c0d6972b8ca4269272,US,CA,0,Home,hold
734.84615384615381,724.7461538461539,724.59230769230771,4202351c945b52e92c0a1920ed7cf5ca8a7fb7ff,US,CA,0,Home,hold
722.4,720.33333333333337,718.0,e74acd25fa1f81e98d1fd6194c30c51c5cd4afb4,US,CA,0,Home,hold
717.62745098039215,696.0,696.0,924d8b3864bf8c7b90a5f0bb82af869c0a7bb8fc,US,CA,0,Home,hold
769.391959798995,749.9899497487437,749.9899497487437,7a42736a4243df960e430095130c7c2cf83aae88,US,CA,0,Home,auto
749.90049751243782,828.20398009950247,781.44776119402979,2ba1d1aaa445a6bd5b821f68e0421943cb20daae,US,CA,0,Home,hold
789.11111111111109,818.22222222222217,639.77777777777783,a188aa1e9be961f9ccf9cada6f544ca27c21af2f,US,CA,0,Home,auto
685.87005649717514,687.0,687.0,a4f4794bc2db9f406fcc640da705ca3c8aa57c58,US,CA,0,Home,auto
867.84848484848487,760.09090909090912,759.63636363636363,8b371c27bc9708f99f0b632927684c0d7eebd319,US,CA,0,Home,hold
758.63157894736844,760.421052631579,758.31578947368416,1ed60f5c14d5e33895adb5db55e78bf60dcac2b1,US,CA,0,Home,hold
719.0,725.4,701.0,6efc8d54b392747c083ec35ab7a5c7eef4b40a2f,US,CA,0,Home,auto
722.25,777.6875,777.6875,22a4c46880c9dd64d340d83b82a9cfecbba59f0e,US,CA,0,Home,auto
724.7166666666667,718.81666666666672,718.81666666666672,b3a11838784f26250b7f6422d705be3a6c2fe955,US,CA,0,Home,auto
785.33962264150944,775.09433962264154,714.15094339622647,c3f72f26e93d96376920a27a2d33b320cf83943f,US,CA,0,Home,hold
751.95,752.10555555555561,701.05,27e7e2b9d672e3ee8e883eacbad563ab02387ab2,US,CA,0,Home,hold
769.01960784313724,767.08333333333337,767.08333333333337,cc9e236c9b43a8a0a50efc347e706cf63c0ba823,US,CA,0,Home,hold
778.33823529411768,779.86764705882354,689.86764705882354,2190cf10f10312189f0a11cb204c614fb6bac73a,US,CA,0,Home,auto
766.44210526315794,759.83157894736837,660.14736842105265,5bd51b5d4e31f073a5946ad0504cb5c890f9cfcd,US,CA,0,Home,auto
775.1960784313726,718.81862745098044,748.52941176470586,0578e1ae9b484f7112fcc050fb0cc924401e6620,US,CA,0,Home,auto
776.95833333333337,830.0,830.0,d4ab10b3e363239d7864519afb0e7c9627e92b80,US,CA,0,Home,hold
746.10294117647061,742.94117647058829,672.0,adcbb97b401c10954f6d5d875b5878b402d63d4f,US,CA,0,Home,auto
770.94117647058829,750.58823529411768,748.64705882352939,8d511c92af9ecac4e15c0643bd2a463fe6700cc7,US,CA,0,Home,auto
715.26470588235293,722.0,672.0,c91c11d94b00afb57e31ee2c8ded0fdadf0c1707,US,CA,0,Home,hold
737.17391304347825,743.79710144927537,743.79710144927537,427c7a5ec646c0c2e156fbdc0c3e116c56aa08fe,US,CA,0,Home,hold
716.77941176470586,739.45098039215691,663.9019607843137,7fa0819191cd72d7367e63eb9d62ddc623251eda,US,CA,0,Home,auto
792.25,780.0,774.6875,bc02ae57837fdb5e8999c61dfc614c3dce38b507,US,CA,0,Home,hold
753.79901960784309,726.41666666666663,726.41666666666663,6426c468a00fadb27425b9d5ffbd34f840427693,US,CA,0,Home,hold
770.28571428571433,760.42857142857144,758.28571428571433,a6cb389d967842a00c2ccd7840ae8616ee529dc5,US,CA,0,Home,hold
713.61764705882354,800.0,699.64705882352939,0fe76a427425da9ad360cba39d44019b7db361ed,US,CA,0,Home,hold
722.73451327433634,715.0,715.0,328de7c3f04acc95f9b7adb16ffb65956640c90d,US,CA,0,Home,hold
762.31325301204822,740.50602409638554,739.40963855421683,7a5267d9387bc6e80079b58523935ff062555040,US,CA,0,Home,hold
722.75,779.28125,621.53125,c764caaf1898f8cc7385036e9d30359fecd1a872,US,CA,0,Home,auto
695.28787878787875,675.0,675.0,94f5372e07aad8887858f92930a1f7c19691eb2f,US,CA,0,Home,hold
736.82673267326732,742.47524752475249,742.47524752475249,c3b726c23f3d5f8cc548867f48853cd984efbfc4,US,CA,0,Home,hold
732.0,730.45,680.45,f71d8f5bc511465f0115c0f7c26463d76d0c24b4,US,CA,0,Home,auto
733.73888888888894,760.4,701.37777777777774,f2975f8df711544f7b9e42e2097dad183a8c5ebb,US,CA,0,Home,hold
769.12903225806451,770.483870967742,755.32258064516134,d26e61a8aa72cf5954e912984f1d5372125bd36b,US,CA,0,Home,auto
678.20279720279723,675.0,625.0,e77f6ba179d8e399c1eb5153d37ec1c5f36f2e44,US,CA,0,Home,hold
697.375,656.375,674.25,de8f94ba336081155b11b114c3642af3805e2f0d,US,CA,0,Home,auto
702.0,735.0,682.5,3e81573ece8cdd4624ec31c07ccbe533f5ccc339,US,CA,0,Home,hold
725.03252032520322,710.65853658536582,710.65853658536582,9fa51090c06c5032a9ec4770c6cb3158c1b430e6,US,CA,0,Home,hold
755.35294117647061,780.0,610.0,c42a65fdf4d57c449a282129a4a0ae76cb46277b,US,CA,0,Home,hold
712.25,715.54166666666663,715.26388888888891,2f5fb3f2e7afaca0b564d6a40a8a4b4ea9141831,US,CA,0,Home,hold
750.17241379310349,750.06896551724139,689.9655172413793,23737a7b88143680a2ed54c46a6e0e2939146840,US,CA,0,Home,auto
708.35294117647061,729.3480392156863,729.3480392156863,41691da4229802cf66f13af838aec9285293b2d3,US,CA,0,Home,hold
697.40236686390529,650.72781065088759,650.112426035503,78fdca167a11546918aa6983a4d8a6e53403b60a,US,CA,0,Home,hold
697.55555555555554,725.74074074074076,697.12962962962968,af3ccd74c57aae5d48125ff30ae3d12ed3c6394c,US,CA,0,Home,auto
728.51960784313724,694.49019607843138,694.49019607843138,3800e1f3d9ab243d54bd5e287fd77d503d404b68,US,CA,0,Home,hold
753.79411764705878,753.93137254901956,753.93137254901956,9103ccc1350dc636f8d847701643a5c17192c656,US,CA,0,Home,auto
731.22794117647061,740.22058823529414,739.64705882352939,14270cce4ce35da09e7310364f6daabd1e086b01,US,CA,0,Home,hold
743.08333333333337,731.23611111111109,731.23611111111109,b3a11838784f26250b7f6422d705be3a6c2fe955,US,CA,0,Home,hold
776.9460784313726,685.0,685.0,7fe058b38d38a4f711d6244f39afa9af15e3ad2b,US,CA,0,Home,hold
762.58602150537638,760.6236559139785,760.6236559139785,c514cfef3d1f1f55505e4229c2c59d833fb7dce2,US,CA,0,Home,hold
686.55813953488371,750.74418604651157,663.93023255813955,c7b37eea27c5620218d05ad5912a2be81cf1a169,US,CA,0,Home,auto
779.61274509803923,686.58333333333337,686.58333333333337,8f2350d62981c9f99d736bde6821f20dd8a6447b,US,CA,0,Home,hold
744.99502487562188,749.91044776119406,749.91044776119406,158f7bb03429276bb9934ec8f1ca307f200f7c74,US,CA,0,Home,hold
721.15277777777783,718.5,718.5,ac667ca90f5ee2e124a420bc88763197beb24b9c,US,CA,0,Home,hold
720.16666666666663,710.23333333333335,710.23333333333335,b1ab33e4b9c4841d44f68819d0f7f4c745491f8d,US,CA,0,Home,hold
753.11111111111109,773.93827160493822,651.38888888888891,a655d3aa2c45933536369ca8eb99a3fc98fd44c2,US,CA,0,Home,hold
766.07692307692309,770.974358974359,769.25641025641028,7b7f055595c0089b1b2a16ce67a68c7f46cb9889,US,CA,0,Home,hold
712.59459459459458,707.0,706.51351351351354,e052c7b83538f668ee2b9f07e6a81df2d4829195,US,CA,0,Home,auto
696.800925925926,800.0,659.98611111111109,fe8b14989503acfdab17aa91fbf3f6c2d7731149,US,CA,0,Home,hold
757.01219512195121,763.0,745.57317073170736,62410e588e14af8e2f45d60f203db0f462d2306a,US,CA,0,Home,auto
782.75,771.875,647.5,d9c749f47583d9d51e5d33ce07043624d4146cc6,US,CA,0,Home,auto
713.82142857142856,735.0,735.0,d5a9001253bfe7cd68525d3dd692da49bf2ece0c,US,CA,0,Home,hold
763.09090909090912,760.81818181818187,760.81818181818187,121cdfa353b43b20254f10d536ca98da7f708e54,US,CA,0,Home,auto
742.15853658536582,740.26829268292681,740.26829268292681,4cff6c80a579d7457fdb319b11ceb73083bc3608,US,CA,0,Home,auto
755.91666666666663,750.5,747.75,5088e1f3ec2c13a3793c4e56a9189b39dc6e2b31,US,CA,0,Home,hold
771.33333333333337,770.375,768.125,03ea0b2435023a4cef3f18eeaad6a4fa292685da,US,CA,0,Home,hold
727.31862745098044,728.07352941176475,728.07352941176475,e75e089250f4053dc430c0f648205afd30b4825b,US,CA,0,Home,hold
802.74050632911394,833.48101265822788,787.626582278481,ae916a69d275160ed74cdefa75000aeddde41662,US,CA,0,Home,auto
721.64885496183206,727.40458015267177,682.59541984732823,1dd664ddf36c3e6c264bed8b4a38030f28f14d98,US,CA,0,Home,auto
691.17222222222222,714.45555555555552,664.45555555555552,0755977d8e8e599c3df0f88caf23d4a97a180efb,US,CA,0,Home,auto
756.78571428571433,755.60439560439556,755.60439560439556,121cdfa353b43b20254f10d536ca98da7f708e54,US,CA,0,Home,hold
727.38311688311683,729.09090909090912,729.09090909090912,227d3699a0e489ce2859a44d7d29f0fb61913295,US,CA,0,Home,hold
721.20833333333337,700.04166666666663,649.91666666666663,dad5e9aff877985dff6dad7b0b0a2724d6b95493,US,CO,0,Home,hold
704.31428571428569,700.14285714285711,649.91428571428571,ee56ee4692c9aae88fe0f89d87a0a64e59f33358,US,CO,0,Home,auto
742.16935483870964,742.90322580645159,734.19354838709683,b3ad758b9ca40aec7c47ef913963550e457951a7,US,CO,0,Home,hold
736.62745098039215,755.0,755.0,32b31051afd7f0c6d2204311e7a187166093d1e6,US,CO,0,Home,hold
737.09615384615381,730.02884615384619,680.00961538461536,27725cd45eac97391efaabed304e753e47af6a60,US,CO,0,Home,hold
747.95774647887322,749.3943661971831,748.830985915493,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,0,Home,auto
685.08928571428567,706.04464285714289,706.04464285714289,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,0,Home,hold
751.0,757.5,707.5,1e70387aadb141e34fd58c2a953ceab3fba1f6c9,US,CO,0,Home,auto
719.98245614035091,746.03508771929819,689.73684210526312,a30cb3490bdb954fe59e729493a9d59a49468d51,US,CO,0,Home,auto
742.52941176470586,740.41176470588232,740.41176470588232,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,0,Home,hold
722.49074074074076,726.94444444444446,726.94444444444446,cb3212ada2448134c214bee2a7714c98a6708880,US,CO,0,Home,hold
732.64102564102564,721.30769230769226,679.76923076923072,9b769fd7c8e15696a1f13330aa7a0594790fe575,US,CO,0,Home,auto
726.41624365482232,707.30964467005072,707.30964467005072,3a2fff5d7bad1a7723924a38731795c8125d463b,US,CO,0,Home,hold
694.61666666666667,702.35,730.15,a441f81e3401d02398b722d0cf3e8a175da35347,US,CO,0,Home,auto
695.01449275362324,705.86956521739125,705.86956521739125,3e8b525130d79dfa051c44f13eebc4a39d3a5b46,US,CO,0,Home,auto
750.17931034482763,754.92413793103447,704.91724137931033,f6b920ac96630e4d160c3c096d5ccdaac832c264,US,CO,0,Home,auto
681.90322580645159,709.91935483870964,709.91935483870964,abdc601cb40bc5bbea6175e6d86d2b6c1532bd97,US,CO,0,Home,auto
728.515625,733.875,733.875,dfa837965baeba9df616c5d47d46d032ded0ef78,US,CO,0,Home,auto
722.24305555555554,742.20138888888891,742.22222222222217,a441f81e3401d02398b722d0cf3e8a175da35347,US,CO,0,Home,hold
767.08474576271192,789.67796610169489,739.64406779661022,f6b920ac96630e4d160c3c096d5ccdaac832c264,US,CO,0,Home,hold
667.58823529411768,660.05882352941171,660.05882352941171,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,0,Home,auto
741.109375,782.0,773.08333333333337,293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,US,CO,0,Home,hold
694.4,697.225,697.225,abdc601cb40bc5bbea6175e6d86d2b6c1532bd97,US,CO,0,Home,hold
713.55882352941171,715.52941176470586,715.20588235294122,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,0,Home,hold
680.7714285714286,704.02857142857147,650.17142857142858,481eff63882a4b4dd66ed61225489567cd961617,US,CO,0,Home,hold
734.24778761061953,765.10619469026551,714.80530973451323,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,0,Home,hold
672.86764705882354,650.0,610.0,fb09740ff02e5c7b0212d25ba59c54198be282ba,US,CO,0,Home,hold
711.07547169811323,730.20754716981128,729.68553459119494,f1628d523683e7b11d1fbf36f7c46719ea22e58f,US,CO,0,Home,hold
782.925,750.2625,679.65,781d0dc5aa9bbcc31349aff65275d973c36431aa,US,CO,0,Home,auto
699.060606060606,696.39393939393938,696.39393939393938,fc023e923e9b26e2a5f9074de696e2e83070c0db,US,CO,0,Home,hold
721.53888888888889,724.90555555555557,669.92777777777781,25424fdda4c1ac5032e2b88a5bd63c760f8000f0,US,CO,0,Home,auto
722.27941176470586,850.0,610.0,adff8c2f7359a9e6ed353451143f5464dd564c0c,US,CO,0,Home,hold
756.58333333333337,752.79166666666663,689.9375,4dce461539a13a4734fe2b0ed4ecb243bbb79346,US,CO,0,Home,hold
715.14728682170539,789.937984496124,640.077519379845,f1628d523683e7b11d1fbf36f7c46719ea22e58f,US,CO,0,Home,auto
750.71428571428567,749.42857142857144,749.42857142857144,3a2fff5d7bad1a7723924a38731795c8125d463b,US,CO,0,Home,auto
688.6519607843137,683.0,683.0,157e37b055787c86ce4bcc2666bd96342075fc9d,US,CO,0,Home,hold
719.26470588235293,706.23529411764707,705.41176470588232,36889a70adae87db89042405bd7ce53a8675131b,US,CO,0,Home,hold
693.91666666666663,693.70833333333337,693.70833333333337,3e8b525130d79dfa051c44f13eebc4a39d3a5b46,US,CO,0,Home,hold
744.69230769230774,780.0,639.84615384615381,1eb6da0dc0dcebf082ee481b4d37f311d5619d43,US,CO,0,Home,hold
708.83333333333337,725.0,675.0,1f6608ed907a508346aacb68a8f94576cbf99a65,US,CO,0,Home,hold
732.95833333333337,720.41666666666663,719.58333333333337,7653e2712209b2b87e509000ff9c11b56cf31835,US,CO,0,Home,hold
746.364705882353,741.964705882353,741.964705882353,4c62bdd589693ae039f1b7c213cbc43ead3f75a2,US,CT,0,Home,auto
687.2,734.86666666666667,734.86666666666667,356419c3ee4f25e845f43e56fee0949b6440656b,US,CT,0,Home,hold
733.66666666666663,735.0,685.0,dbb75585778712f1f1018970d74630decdc566a9,US,CT,0,Home,hold
726.22580645161293,731.77419354838707,731.77419354838707,4c65905a2d33322b15acc638fa20a317109f6ff0,US,CT,0,Home,hold
747.8,705.0,705.0,44cb3f4c452c2f979629f02a7b84e821d3e90636,US,CT,0,Home,hold
681.074074074074,680.1269841269841,630.28571428571433,356419c3ee4f25e845f43e56fee0949b6440656b,US,CT,0,Home,auto
755.12626262626259,757.040404040404,757.040404040404,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,0,Home,hold
748.41666666666663,749.41666666666663,748.41666666666663,0a751de00d076714c9f1c136f2203fae474b7ace,US,CT,0,Home,hold
723.15625,738.85069444444446,668.625,6b722b3db7dc87206f537b265568718c7e8cd3eb,US,CT,0,Home,auto
781.52631578947364,752.63157894736844,752.63157894736844,8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,US,CT,0,Home,hold
698.39705882352939,699.25490196078431,649.25490196078431,da732d85af7baf90fc3d0a20fc7d3697337d4157,US,CT,0,Home,auto
756.56862745098044,759.36274509803923,759.36274509803923,ce1bacc61eded564c4e1a85c37c609a1db08eda9,US,CT,0,Home,hold
747.09090909090912,757.8677685950413,757.8677685950413,4b6bf1eb112f91544308eae23f7b1d8d9484939d,US,CT,0,Home,hold
749.561797752809,756.38202247191009,756.38202247191009,4b6bf1eb112f91544308eae23f7b1d8d9484939d,US,CT,0,Home,auto
744.0,730.77777777777783,730.77777777777783,4c62bdd589693ae039f1b7c213cbc43ead3f75a2,US,CT,0,Home,hold
698.5980392156863,699.25980392156862,649.25980392156862,01440e0a70900810dceaace98a7965a75bc818dc,US,CT,0,Home,auto
720.86666666666667,717.26666666666665,670.26666666666665,190f39e0730e0a7394c9d3954f01bb60a93a08db,US,CT,0,Home,auto
743.16438356164383,772.36301369863008,772.36301369863008,5c2abba8d011b3608152f52771e440b90154fc73,US,CT,0,Home,hold
732.1960784313726,733.23039215686276,733.23039215686276,56519c40d637e2d291430112f279d53841524133,US,CT,0,Home,hold
749.5,789.5,613.0,f91e491da4d3c5ed8917b116ec11e55dfd5104b8,US,CT,0,Home,auto
719.18181818181813,714.5454545454545,714.5454545454545,1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,US,CT,0,Home,hold
692.76666666666665,730.4666666666667,649.3,30856087efc7124121a7ff1e510d69ebc4558e67,US,CT,0,Home,auto
736.77450980392155,740.68137254901956,740.68137254901956,b04f9bb5a0632e2309c9b501eca2afa79cf163b7,US,CT,0,Home,hold
707.20930232558135,707.39534883720933,707.39534883720933,0c64b17b991767ef275de42088e69d0986620c82,US,DC,0,Home,hold
721.63636363636363,720.0,710.06818181818187,6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,US,DC,0,Home,auto
727.5,720.5,719.5,1367164347219828ebff7c5c175313bb74ce66d4,US,DC,0,Home,auto
719.7,717.54,717.4,6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,US,DC,0,Home,hold
747.80882352941171,747.22549019607845,747.22549019607845,24264c2fb428d64ae3662162108a1a9ad419c658,US,DC,0,Home,hold
727.44444444444446,725.0,655.0,f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,US,DC,0,Home,hold
739.19402985074623,738.61194029850742,738.61194029850742,b99bb86a471fd156d347b07453bedeee48de15bf,US,DC,0,Home,hold
764.21078431372553,765.0,675.0,d90de80fbfc586b72b80946294a9f3c88e052572,US,DE,0,Home,hold
701.73039215686276,700.79901960784309,700.79901960784309,ab5a9b61c056b033400697326a4873f0dc659052,US,DE,0,Home,hold
721.9885057471264,720.67241379310349,720.67241379310349,7b382f97d6ed8f50c881992217f24ace3989dd43,US,DE,0,Home,auto
721.85657370517924,720.07171314741038,670.03585657370513,55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,US,DE,0,Home,auto
701.491124260355,697.10059171597629,697.10059171597629,f1c31e2900d9c0cadbba9552cffcdeca139f6d71,US,DE,0,Home,hold
747.38235294117646,747.64705882352939,747.64705882352939,369031a5f936602e3708bd570c23c589f8f2e40b,US,DE,0,Home,hold
716.0,711.25,707.85,0ad84768bc23c8e78c57cf313c39740b99b224f0,US,FL,0,Home,auto
726.28888888888889,717.84444444444443,717.84444444444443,789597114480e63a85b6675c8f614398b8c69fe3,US,FL,0,Home,auto
730.8105263157895,723.62105263157889,723.62105263157889,6a76cbc45b57a99802264807bdb13dfe95d54440,US,FL,0,Home,hold
772.69047619047615,739.92857142857144,739.14285714285711,8dd9ba3fcb41871e947dd04e59b83194cb2e3257,US,FL,0,Home,hold
701.70833333333337,695.04166666666663,645.04166666666663,79c35cc31c2d74dfb9b519354a51d01c1cfc1c96,US,FL,0,Home,hold
696.35064935064941,688.4545454545455,688.4545454545455,85f78da3937df7f704fd457dad6d26b6a5c46eab,US,FL,0,Home,hold
746.29370629370635,744.80419580419584,679.83916083916085,5ce8facdd12f69c3f9c7db73b6d67711378992f7,US,FL,0,Home,hold
703.2,698.2,607.2,cef2c65e4152fb2402922aa51bd1137906d85ba0,US,FL,0,Home,hold
745.97058823529414,746.45588235294122,746.45588235294122,9dde98e5bd051b277ac5eb56519a033653d438d4,US,FL,0,Home,auto
759.5,719.08333333333337,719.08333333333337,80c38e3a4ae332c1f8ecf1ae4f8698a0782cbe55,US,FL,0,Home,auto
753.34146341463418,749.79268292682923,749.79268292682923,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,0,Home,hold
776.41666666666663,774.13461538461536,774.13461538461536,15c51141fb183ad40b19b7d960372ddfac374d4b,US,FL,0,Home,hold
778.47058823529414,779.0,779.0,5aecc5659a391a53aa4b79bacc78db5fb1789d52,US,FL,0,Home,hold
739.5,717.0,699.5,c5bad26fa99766979e908434358fbaa119405ab5,US,FL,0,Home,auto
723.49253731343288,720.05970149253733,720.05970149253733,74cb81eeb77c0948c35ee3febf4d5515ec5d6601,US,FL,0,Home,auto
702.95833333333337,697.5,697.5,df9a10a30f5744b7e6e356ad8757b1b89df110d2,US,FL,0,Home,hold
735.06451612903231,733.43548387096769,733.43548387096769,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,0,Home,auto
758.81818181818187,755.27272727272725,753.09090909090912,63efb86f8267f55dcb93e8c7d9eb72966b99e854,US,FL,0,Home,hold
748.65384615384619,746.33653846153845,746.10576923076928,6b68d1a252b497c07e938b759494f8ca861a90c9,US,FL,0,Home,auto
754.04166666666663,757.8125,757.8125,5a5117efa31e16cec9b4a6d8e766f56bc523fa6b,US,FL,0,Home,hold
702.90291262135918,687.79611650485435,687.52427184466023,b098dc6dd83b46d9bb67a0c6279160cbd5b523d9,US,FL,0,Home,hold
710.46153846153845,705.36538461538464,705.19230769230774,8731c84c8d328be793adc644895995934b45f6f5,US,FL,0,Home,auto
751.33333333333337,750.20833333333337,748.54166666666663,f7be5e7b048af38357403ad6286bd613755db8e0,US,FL,0,Home,auto
740.47368421052636,745.41052631578953,745.41052631578953,cd11dc795acf1de3d4f45f3827805927eff724f9,US,FL,0,Home,auto
711.63157894736844,712.15789473684208,739.578947368421,847583334dff8c0623d6f166549b8339501504e5,US,FL,0,Home,auto
750.3,759.9,759.9,544b2c6d4f884340fa49a5a94a89b5b56a466ed3,US,FL,0,Home,auto
766.41791044776119,779.70149253731347,699.74626865671644,12a37145fd7cee5f696f62c41b25b77e7884801a,US,FL,0,Home,auto
736.97872340425533,732.76595744680856,686.17021276595744,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,0,Home,hold
