AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
715.63636363636363,780.0,780.0,f8c3c566b2a9051068f6ec09776fc101f476a788,US,OH,25,Home,hold
766.40298507462683,764.47761194029852,748.3432835820895,04b8ae746acf0ee170873d79d56f0796fb50665f,US,OK,25,Home,hold
697.18181818181813,695.0454545454545,694.90909090909088,d92fb5513019e0753b39fdf4b2d9f402fd255314,US,OK,25,Home,hold
739.64705882352939,740.70588235294122,740.0,f09734c09d4b3f67d6c8648accc369040db2171e,US,OR,25,Home,hold
797.5,801.625,691.125,75bdcc42a2fefa63c9f1664db2b3e92a8c4c89b2,US,OR,25,Home,hold
719.70833333333337,739.97916666666663,670.0,c9c2b9bc783f11b3c4a5f7bb7cc2fa7a58d3d5e4,US,OR,25,Home,hold
778.11627906976742,795.34883720930236,703.08139534883719,4152fba255f5f8458ca2d4572dc884075bc4c6a1,US,OR,25,Home,hold
750.8,784.8,771.8,00b089459452edc92a0469d6ea9d74767924f3f5,US,OR,25,Home,hold
741.92708333333337,750.0,650.0,a5881a3f4da56eb128790e0114084c20268d99f7,US,OR,25,Home,hold
682.5,670.0,670.0,0fcc1937ee5bbc208da6ebb2b95c986940d57c1b,US,PA,25,Home,hold
732.75,756.75,700.0,c9c5d4e27478c70bdf50bac49742cda3f276bf7f,US,PA,25,Home,hold
715.71428571428567,694.85714285714289,688.71428571428567,175023e341b5d9c7bd8d4d695e4f6dc276bccd93,US,PA,25,Home,hold
715.23039215686276,714.37254901960785,714.37254901960785,73d94d6ec33c7b1cfeca9c40a00c2323757def51,US,PA,25,Home,hold
770.54444444444448,770.0,700.0,614dbdf6e0edb81e1bf28aab96f07643d6bf9756,US,PA,25,Home,hold
662.375,660.0,660.0,6b20e2fef0fd33f4fd3be333331adb956577761c,US,PA,25,Home,hold
721.12254901960785,720.0,720.0,982687616533b6695d1555b7a629870646f35e83,US,PA,25,Home,hold
726.44444444444446,740.0,740.0,370a81dea86f21ea9bd6709cd8e545f7193d405b,US,PA,25,Home,hold
722.236559139785,722.31182795698919,722.31182795698919,46df39f6235465faf9a7dd81f7e14f9fe3de6954,US,RI,25,Home,hold
707.23214285714289,704.57142857142856,702.78571428571433,445d2ecd2f4b280d9274841ae62a9058421e970d,US,RI,25,Home,hold
714.247311827957,720.0,720.0,3270d6c6f56434923d63bbd951d1674120e5a83b,US,RI,25,Home,hold
697.86458333333337,695.0,645.0,e84966931f3df180ac42fa3e1af9ec28c2701da2,US,SC,25,Home,hold
723.52631578947364,720.421052631579,670.421052631579,adb6a220abb510e0ea76f8a3802dff9005bd608e,US,SC,25,Home,hold
721.81666666666672,720.0,720.0,8737cdf7787748a1f61c3e4ba1f76dadde99e5ff,US,SC,25,Home,hold
759.85714285714289,780.0,680.0,f3976666ea602ca8251de6c7fbe32fd3a77112f8,US,SC,25,Home,hold
741.09137055837562,740.0,690.0,1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,US,SC,25,Home,hold
735.58415841584156,730.0,730.0,af110523135986528192c68b28eab4cdb882e647,US,SC,25,Home,hold
732.276119402985,731.6343283582089,731.5,0a0d5374c736b747ba2d38483251bf4a6b4a4f75,US,SC,25,Home,hold
768.68965517241384,769.37931034482756,690.0,91f7cfc7a97e9a1f9f341ffa58b516fd48e211cf,US,SC,25,Home,hold
732.44303797468353,730.0,730.0,abf721be876dbc4255606fc43e41f0b88902df4d,US,SC,25,Home,hold
766.0,750.0,750.0,a351d877220e28248c343ed9b9c1869bc2ec6f2a,US,SD,25,Home,hold
705.72916666666663,726.77083333333337,726.77083333333337,6dc1e00ec031ef49deabe29c05e7d295fb75f176,US,TN,25,Home,hold
722.75,720.0,650.0,c1e577571f9bef6dfff066243ee72f5c3e1999a6,US,TN,25,Home,hold
736.91666666666663,735.08333333333337,705.08333333333337,66781b7faa9d3874eeaa1ebe9c960d08700578bc,US,TN,25,Home,hold
682.76960784313724,680.0,680.0,e1afab60820f587324147e281788c642ef6b0f80,US,TN,25,Home,hold
740.5,700.0,700.0,cbf957b89bbcd5ad1cb1fd52421cc5ec51ad552f,US,TN,25,Home,hold
692.0,690.0,690.0,e224d4b41959dd07779054c83b1fd5f544920caa,US,TN,25,Home,hold
754.75,760.0,698.83333333333337,128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,US,TN,25,Home,hold
746.525,749.75,699.75,9810065d4999619c5e143dee91b3689ff83b0e19,US,TN,25,Home,hold
721.70666666666671,720.0,650.0,82b7a9953f444b1aa4b6321806947868eb3376f2,US,TN,25,Home,hold
710.97368421052636,707.62105263157889,707.54210526315785,da9102c6db54f3d35309aaee58ff227d79d2d713,US,TN,25,Home,hold
769.41666666666663,770.0,770.0,02292b52e205c2f06336b3c700c83f767b08294d,US,TN,25,Home,hold
737.21649484536078,735.1649484536083,735.12371134020623,70214a8f7b1d5d460a8f135e8755fb1f91adeed5,US,TN,25,Home,hold
752.9666666666667,720.0,718.7,1518e869f2de2c6343692ae7e4018d2b80c72782,US,TN,25,Home,hold
716.16666666666663,695.0,645.0,aa70b8d46fc5bb91a02c4224e28bf1bf58cc0505,US,TX,25,Home,hold
769.45205479452056,768.82191780821915,644.32876712328766,4b264cd9a2d4f3d80e694bfe8d842650079c97a3,US,TX,25,Home,hold
774.76470588235293,770.11764705882354,720.11764705882354,2a7385e1ef4e10d8b507de49c0c3643a5f96192d,US,TX,25,Home,hold
720.52380952380952,720.0,630.0,4af348fd04947c139bfeead70a51cf2eff8ccad9,US,TX,25,Home,hold
777.795918367347,747.0408163265306,739.69387755102036,52b11de7d7738797f1222a809e105150e0b69553,US,TX,25,Home,hold
738.28571428571433,740.0,680.0,d375b28fa99b49eadbae3ec896ad491ae0da09dd,US,TX,25,Home,hold
712.77941176470586,708.50980392156862,630.0,84bce901cb700ce7380710ea8f22a71b7fa3d05b,US,TX,25,Home,hold
732.375,730.33333333333337,709.625,3d9d23c6498cd4eb17a5edba971b27467ca8e3a8,US,TX,25,Home,hold
786.58333333333337,799.70833333333337,789.83333333333337,0a2ce5a67ba0111d87429498ae1fec212018170f,US,TX,25,Home,hold
740.51960784313724,741.73039215686276,630.0,b9ee7bb07ed45a68648136935c7a16c82a5396f3,US,TX,25,Home,hold
758.52631578947364,756.68421052631584,756.68421052631584,b7e3d43a6711f4f989c03985bf4b4a7f39a8822e,US,TX,25,Home,hold
719.21428571428567,717.64285714285711,717.61904761904759,a940995a07b5a93363ca9d62c95be6844965f168,US,TX,25,Home,hold
750.547619047619,750.0,690.0,ad386cb1f5f1a62691ea52143a2e9626c37c753a,US,TX,25,Home,hold
789.70833333333337,790.0,620.0,c2483738f6d157736a66e50f5b0e59ee1e8dba67,US,TX,25,Home,hold
697.78947368421052,690.0,690.0,b7e50be893a4564e058f44cc554b6e001b9d96e8,US,TX,25,Home,hold
784.05,786.5,784.1,4f8a3f40faec7d54b4b708ce4409434debc69e2f,US,TX,25,Home,hold
741.136,742.824,742.824,4abc5d1613bddfd18a5d76f8f95b4479b2f3a358,US,TX,25,Home,hold
730.88461538461536,730.0,670.0,28c33e30fbb2a77ce0d277146494595ef518930d,US,TX,25,Home,hold
792.21875,796.59375,729.59375,74a0568ba7f186ecb52d3d5e8cf7e231b7b15b78,US,TX,25,Home,hold
749.0,740.0,690.0,9125a2207f17215402b9452a20cacb597d22f623,US,TX,25,Home,hold
735.60416666666663,730.0,690.0,3561d77ee6e4f57286631cf440604cd99ce83940,US,TX,25,Home,hold
704.21052631578948,690.0,690.0,efeceebf442881f1b3077c119a2436826a0d5b8f,US,TX,25,Home,hold
799.04022988505744,800.0,750.0,60dd9f433dfc180a9e3cd7153fdeb98e9143d74b,US,TX,25,Home,hold
792.367088607595,790.0,790.0,ddade4dc8397423e98a4954424aecceee54577d2,US,TX,25,Home,hold
745.02777777777783,740.0,740.0,314dd1bccad1b81080127b3840e13d3a3f6429ed,US,TX,25,Home,hold
772.35,770.0,770.0,c4b0601f0f3684b8255b7c3c35015eb46f143942,US,TX,25,Home,hold
749.54166666666663,701.66666666666663,651.66666666666663,93144fbe10d658451b9091348a316711e577f27f,US,TX,25,Home,hold
764.14864864864865,763.5,763.5,c8c18341e4505fadb6b22464fce81c816faddc06,US,TX,25,Home,hold
742.89090909090908,741.38181818181818,663.63636363636363,c6abc01560dcc3a1fd6ae7f29a3fae0c6f750ea6,US,TX,25,Home,hold
711.5151515151515,700.0,700.0,050f005c79fd3fb3bbc6095db955cc227492c5a8,US,TX,25,Home,hold
727.55555555555554,720.0,640.0,8e90f5c6e35f38cd950849278c9cabaa632bb1e8,US,TX,25,Home,hold
727.00980392156862,728.67647058823525,728.67647058823525,f19c310198819964f920e0c9e9d21d298afd474a,US,TX,25,Home,hold
714.66666666666663,712.36410256410261,692.36410256410261,62c76bd85ed55387ea3166c3201e6bb05b3a6991,US,TX,25,Home,hold
776.406862745098,775.0,715.0,62e7d9ed06b90c5c76cb5ff05ab4102e1ebebbd4,US,TX,25,Home,hold
738.25925925925924,739.5,738.66666666666663,04564d64eaec64072f2356e0e0c31468970b6a7f,US,TX,25,Home,hold
790.76960784313724,790.0,680.0,77d75526b407025a93b460d4c8badeaa55939c47,US,TX,25,Home,hold
697.9473684210526,690.0,690.0,73cfba66a22eed730e332c76c903b0cedd501fe1,US,TX,25,Home,hold
740.5,740.0,740.0,a0dc2ad39d8ef493aa7896f212255947fea4dc19,US,TX,25,Home,hold
799.71875,798.03125,738.71875,396d860a2c5fb89a255f3dfe285ff26ea7823165,US,TX,25,Home,hold
730.46078431372553,730.0,680.0,9be427a3b953ea271ccb35de9db7298c1798fd59,US,TX,25,Home,hold
741.25,730.0,680.0,96a5c5ad3f9c4579603bb166cf2f9949fbec117e,US,TX,25,Home,hold
766.56565656565658,765.0,685.0,3a17f97392c42155c218044c37c91a92db50860a,US,TX,25,Home,hold
752.58536585365857,760.19512195121956,689.609756097561,51e31914125f9255e01675c340786752672d38b6,US,TX,25,Home,hold
740.156862745098,740.0,680.0,755b558d602e9054b7efbb8f1903b11965674c21,US,TX,25,Home,hold
750.65463917525778,750.0,680.0,5fd83346527eec584998297dadac4d8d27001f52,US,TX,25,Home,hold
733.16666666666663,730.0,680.0,754faeac285eb6ec24012c2b7076d67551945241,US,TX,25,Home,hold
712.828025477707,739.06369426751587,739.06369426751587,23092fa947032bac420991f410dd35874b6f96f0,US,TX,25,Home,hold
698.421052631579,690.0,690.0,a4e42ed4111c1e0960ff8a7c809b910073cdb833,US,TX,25,Home,hold
731.27272727272725,730.0,730.0,54e412a4ef284d8d4f6d30176bff1dd48de8a1e8,US,TX,25,Home,hold
691.21212121212125,700.0,700.0,21821abeb6327f805dbc163a25363fe2ac1d5c14,US,TX,25,Home,hold
736.85714285714289,730.42857142857144,729.57142857142856,de510a5367e0971f15e27624caeba67e152a82bc,US,UT,25,Home,hold
742.87878787878788,740.0,740.0,24ed36ba7abbf0dbee757a2d3943146b0a79f5eb,US,UT,25,Home,hold
707.14215686274508,713.74019607843138,638.0,222af05016aa2b2b5c3ad2a15a489f00d3a43fda,US,UT,25,Home,hold
724.07222222222219,720.0,720.0,17e87590bdb5232ce5c84f8e19d5da9803f38e24,US,UT,25,Home,hold
725.05,719.1,718.5,44407cb7ced2e6b14815954e3b28e413c3c37fcb,US,UT,25,Home,hold
732.16666666666663,720.0,640.0,397017f69addc4edcede3a3a69e5543cb1a66142,US,UT,25,Home,hold
753.57142857142856,750.0,750.0,02469ef0d28d33c6622c12fd6dbe915057f59581,US,UT,25,Home,hold
725.39285714285711,719.96428571428567,718.0,136deaa1e84b29875ddc04b1f60b19293096d46c,US,UT,25,Home,hold
732.5,733.0,725.0,155f9227441f98ea8de5540740a0810ebc6c76a6,US,UT,25,Home,hold
689.33070866141736,707.41732283464569,707.41732283464569,659a6b02ac1bf0439a3d564afdfa09330c6eb651,US,UT,25,Home,hold
763.61666666666667,764.0,764.0,e8dee43fdc34ed906d512d97248100b03aa4b36e,US,UT,25,Home,hold
758.56372549019613,760.0,645.0,550ae60bd353a6724491ae65192908798d833f16,US,UT,25,Home,hold
731.12209302325584,730.0,680.0,9873f0608dfd8138ebee0bebf27ad0f1c202c4a5,US,UT,25,Home,hold
708.0,703.22222222222217,643.44444444444446,9f093e5bd0d6221c58e52b9eb364aa51f2d4dc9f,US,UT,25,Home,hold
714.03645833333337,714.921875,714.921875,00a80b7651daeb021a619256a237cba1d0a29ed8,US,VA,25,Home,hold
754.86363636363637,755.81818181818187,755.81818181818187,54e01ccee5770672dd4ff60dff9bdcdb7460ce41,US,VA,25,Home,hold
762.10714285714289,758.78571428571433,708.78571428571433,8adc02a51b59278104adf19a529b57f94ffaa485,US,VA,25,Home,hold
728.00952380952378,726.21904761904761,699.85714285714289,4441a98632d5af0224e7cebab9acbf9b800d9a35,US,VA,25,Home,hold
721.34848484848487,720.0,720.0,d961683fee8d8ac0e820c781af6441a5a7ca9dec,US,VA,25,Home,hold
788.31884057971013,800.0,790.0,8ed1c49824368428f27deb1e418a7573dddd257c,US,VA,25,Home,hold
711.35294117647061,710.0,660.0,f6b7b9258d06417f516197b659af6a3f2aa19e2c,US,VA,25,Home,hold
731.81818181818187,730.0,670.0,33d87c085221f76fd5af205f282ec0fa7951ed7c,US,VA,25,Home,hold
745.64583333333337,744.90625,744.90625,dece7100b897f57828af3d2b1320b83f698a42d4,US,VA,25,Home,hold
665.57142857142856,692.42857142857144,688.42857142857144,1128af1b140d75e39fe83e1e0b606b18f617681f,US,VA,25,Home,hold
693.69354838709683,680.11290322580646,679.54838709677415,88c171ef0530d09dfb02f6daa6a82def18bf1403,US,VA,25,Home,hold
745.12254901960785,743.6519607843137,680.0,d08343b0dd6004bad411a0b949b5a07206d029ae,US,VA,25,Home,hold
780.44444444444446,780.0,774.66666666666663,63148abebd7fd426a97bcfb5c63a6b984539b483,US,VA,25,Home,hold
723.375,730.0,730.0,c9737ff6ad067ead0dd14b604fd37b1231927c26,US,VA,25,Home,hold
752.44262295081967,745.844262295082,675.49180327868851,7e89ffbe13e8f0e67f2f82fb57215b2eab6627cd,US,VA,25,Home,hold
741.37984496124034,740.0,650.0,beceacf1e84e8a43f7418ce3a5eba53739db0da6,US,VA,25,Home,hold
727.4848484848485,719.90909090909088,719.66666666666663,ed8e99db14042af5792cd6f70dac719ce4ca9100,US,VA,25,Home,hold
797.26666666666665,800.0,790.0,39a2bbaa708548573d1ebf036b8f187b5dc250fe,US,VA,25,Home,hold
761.32222222222219,760.0,760.0,38831e3d35ccff5b53f486c616f3193e91521df5,US,VA,25,Home,hold
796.08333333333337,690.0,690.0,eb22ffb49c9fc9d1b32d55d5a9324aa6b46ad81c,US,WA,25,Home,hold
742.0,738.0,680.0,5307de93c3e61780cb4c430c66cf58733e37c2a0,US,WA,25,Home,hold
666.04166666666663,719.375,668.75,ba0af99b0818aa123500338fa604d8b8b0dadd2c,US,WA,25,Home,hold
754.30952380952385,777.14285714285711,690.0,5ccc64d1c343ebda107a5da09041554c3bcf86d6,US,WA,25,Home,hold
745.33333333333337,720.25,679.5,cebafb438f9db92244c596fee69d6d047ea6262c,US,WA,25,Home,hold
770.516129032258,760.0,600.0,9fa56ea64a5ada9699a68d2f8412f6a8b6488ac4,US,WA,25,Home,hold
765.47222222222217,740.0,710.0,12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,US,WA,25,Home,hold
715.69791666666663,715.85416666666663,700.0,42983e7245b9ac9c42325ea268c3a3635b77e7fc,US,WI,25,Home,hold
700.16129032258061,675.70967741935488,675.06451612903231,2a5a98d648860139221f5f8775b9f6784f6c806e,US,WI,25,Home,hold
719.10294117647061,720.0,720.0,f36881b7bdd0036bc0aaa4c147631883458bd826,US,WI,25,Home,hold
689.66176470588232,710.0,710.0,e5c73d1cda10335abb0fedfe6c966148bd8c6a6a,US,WI,25,Home,hold
712.75,730.0,730.0,cb94397862d7a62404d13b4fe9e8a774e0ca2d75,US,WI,25,Home,hold
717.68518518518522,735.0,685.0,de31a363b4f546ad3431f819de58db046f54e896,US,WI,25,Home,hold
740.31111111111113,770.0,700.0,40984522a31dc8d6e463e85e7a7ef31dca832e9f,US,WI,25,Home,hold
722.33333333333337,720.0,720.0,977cb4d26761b2a1593f7237349dfefb19cdc2ac,US,WI,25,Home,hold
738.34259259259261,830.0,790.0,593000df7cacad9eebbbf7aa6930e1095a630c7d,US,WI,25,Home,hold
722.13333333333333,760.0,760.0,2ece71c7b35f9b6113e149d41c86d3a46add2774,US,WI,25,Home,hold
735.656862745098,737.1960784313726,733.99509803921569,a97a13ed97d26d8ad6400fe477524ab6f330bc42,US,WI,25,Home,hold
744.22222222222217,750.0,750.0,65e841492833e097c9f74b029d38b944ba9795c7,US,WI,25,Home,hold
750.79268292682923,728.59756097560978,728.46341463414637,ac76fecdaa287fefcce1e1e9d8a04222a05f127f,US,WY,25,Home,hold
