AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
717.75,726.91666666666663,724.0,c772b8e5ca736862aabff693feb75a84d29ac121,US,FL,5,Home,auto
791.86274509803923,790.0,730.0,12ffe406201c35392f7a7d91f698344e03f9e91d,US,FL,5,Home,auto
744.10526315789468,750.0,702.63157894736844,76e7396a7d9e7a3b5c8d11b6d320333524660e1c,US,FL,5,Home,auto
729.0,720.0,690.0,96381ec7be8d9aef0b40d48f95fdce8a855a9f08,US,FL,5,Home,auto
762.11971830985919,763.17605633802816,763.17605633802816,26218be1c806d227c5b2700775f6cc1e52569ea1,US,FL,5,Home,auto
754.18181818181813,750.0,620.0,7d70baebc8f09bd58e30c87a8ce75dda4fac69e6,US,FL,5,Home,auto
779.63636363636363,780.0,780.0,8531f77370199aa10559060d58a2706f02a81d0c,US,FL,5,Home,auto
740.34615384615381,740.0,680.0,cf7bcb29671f5985f309f44c50e2b59a29375a75,US,FL,5,Home,auto
856.38823529411764,760.0,600.0,6a39c18991df6acd21cf599ec472cb566227b36f,US,FL,5,Home,auto
727.14285714285711,690.0,690.0,af3e04646f90b4633d0675301a7aef43410125e3,US,FL,5,Home,auto
755.77272727272725,750.0,750.0,79601ea6a346f9f2890d1e501de3d31326b32085,US,FL,5,Home,auto
744.71698113207549,740.67924528301887,680.0,26907c24fa637b378a0f57f97597d65d2dc3a058,US,FL,5,Home,auto
734.495238095238,733.21904761904761,733.21904761904761,d5d39e3f111930ed2ee5b5096385478cfa0657a3,US,FL,5,Home,auto
742.23529411764707,740.11764705882354,710.0,39d9aa6807372528ef3562cc41d44f6ca04d7bd8,US,FL,5,Home,auto
734.625,730.0,725.5,fc4feda45512387aed55c1d2422023e158648c91,US,FL,5,Home,auto
762.68518518518522,760.0,650.0,00020f16d85e6d8c70fc67725f03ab06b116fead,US,FL,5,Home,auto
741.03921568627447,740.0,740.0,dbaef1de2bb89d2d5d2b9333c14184316f1c2eda,US,FL,5,Home,auto
751.35294117647061,749.78431372549016,725.0,dab936fdd3d9c92a9fe7946d4e54f0557c18831d,US,FL,5,Home,auto
774.81395348837214,773.953488372093,773.66279069767438,b69c3bde50ef7502de04dd515c26c39895d8a93c,US,FL,1,Home,auto
740.83146067415726,740.123595505618,653.8089887640449,8ad076a6819c596686d44ccb3b351ea2550ae99a,US,GA,5,Home,auto
725.45714285714291,726.84285714285716,662.14285714285711,12b62eeecc670924c5d1321f85bd57fe99aadb85,US,GA,5,Home,auto
711.86666666666667,710.0,660.0,8030ce7dc1109a4bc0494b3dc4dcce3aea2aa386,US,GA,5,Home,auto
732.47222222222217,730.0,730.0,85f1385ab8ecb2de693a2fb8fa870021cf4f568c,US,GA,5,Home,auto
714.33333333333337,697.33333333333337,610.0,19b2621bd87c62db9e16e9f3b633d18a4f888b36,US,GA,5,Home,auto
769.96568627450984,770.0,680.0,8528014c4c85142f84e655de53f28320d5964e16,US,GA,5,Home,auto
751.74019607843138,750.0,750.0,50dec7e9b9123e73b4da7e83b97e859877677b1f,US,GA,5,Home,auto
732.2,730.0,640.0,fba5fdc8db0ab85644a40d0f6cd6b75788e489c9,US,GA,5,Home,auto
783.0,828.0,648.0,0487b8f9ba4100a63600f41be593bfd34be1674b,US,GA,5,Home,auto
741.35416666666663,740.0,750.0,cda70213e027eb3c00b991428e511118196916fd,US,GA,5,Home,auto
737.258064516129,752.70967741935488,703.22580645161293,c6b56b7a236cc994b10314208db7edd6e1488b21,US,GA,5,Home,auto
750.16,750.0,700.0,8b68f279363b145d29e79578e366eb2fe70b1d03,US,GA,5,Home,auto
727.60784313725492,750.0,750.0,2bfd9605a53adb6ecfcc6339139f0ea474656fd8,US,GA,5,Home,auto
731.1,730.0,640.0,81c3e4b4bb77baa3fd3b17ece600130d507606c5,US,GA,5,Home,auto
740.44705882352946,740.67058823529408,649.21176470588239,35b672d6434392c4a70d90516e0b1d900a7c98b7,US,GA,5,Home,auto
803.25,820.0,640.0,575003673e295acd732334c42e31e415ca49aa5c,US,GA,5,Home,auto
753.16666666666663,750.0,700.0,ac67ceeefa712125e08caac9a925c2a0eb56b6a9,US,GA,5,Home,auto
799.04444444444448,820.0,640.0,741b36a583db2fcd324be4721eb4114f737fc723,US,GA,5,Home,auto
702.61363636363637,680.0,630.0,5641b0091b4743ea6e5ce9b5855a42ea4cc2ac7c,US,GA,5,Home,auto
754.65853658536582,779.48780487804879,630.68292682926824,a8d5bb7c56ea85aa22fac61105233507a176ef1e,US,GA,5,Home,auto
695.1,690.0,610.0,8addfb2b583d5cf3f93b0c02a93ed492613af845,US,GA,5,Home,auto
717.4019607843137,715.88235294117646,700.0,7f722a50d0a196993a856a07521d2b7ffa59c40d,US,GA,5,Home,auto
701.50980392156862,700.0,700.0,14ad41815961d4a57c6d34ce02e024abe9b87358,US,GA,5,Home,auto
734.71428571428567,730.88571428571424,730.88571428571424,bf2518709fac674bb0d3f11f059f1e9c1914d514,US,GA,5,Home,auto
782.0,818.58333333333337,604.08333333333337,360d01dba6d216648b0913987275437487fe64bd,US,GA,5,Home,auto
757.84375,760.15625,760.15625,f696056e96365dc9b1da3b368960a9e733b3c362,US,GA,5,Home,auto
755.97058823529414,762.97058823529414,712.88235294117646,9fc635387be83475494020279b35618875b41350,US,GA,5,Home,auto
731.40677966101691,730.56497175141249,730.56497175141249,d5aa3274fb6ed76517a01bbce417dce519072821,US,GA,5,Home,auto
836.0,772.0,682.0,3dbc9f6acb4467e1b9709edc144980e90bcb535c,US,GA,5,Home,auto
732.34375,730.34375,653.33333333333337,41cbc3df34a0318e112f0509fed2341512e189c6,US,GA,5,Home,auto
752.97872340425533,750.0,670.0,5887b18a3af802326a5291fd5b657880248d0a2c,US,GA,5,Home,auto
749.52450980392155,748.51960784313724,679.13235294117646,5ade4c34296c2875f02c245c393fec6447f98405,US,GA,5,Home,auto
772.19117647058829,770.11764705882354,769.55882352941171,a0f1fd6d373a421cb38e4510c4e233530260a6f5,US,GA,5,Home,auto
730.26470588235293,720.0,720.0,fdb655ef40e35ae540652fd5e599d8e8a5e84080,US,GA,5,Home,auto
760.59375,760.28125,689.71875,e2f862f468c088a0733940533696c9a41d98dbaf,US,GA,5,Home,auto
688.06,685.72,685.72,f5abb97221599264d9fe2d0428c10742afa3c6e5,US,GA,5,Home,auto
743.31506849315065,742.28767123287673,600.0,40cfd3656854258fad1bf9fe6f45b78b4c903d44,US,GA,5,Home,auto
715.2962962962963,711.7962962962963,650.0,737bcd6102473c6c82f3d73b4244356e87753c9d,US,GA,5,Home,auto
760.0,720.0,720.0,8e26b68f1d51dc473c34cb5355c97ca01f678b7c,US,GA,5,Home,auto
821.0333333333333,820.0,650.0,78947476f511189ec064cd09753749191f405250,US,GA,5,Home,auto
739.08333333333337,740.33333333333337,738.33333333333337,a808ae2ccd9d61b663239bc816385aa47b80b72d,US,GA,5,Home,auto
773.13571428571424,735.36428571428576,735.36428571428576,d38b4c05deefc3fee27d40ae32f583e408d5f318,US,HI,5,Home,auto
742.0,720.0,720.0,4a73eccebe8f772e21a33aa5de267a83a9835774,US,IA,5,Home,auto
729.28571428571433,730.0,730.0,d8745177d49c76b530d5007b49ccb8d9012fc7f7,US,IA,5,Home,auto
755.11764705882354,760.23529411764707,760.23529411764707,e5e33eb7565d0c3e73b1cb0e3fb353cb3ae8a3ab,US,IA,5,Home,auto
720.88888888888891,720.0,600.0,76cd73ca63869a2a0aee92cd8c03dab0321166a3,US,IA,5,Home,auto
719.62,718.78,609.33,7a792e82873e00957c530c8594b66fcc86f61d90,US,IA,5,Home,auto
767.33823529411768,770.0,770.0,9f43488b323d89cba49b293b3414477e69e25132,US,IA,5,Home,auto
738.80882352941171,740.0,740.0,928398db241bd6b5e073a68091356f811446f9bf,US,IA,5,Home,auto
752.33333333333337,730.0,680.0,a67c3d1f79fc25f71aa35ff6851336769be268cb,US,IA,5,Home,auto
758.16176470588232,770.0,770.0,da34d388b81dd80e464e12fd3bfdba4484d4215a,US,IA,5,Home,auto
695.4375,702.59375,687.03125,8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,US,ID,5,Home,auto
753.66101694915255,750.03389830508479,750.03389830508479,14f45a8d01ff96c25e3753b560c3db451cf9ee2f,US,ID,5,Home,auto
745.18181818181813,750.5454545454545,669.40909090909088,4fd57d2610075fc9a2170f217ae4dbb272b91d5f,US,ID,5,Home,auto
746.07575757575762,748.72727272727275,675.15151515151513,6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,US,ID,5,Home,auto
780.81818181818187,780.0,720.0,68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,US,ID,5,Home,auto
740.42222222222222,740.0,680.0,142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,US,ID,5,Home,auto
701.66666666666663,700.0,650.0,4efe8bbfde2f48beb33c6267fce810dec83f70d4,US,IL,5,Home,auto
763.64375,780.5625,789.9375,d89f68023c47bedb4cc02fb0c415d6ecc946df7c,US,IL,5,Home,auto
711.5,710.0,670.0,7dd091d5448b20d611adc071db6d85c32bfe80b2,US,IL,5,Home,auto
738.83720930232562,749.37209302325584,696.0,c2d67adf033f4b83480e782e1d479aeed6f2159d,US,IL,5,Home,auto
764.88888888888891,749.94444444444446,650.0,88831f56146dc3dbe355f951ed329025fcdbc193,US,IL,5,Home,auto
728.3125,798.75,641.25,a2566f7e86e6fc428667afe35f6c34194a25aef2,US,IL,5,Home,auto
721.51219512195121,725.0,675.0,66fcca2223565516013536284685f744c19dce46,US,IL,5,Home,auto
732.39393939393938,740.0,750.0,7f67fe7d86fb68add2a6026d85a5330e030e65e2,US,IL,5,Home,auto
733.36904761904759,778.35714285714289,666.97619047619048,1594fccf7b032721ed0e92dca7ff4300d76b66e4,US,IL,5,Home,auto
745.91981132075466,759.94811320754718,639.94339622641508,535eb0aa247939faa9c8a76415d3cdd4956c69e7,US,IL,5,Home,auto
728.5454545454545,735.60101010101,735.59595959595958,433375de751b31764e6209a5c52171290ed4bad2,US,IL,5,Home,auto
734.4,730.0,690.0,12d0870b198b25c94396a31ec56ee66784691bd8,US,IL,5,Home,auto
707.83333333333337,750.0,730.0,d2af4f1e859f4e887cd6890ed14ee25b43ea02f2,US,IL,5,Home,auto
745.5,750.0,720.0,192eb7bb3df479f7817655ce33f68bdd0203714b,US,IL,5,Home,auto
723.31034482758616,720.08620689655174,719.51724137931035,7b08baf5b6b433879c348064d8d9ec0feccf9410,US,IL,5,Home,auto
730.09595959595958,734.0,662.0,d49530d08e518c813c5fed0f2a5a9d594a6cbafd,US,IL,5,Home,auto
736.0,775.5,774.75,4aafdcd5609a39ff09dbe37486ba50def362df33,US,IL,5,Home,auto
780.83333333333337,800.0,640.0,b29ae2d824a9a376606b7c397f74892f2b38165d,US,IL,5,Home,auto
703.21428571428567,698.92857142857144,648.35714285714289,ced681fcfd86cfbaac3ec73d704309900705056f,US,IL,5,Home,auto
751.12244897959181,746.015306122449,653.984693877551,c35efa20f5173f21632be708c74d52565eb841da,US,IL,5,Home,auto
720.19444444444446,730.0,730.0,9dd5eefd15506a3192f917b79106a1e3905aaf86,US,IL,5,Home,auto
671.125,660.0,629.875,819d8bab95f1741be8e64ca5cd1194cc245be01b,US,IL,5,Home,auto
720.98039215686276,719.68627450980387,719.68627450980387,8616636e4734bc382f54f3290545d5a8f50dab8c,US,IL,5,Home,auto
742.0,740.0,690.0,24557f371afe706dae9b082cd8e87669c3c29e36,US,IL,5,Home,auto
791.36309523809518,820.0,620.0,fecbc002c0bb270f5edd7ca62b2f0257a624737b,US,IL,5,Home,auto
691.18333333333328,690.0,690.0,7f2a65ea5f8b7d83f255b1a62d5a685764ff3d8d,US,IL,5,Home,auto
749.39622641509436,769.54716981132071,768.79245283018872,e38e1b2a945a14d6863989f668f054017fb1bc78,US,IL,5,Home,auto
734.83333333333337,730.66666666666663,728.66666666666663,c9693a8458b460fd4c663b7a1151ea3b7c1716f2,US,IL,5,Home,auto
726.93181818181813,750.0,670.0,0010ea447dc3807b33daad2477d1cc02a71571fa,US,IL,5,Home,auto
720.07333333333338,720.0,660.0,c82d1d8d2c2efd3db1e82a4bb2cbe4270865b7d3,US,IL,5,Home,auto
730.56172839506178,737.80246913580243,753.75925925925924,6d4b70b82c9443ed93adb904b8cc03c4172b8e9c,US,IL,5,Home,auto
719.0,710.63636363636363,704.27272727272725,b0208340c662dcc612507df18211a911261c58b9,US,IL,5,Home,auto
705.87654320987656,759.61111111111109,679.95679012345681,08f3cca83e297d9c27009c047d4c350441a76abf,US,IL,5,Home,auto
701.49152542372883,700.0,670.0,5eab90ad29d266798ee94cd821300890487bcc8c,US,IN,5,Home,auto
745.5,740.3,680.0,b8380406c7f9c1315b9fde12f8aca65db4ae296b,US,IN,5,Home,auto
741.65,740.0,640.0,ec68e21836e8b070a39e50380a1a561d765aabcf,US,IN,5,Home,auto
724.0,727.5,727.5,fff72394802492aab6d3dd869857f7649c963f97,US,IN,5,Home,auto
722.41666666666663,720.0,720.0,e9d8f43498f879f3907bc80d9d3e2ff0ae053f59,US,IN,5,Home,auto
697.69014084507046,693.84507042253517,693.84507042253517,4dd4db1aa49ccd6d3b2efc4af6d128cfa0db7c05,US,IN,5,Home,auto
780.46078431372553,790.0,790.0,11199942cd00d404d594645cc970e5af6e94095c,US,IN,5,Home,auto
744.51388888888891,740.0,680.0,71c98186e4e9098d941b1c27d0af612438681443,US,IN,5,Home,auto
720.0,750.0,730.0,ba0469f10d33e15fba8056b59b3756973c555463,US,IN,5,Home,auto
731.41880341880346,730.0,730.0,99a60090d18db1246c79bab42336b519366fff63,US,IN,5,Home,auto
728.9480519480519,723.51948051948057,723.2987012987013,aff8c68a6472ed41d0d11af75f6a885a0f8e1a24,US,IN,5,Home,auto
745.329268292683,740.0,740.0,0ba38a62a7b6c238fb9db719bb02feb30784b489,US,IN,5,Home,auto
731.20833333333337,730.0,730.0,c3ba5c27a7d02fa42937b561dc1e5b13f81823ad,US,IN,5,Home,auto
692.24074074074076,690.0,690.0,c983a36778a9bf736ec1a3360abbab83a7ba8de7,US,IN,5,Home,auto
713.08333333333337,710.0,690.0,b1eb80ff3179d325446c38ae7a31f1f1be2fe18d,US,IN,5,Home,auto
712.0,740.0,727.5,70f67b4dc8e610138531488966c1e02d0b8f0f65,US,IN,5,Home,auto
765.15151515151513,765.28787878787875,765.28787878787875,58a50521245bc4fa47bdd435d2730286cc23f689,US,IN,5,Home,auto
749.38235294117646,753.56372549019613,753.56372549019613,905fb9abacb69ca6e6b3beb572c21002a7751f69,US,KS,5,Home,auto
709.8,720.0,720.0,8d851db26f5e722a32f3c24d0a8dabee7908e617,US,KS,5,Home,auto
721.16363636363633,720.0,680.0,b05a69dc9517bc124be4111d64c1526ced0d2bf9,US,KY,5,Home,auto
691.01960784313724,690.0,690.0,716579a48a5106a4cff0e00187154e06901ca8d8,US,KY,5,Home,auto
784.39534883720933,783.953488372093,778.37209302325584,f4b936c8a43617e234d845da6f6f24033be0627f,US,KY,5,Home,auto
702.66666666666663,700.0,710.0,6a8256ece2844da62457d4ba09dcbafebfccff4a,US,KY,5,Home,auto
697.54098360655735,704.06557377049182,679.21311475409834,c90687b1e931d00999e2ad66de4b8a6fe50a20cd,US,KY,5,Home,auto
739.39215686274508,740.0,740.0,64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,US,KY,5,Home,auto
805.84375,806.3125,718.4375,b5b034661b80f2ba6c05554a4d60f0cc85165764,US,KY,5,Home,auto
754.97058823529414,770.12352941176471,770.12352941176471,e644105ad8c725b6fbf115f97c964a803f9f3604,US,KY,5,Home,auto
726.88571428571424,729.25714285714287,659.82857142857142,fd49781b1b98414ed0495e079dd5435a549a7a86,US,KY,5,Home,auto
750.29411764705878,750.0,750.0,4c2701e37421623b6dc1f9137df9c311e480fc13,US,KY,5,Home,auto
756.063829787234,789.10638297872345,676.55319148936167,e1ecdb6f1fbe62d64d64b6e018e2880d6856a92d,US,KY,5,Home,auto
686.0,680.65789473684208,680.65789473684208,008cfa92481086d7def321eeabb85c0d3eb846de,US,KY,5,Home,auto
705.83333333333337,697.0,697.0,088afc790d7b9e119bb67470c35d985fdb5afe22,US,LA,1,Home,auto
744.66666666666663,774.66666666666663,645.72222222222217,61873d7b8c0bbd1c2b5e86ce0917645549dda9af,US,LA,5,Home,auto
768.06896551724139,775.9655172413793,715.41379310344826,49e070e9f4aee3e8730f4d7855c3b35d2b1ff70c,US,LA,5,Home,auto
732.27083333333337,729.75,635.9375,2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,US,LA,5,Home,auto
737.02083333333337,735.1875,690.0,b2413546355896a0cc2d8c7599d3f90269620e28,US,LA,5,Home,auto
759.40350877192986,760.0,700.0,837bb6076edaa9e7b4d1d6d49e49b687e67e93fd,US,LA,5,Home,auto
714.04166666666663,712.68452380952385,712.68452380952385,c646cee795c4656b6ade02af275f4b4ddad1c69f,US,LA,5,Home,auto
720.82142857142856,779.0,654.39285714285711,811f91b7a0e5f5cc01f8e48b4dabba13946c12a3,US,LA,5,Home,auto
693.19444444444446,690.35069444444446,690.35069444444446,c0e80696fe0a42f17785e81674ef43056f42b86a,US,LA,5,Home,auto
750.08823529411768,750.0,750.0,b03e1faf0c16fb324dbabff09d94ede7877844d1,US,LA,5,Home,auto
698.0,735.0,600.0,16d2730e8e844608b31f6489ed8f70a3dc465787,US,LA,5,Home,auto
741.04411764705878,740.0,740.0,87ed414941deaf7092f6e241171e7dc12845f85b,US,LA,5,Home,auto
780.0,750.0,750.0,fbeb752cfd249d39ea60f4686d5ce66c77d0c1a3,US,LA,5,Home,auto
721.65277777777783,720.0,670.0,672809f26ea160c0ab21166345bd2cefef9b0c86,US,LA,5,Home,auto
723.3119266055046,725.55045871559628,725.19266055045875,a6fb067c06b0dcc30e8b027eb680a97bb88a4f42,US,MA,5,Home,auto
761.61904761904759,760.547619047619,729.11904761904759,e04355e20fea4c5d5833f70fb2644f14a1927258,US,MA,5,Home,auto
696.875,697.4083333333333,697.4083333333333,2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,US,MA,5,Home,auto
763.33333333333337,760.0,760.0,99d610514d0070360dc22de44babc199a6387572,US,MA,5,Home,auto
738.1,730.75,680.0,88348098cfedf519c4415b4fd764a9426816a2d9,US,MA,5,Home,auto
761.23232323232321,759.90909090909088,650.23232323232321,e023c1e547bf7db96e001007be7b1dd244f418ff,US,MA,5,Home,auto
719.60869565217388,720.0,670.0,89097632d4b9633166191c32c64159724f080389,US,MA,5,Home,auto
690.53125,690.28125,655.0,1fe369fb7ef925bf587420fffd6d5c2fcdb653d6,US,MA,5,Home,auto
715.7037037037037,759.96296296296293,739.97530864197529,d02aa48e7fab38cd0706f4b255d12d58f53ab62f,US,MA,5,Home,auto
723.08695652173913,729.695652173913,727.86956521739125,484e8e55718b754cb6d7cd2c19fe6a6a17b68edb,US,MA,5,Home,auto
724.5,781.5,698.0,4d459e6780ff83ae069ce8398afbcc718999e866,US,MA,5,Home,auto
730.179104477612,731.3432835820895,660.0,1497fc6df99e8c408e6074a08989b17cc706411d,US,MA,5,Home,auto
725.0,677.0,624.2,480f2b2bf74550d02c2322a1c662f4b619c36b66,US,MA,5,Home,auto
739.68055555555554,740.0,740.0,2ca7caa2ff77470b8fde94b6fded9433d7e32e7e,US,MA,5,Home,auto
717.0,700.0,700.0,ac408a307c09354fa0f381b29bed50ad270cff83,US,MA,5,Home,auto
791.2731707317073,799.95121951219517,789.80487804878044,83a3207798b01fe4733465901cd0683c83552da5,US,MA,5,Home,auto
754.41666666666663,781.16666666666663,687.91666666666663,2a166a76f6e9e2ee9bc3f7f2c7951629abe72009,US,MA,5,Home,auto
760.12068965517244,779.95689655172418,680.0,9d76a699cacdd33fb2279155f5059f320bd8202e,US,MA,5,Home,auto
652.43243243243239,650.16216216216219,650.0,ddb16bc9a33b701dd6ab8a01e45216c115f2cf09,US,MA,5,Home,auto
747.48275862068965,784.53201970443354,696.68965517241384,2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,US,MA,5,Home,auto
749.83333333333337,721.95833333333337,652.75,f79dc9d670ed887d44e29f60fb50a4c8cbc7e529,US,MD,5,Home,auto
764.34848484848487,800.0,800.0,c75e6cd4c98c483b421e9a6f4d0fce128ac198e1,US,MD,5,Home,auto
698.65116279069764,699.81395348837214,699.81395348837214,737ea8b6a707facd49fc64713a6c489e142feebb,US,MD,5,Home,auto
741.71428571428567,742.87218045112786,667.35338345864659,479049d232ad3750965f76b766d5beaa3b63ff8a,US,MD,5,Home,auto
722.70486111111109,721.00694444444446,721.00694444444446,a1ead5e992113b74d8723617b78fafa3a8dcd59e,US,MD,5,Home,auto
701.0,705.91666666666663,720.0,685a203e62c9fd91bc1603d75d5f391bb204c9d1,US,MD,5,Home,auto
736.32624113475174,739.21985815602841,672.21276595744678,75fb5fcade86b4d7cea8c38ae85fbd7260fa656d,US,MD,5,Home,auto
740.45569620253161,739.88607594936707,769.56962025316454,e2ee0fd5dd0f3feceb2e4ff3ff18b836e2a67540,US,MD,5,Home,auto
782.83823529411768,790.0,690.0,40aed9f6f1b567ba4568cc58234603458652ec35,US,MD,5,Home,auto
702.20833333333337,700.0,700.0,2aef8dc0f912a7a692fb143f6c4fe3b3a2448945,US,MD,5,Home,auto
769.16666666666663,770.375,768.25,89ce08a7c2f5b1ed4160664738452842875e43ab,US,MD,5,Home,auto
749.47572815533977,747.71844660194176,747.22330097087377,d45fd281d16d08461bb672d0c134be219d1eaebf,US,MD,5,Home,auto
757.25641025641028,780.0,780.0,e60d2536201000fb9af9e4c647a859b8e53950f6,US,MD,5,Home,auto
771.04054054054052,745.77027027027032,689.37837837837833,8ce92f63b38b4ee8c06feddc99705feb491367da,US,MD,5,Home,auto
750.71428571428567,752.64285714285711,743.0,c556e65f6329f106dbc67182b222ae3993bceef9,US,MD,5,Home,auto
761.94444444444446,760.0,760.0,4675cc59c44c15a0b4f9b31aa8c3428a5cc918c6,US,MD,5,Home,auto
710.42307692307691,710.80769230769226,710.80769230769226,6ece373f6bd9e1fc98e07d1af302ce641d46aed0,US,MD,5,Home,auto
682.03773584905662,686.0,686.0,c759a37b56a822c5bb2eb8d5daddf60592fec316,US,MD,5,Home,auto
786.0333333333333,800.0,800.0,ee354a39c66328a885fa0dbfe1c2897a8c686e1c,US,MD,5,Home,auto
734.695652173913,710.0,690.0,51715f9a08bd9710af99879cba900a52cfc9b30e,US,MD,5,Home,auto
736.6,746.6,746.6,b68d5a1fbc4ba0c04971de1c47c032f4cd083637,US,MD,5,Home,auto
773.58333333333337,780.0,695.0,e6cabe47745c5271afbaf77fddf3748672f54872,US,MD,5,Home,auto
699.32432432432438,699.8648648648649,699.8648648648649,fb7424814e62c1f00f74b9b5e5a676ecef64b8d5,US,MD,5,Home,auto
711.98305084745766,710.13559322033893,660.0,12331e15831043ae990ba1d7281f8fc2071cc6b0,US,MD,5,Home,auto
744.056338028169,753.22535211267609,703.0,98f2b829198f3cd086c7681a443cec8bd53817a7,US,MI,5,Home,auto
710.66666666666663,710.0,680.0,56981a110b5dde5b055a6efa6cf0025878e9625a,US,MI,5,Home,auto
704.5,750.52380952380952,656.83333333333337,b48eb6b82acd77532a4d607830a886fff2e88010,US,MI,5,Home,auto
730.125,780.0,770.0,6eb8d54aa5dc998825f2b41e539bdc5b53c0b9f3,US,MI,5,Home,auto
726.05303030303025,731.15151515151513,669.07575757575762,340f9ba6e059bba06d6c64de5cae2b7bc52f1922,US,MI,5,Home,auto
741.29166666666663,740.0,690.0,64cc3ec9433ba26d1d2259aed6503fcf96a0a7b8,US,MI,5,Home,auto
728.625,760.0,760.0,56dd6c65ca5dea7ef9406093c805b791b114d726,US,MI,5,Home,auto
730.07352941176475,740.0,740.0,491a10a3557eebaf0383eefa5ebabfe87775a641,US,MI,5,Home,auto
735.672619047619,780.0,630.0,cdba35be0a3219278a81bf9b5f644562efa8c9a0,US,MI,5,Home,auto
671.093137254902,682.48039215686276,682.48039215686276,d6b9bc9075c879fcc21f5b916ea492a30ccbe287,US,MI,5,Home,auto
755.35784313725492,780.0,780.0,8c572bf2f57b678f421fee792f02e1e082c3da98,US,MI,5,Home,auto
739.185393258427,780.0,630.0,6f2e45bb61c237cd40fe67727ab7c1d945738963,US,MI,5,Home,auto
739.8,734.2,734.2,4b0ca0f54b66b10dc6ac7c910c09b294a3f3ff2b,US,MI,5,Home,auto
726.68421052631584,725.47368421052636,705.47368421052636,e57b1101745e62ef866e24bdc7d26716d92eb789,US,MI,5,Home,auto
753.0,789.0,655.0,627369156e4a1c47da6a953c336f5a5fc0232285,US,MI,5,Home,auto
718.5,701.25,680.0,ac07647efd42b46ef6de97ef2218bf3b06cbcf2e,US,MI,5,Home,auto
761.58333333333337,780.0,780.0,8ae8497d993e68d916839be3d2bf8842e3c22993,US,MI,5,Home,auto
670.41666666666663,669.11111111111109,600.0,2baffa674be01b4a7ee0cbc7d95b9b6cea00b9ff,US,MI,5,Home,auto
735.66666666666663,760.0,760.0,6864ab7a330ae099df0f7401e0af9e6b9a8c46d1,US,MI,5,Home,auto
750.92647058823525,750.0,770.0,211a8718a2fad02e00b3ffa9920602f07f76628c,US,MI,5,Home,auto
710.297619047619,710.0,710.0,5284b11f3af6ebeb331d19448109bea5bfa7c404,US,MI,5,Home,auto
769.31034482758616,780.0,715.0,feb3c9dc0906864cdfcc9c0e2773756e1710f8d8,US,MI,5,Home,auto
728.79120879120876,730.0,740.0,e0cd3df9fffb25d3c1b22591bd49e708d215facb,US,MI,5,Home,auto
710.3,700.0,698.5,42c89da237dc07e52d183e12633baf0d4821b5f9,US,MI,5,Home,auto
738.64912280701753,741.01754385964909,686.80701754385962,6b630335bbb6fab7f38904b38c11c12ec21fbf65,US,MN,5,Home,auto
721.0,720.0,630.0,a3fc4ba72ef4f4816ae5fbdce80084c2b41d0f6c,US,MN,5,Home,auto
754.51851851851848,749.77777777777783,670.0,6d381e92e9be10aa3d31b23c982c4b917815543c,US,MN,5,Home,auto
766.36842105263156,753.280701754386,730.28947368421052,2082ddb5e239eacc8db3748ad77820d419b90a61,US,MN,5,Home,auto
