AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
746.8125,760.0,752.5,245d5bce559b5c035e5efd3d7f7b2b8761024613,US,AZ,36,Home,hold
789.27777777777783,760.27777777777783,680.0,317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,US,AZ,39,Home,hold
754.25,762.5,758.75,2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,US,AZ,36,Home,hold
755.24571428571426,754.93142857142857,754.70857142857142,2f1441ae5ba99f821d7ec9eeac1255d41e14827d,US,AZ,39,Home,hold
698.4,695.56666666666672,695.56666666666672,73415e86a09817c9c26ca72986879bbbe7d280d2,US,AZ,37,Home,hold
746.28431372549016,745.0,745.0,63be77a20fbfa6fbe35c3ce0abbc5bde444632c8,US,AZ,40,Home,hold
763.23076923076928,758.46153846153845,756.30769230769226,9f12932fec90a69a329edc7cf0421dce2e7f61b4,US,AZ,40,Home,hold
749.16666666666663,749.26315789473688,749.26315789473688,d1a2b64acd8586bd914aa32db2e0c38e6220525c,US,AZ,37,Home,hold
739.77083333333337,739.921875,739.921875,9e7a628e85ac7933905210419e2b94ab2f3e1255,US,AZ,40,Home,hold
745.6,743.30555555555554,743.30555555555554,86e7e6e7c2079a537bba14707aba2d945ebbefaf,US,AZ,40,Home,hold
775.59712230215825,776.48920863309354,776.48920863309354,6c873f2c5cd3f3fb94696bd713ca0fa98cea40aa,US,AZ,40,Home,hold
743.75,800.0,790.0,e147eeb021d885f460139447aa11e27eabe23273,US,AZ,40,Home,hold
837.09523809523807,835.47619047619048,790.0,8058f3d871db9e2cc891439ccb6bc6bc83689141,US,AZ,40,Home,hold
781.875,763.0,753.0,6441b624423e630eec8d5c6ea2953c464bc843f8,US,AZ,40,Home,hold
822.72727272727275,820.07575757575762,790.0,763f59b0e15d2de1c155d837270f4ca9a594fa9c,US,AZ,40,Home,hold
772.41666666666663,770.0,770.0,bb32b93f467fe237c81d9317280364aec181274a,US,AZ,40,Home,hold
789.79487179487182,789.98717948717945,789.98717948717945,ac8fcb56bce82ea01e566bf48901088833d82799,US,AZ,38,Home,hold
733.35784313725492,739.73529411764707,644.843137254902,2f6a3b6336d18b2f982c30996a699c1f827d63e1,US,CA,37,Home,hold
743.4,732.4,729.2,4652c3b3851ea7e5fbbf8f57c44fc6334f255615,US,CA,40,Home,hold
732.88571428571424,730.4,680.0,f9ec24ecabeb8b2784a9d7642c2baff091e3de1f,US,CA,37,Home,hold
753.519801980198,780.05445544554459,772.51485148514848,3243ab61e811237b960779e75c718d58620e7a24,US,CA,40,Home,hold
727.85454545454547,728.58181818181822,728.58181818181822,a975d198f68f7d9e3a2b5940e42661957fe9b867,US,CA,40,Home,hold
722.38888888888891,721.16666666666663,721.16666666666663,9bd544e167a0a113229c2f0a8b66d5aa72ea7c32,US,CA,40,Home,hold
719.04166666666663,720.375,719.8125,9390b218d37263932107c31ddfd53f4a4c41eb68,US,CA,39,Home,hold
749.33333333333337,744.41666666666663,744.41666666666663,f6f675e902155f06ea6592b7bd1d8c3bfd8b59db,US,CA,40,Home,hold
789.51960784313724,850.0,600.0,940dbfd01dd84e7ed538578c8919aff8174ebf3b,US,CA,40,Home,hold
736.91666666666663,770.0,640.0,fe120db4a4480adf3cb42058c1fc55a292022613,US,CA,40,Home,hold
723.93333333333328,720.0,720.0,74fc863054207556e3c4d2b55f5ae7009d736983,US,CA,40,Home,hold
784.5151515151515,815.75757575757575,788.030303030303,287cc9c22dd0fc03fb996dc218dd756dbcedd6ce,US,CA,40,Home,hold
748.219512195122,744.46341463414637,670.0,3f67b4eaca6bd3afc3325744746fbcc5dc6687d8,US,CA,40,Home,hold
741.76960784313724,740.0,690.0,021f13c968b06a6ab5c6a8d90793b67b2775309d,US,CA,40,Home,hold
729.29411764705878,732.05882352941171,732.05882352941171,1d83861eb0a643daf03e5653392e85dc019a7da9,US,CA,40,Home,hold
736.45098039215691,690.0,690.0,2d2b4fc6cb93bc8f5e6a973582ccbcff37c94fbe,US,CA,40,Home,hold
718.61309523809518,719.88690476190482,662.0,aac6afc841ab4ac2b581bb01b233bb4090db9ea0,US,CA,40,Home,hold
749.19230769230774,750.65384615384619,748.23076923076928,cd68fea82ed73fa01075ecd46c9b9d13999e3c0b,US,CA,40,Home,hold
730.60919540229884,742.9655172413793,739.17241379310349,ffd99f8a17ac8f96739ceba7c0feca750b886605,US,CA,40,Home,hold
757.8,758.06,758.06,048916e627512170fceaf344c31778872567e7a5,US,CA,40,Home,hold
745.98529411764707,743.14705882352939,620.0,755e49b8433c8988591089b3c77b5fa7509bfc06,US,CA,40,Home,hold
766.62745098039215,740.0,740.0,ed708891bbdb5bcabc8a0f3c384a05e151d20614,US,CA,37,Home,hold
698.81372549019613,701.82843137254906,701.82843137254906,82fbf8303d1a94d3b2378e73eb7f78c21baa30b2,US,CA,40,Home,hold
767.992125984252,757.09448818897636,756.96062992125985,cd2b4e5254897b0b947c5b76d782fc7926c4215a,US,CA,37,Home,hold
779.41269841269843,780.32804232804233,699.85714285714289,220a4312e7159d5b1386d468fec10016db090892,US,CA,38,Home,hold
731.68518518518522,732.35185185185185,610.0,681996b5341a8f9380c31241f370e8ec1d9d1a9c,US,CA,40,Home,hold
708.63333333333333,717.56666666666672,630.0,d4ff41211bfd012b985cf7bf66d3b7d2b8eb84ea,US,CA,40,Home,hold
706.69270833333337,760.0,750.0,220304f5bb3472a031dc7c2a64d68ab1e90ba5cc,US,CA,40,Home,hold
721.33510638297878,710.35106382978722,710.35106382978722,d60bfdba7ad220f69ce4461c45924befa5670cf9,US,CA,40,Home,hold
739.20175438596493,740.0,740.0,85851e9b617d286ac8210743ee1cfe7f3f6e4b90,US,CA,40,Home,hold
758.11274509803923,752.593137254902,752.593137254902,24f398f547e8983b9c0bc1fdce28377c4f920347,US,CA,38,Home,hold
767.0,718.0,676.0,4c6d21f28e16c52f1f305e286d6204169897e151,US,CA,40,Home,hold
724.35897435897436,790.17948717948718,786.0512820512821,d48d5eff979e1a5a2111d629a67ba21bf17f12b9,US,CA,40,Home,hold
731.65625,800.0,640.0,b240b983791beb47116f34af3dc7e44fb58742af,US,CA,40,Home,hold
754.27777777777783,810.0,640.0,138ea56a0ef6ec9e4f787f2dd44617e9763a5089,US,CA,37,Home,hold
722.0,710.0,660.0,3e0211dda373fb3c4bb5d6357489ed7602fecbf8,US,CA,40,Home,hold
762.41666666666663,760.0,690.0,60f9a761c2035c307af1c34239686858ec1faa09,US,CA,39,Home,hold
707.0,764.0,764.0,ec4695e36f05b3955fe3a1ec774fc87073d2c263,US,CA,40,Home,hold
747.55555555555554,750.0,750.0,3ae161afd0cae357589532af4b1c92154e5fc367,US,CA,40,Home,hold
714.27430555555554,780.0,780.0,c7a0cc6d06995563a663d9be567dafd5517627cd,US,CA,40,Home,hold
762.83333333333337,754.07575757575762,670.0,6d00ab344a59ded83551baa45ba6bbac80764217,US,CA,40,Home,hold
783.79069767441865,780.0,750.0,02b4edfb74b20aa5dbbf0270babdbca53f931817,US,CA,40,Home,hold
696.79166666666663,750.0,750.0,1d90b04ed1ca12e9a548519d6de6f102cf2955ea,US,CA,40,Home,hold
771.99295774647885,750.0,750.0,691f9436dee7bd5789bd0351f07c4163536331d6,US,CA,37,Home,hold
752.92647058823525,760.0,760.0,6b9ccbde73be70701f2f0b5413cf48f3422b9c56,US,CA,40,Home,hold
734.5,735.6521739130435,735.6521739130435,f0489b7893dd26cd349fafe15539437ca5442a15,US,CA,40,Home,hold
771.52439024390242,790.2560975609756,716.95528455284557,e1bc4f8825aab8247d22f522ff516e6d5c9284f6,US,CA,40,Home,hold
712.70098039215691,780.0,780.0,73b0690da016578742c5a2f29071d0421ec0300c,US,CA,40,Home,hold
738.86111111111109,740.0,690.0,9a8bc8537bab8002ab04e8ec5ffd08d46d19df00,US,CA,36,Home,hold
750.28571428571433,730.0,710.0,191406d3d034dd35835fb1d4f6ae732d79fbc133,US,CA,40,Home,hold
769.66666666666663,725.58333333333337,723.8125,c0bcd2b5a672006618b186f971ca2550846015f9,US,CA,40,Home,hold
772.65789473684208,789.86842105263156,746.60526315789468,69342c4904beddda6f15d1633a1397b67110ec82,US,CA,40,Home,hold
756.0,761.26829268292681,761.26829268292681,7784fd3052aa6d8a01468352c5c53f1a4498c1a3,US,CA,40,Home,hold
705.0,719.0,712.0,f023b2bd1fb16574d97ec1b7a3eddc57088aa658,US,CA,40,Home,hold
769.64705882352939,750.0,750.0,e6b6b9b7a40e758e06b4352e370784b2383eb61a,US,CA,40,Home,hold
777.343137254902,755.0,705.0,412840d44ee8dc7f99b1e47c2d7bad573dd239cc,US,CA,40,Home,hold
726.16666666666663,740.44444444444446,690.44444444444446,c6128e857d95b64e2f3ff41b2cae9f2b799e8fbc,US,CA,40,Home,hold
778.74019607843138,790.0,790.0,d8b134b00fa2c628817fb0ef1f00a94426d9ea13,US,CA,40,Home,hold
742.58333333333337,720.0,720.0,19103f24743779798bd32b14b146fddc264c824b,US,CA,40,Home,hold
745.26315789473688,800.0,660.0,d8915fc31fcdbc451dbc0fee85b7cc4950e92ef3,US,CA,40,Home,hold
748.86274509803923,750.0,700.0,d64def610969a50a4f015f04ae6842d06775776b,US,CA,40,Home,hold
729.2,730.0,630.0,cb187f6fff8b489c2bae48ac61e2b4646a698e79,US,CA,40,Home,hold
759.4133333333333,760.68,650.0,e26e72a49cb2a0aed7f2068a8319e579ec830763,US,CA,40,Home,hold
712.4666666666667,720.0,660.0,20a5ca828646c8e7d202d0c4a8869ceb24071770,US,CA,37,Home,hold
732.25980392156862,741.79901960784309,670.0,81fec362a57bcf6e273a5926a672d8dbc58b3a5a,US,CA,40,Home,hold
757.26315789473688,774.52631578947364,680.0,235a7632341d90fe2fc3e44db4da073fc30e2d45,US,CA,40,Home,hold
732.72413793103453,710.0344827586207,710.0344827586207,e4303df59c096601e3c58300a69f27828dbefd99,US,CA,40,Home,hold
745.58441558441564,765.0,765.0,d03f6f2a755efda0d124f29ef527eac240c8b700,US,CA,40,Home,hold
756.93548387096769,754.516129032258,750.22580645161293,f2690373ebb4a7254f0e8dc7166918ce9f8670b2,US,CA,39,Home,hold
756.83508771929826,725.6,725.6,039552ff0cf42c3b450b923cd3c88df31190cb5e,US,CA,40,Home,hold
745.34722222222217,760.0,760.0,73c48f0c4a87a474ec09a1f01a3865d351dcd98f,US,CA,40,Home,hold
715.5454545454545,715.0,715.0,beae093e0805aca6d4ec6c74a1ccde873b2dec5d,US,CA,40,Home,hold
782.83333333333337,780.25,680.0,d6b100b59e9614450c33b3a916a7b12730a1032a,US,CA,40,Home,hold
730.81862745098044,730.0,730.0,2eb13e6b75520a5c824ce14dd0e89f46278178ff,US,CA,40,Home,hold
772.10784313725492,712.4019607843137,712.37254901960785,e842732961f817822add5de7935655cebf9b4fba,US,CA,40,Home,hold
762.35416666666663,762.88541666666663,762.80208333333337,e439fa4ed635ea0736b61da37deb0e98ebec0a76,US,CA,37,Home,hold
730.29166666666663,730.66666666666663,659.0,11bcf361a0d7cfc7c66fae6465e9ed68124028df,US,CA,38,Home,hold
718.88086642599274,718.78700361010829,718.78700361010829,1275b9250042947d91b8e2fa39319b0afaf6ba9b,US,CA,40,Home,hold
783.97916666666663,784.6875,631.10416666666663,b4ed34e9c6b5fb566aba9a3443a80b178c3dc3ac,US,CA,40,Home,hold
690.14215686274508,780.0,610.0,55b8d27f17be7f64d4215c2fedb55515f9b5a118,US,CA,40,Home,hold
763.57333333333338,763.28,763.28,c5a33d0080ac133d39c89095ba32e008fd825868,US,CA,40,Home,hold
756.12765957446811,810.44680851063833,600.0,b5534b7a233d0697e5e13cc86747b5685cda9425,US,CA,40,Home,hold
708.77272727272725,700.0,700.0,aac258cebb729c735d89ef484bd68a7e2a7d0464,US,CA,37,Home,hold
768.88888888888891,780.0,660.0,039d7a8df829ba4fff3e60c69b3faf382122c153,US,CA,40,Home,hold
721.31188118811883,780.0,680.0,e299ea8ffced4ac28f2b0d944108ea94c15d8297,US,CA,40,Home,hold
770.99509803921569,735.0,735.0,fc3fb377cf737ef44c4dab75fa9c689cdef68aa4,US,CA,37,Home,hold
808.75,809.52272727272725,789.65909090909088,56290800a5d88d6313a343f606a788798f16be23,US,CA,40,Home,hold
697.76774193548385,710.0,710.0,caca64026001e4d87524718a1a13d5fd64c53338,US,CA,40,Home,hold
767.15972222222217,772.9375,772.9375,04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,US,CA,37,Home,hold
794.5,725.0,675.0,8bed084deffc95ee138e78730a98ca9713f031cf,US,CA,40,Home,hold
739.28472222222217,736.64583333333337,680.0,d05484ba40435ebfdefd3ab196475ce616277364,US,CA,40,Home,hold
800.169014084507,798.71830985915494,700.0,97d3c4976e97d159f593d879046df25eff50f804,US,CA,40,Home,hold
719.125,700.875,700.875,2e122e1ac6073f30b0ee7a596e8adec2f0797e1d,US,CA,37,Home,hold
765.52777777777783,761.80555555555554,761.80555555555554,b465d2f80e26b1364273ca09ac18c0390630a1fd,US,CA,40,Home,hold
715.20098039215691,650.0,620.0,7daa8c568c964fcc3c17d6d69ee78ad1edc2532e,US,CA,37,Home,hold
692.63725490196077,683.92156862745094,683.92156862745094,11cfa4f640503df6004e7369e64cbe11c0200c79,US,CA,40,Home,hold
752.66666666666663,761.1875,689.20833333333337,77674afa8e6ecc804c2102b1ad46bb4b0ab372c1,US,CA,40,Home,hold
760.05769230769226,774.51282051282055,749.78846153846155,9fddfd6ea7254d452c3e400a71cb1e08194d255f,US,CA,37,Home,hold
753.64705882352939,740.41176470588232,735.88235294117646,da0aaf94ac0f54323d5e98f68b5a487334a20d36,US,CA,38,Home,hold
718.736559139785,775.41935483870964,600.0,81ce3c9e90019004ec28922d6622a7ef9baef066,US,CA,40,Home,hold
762.67156862745094,760.26470588235293,620.0,9b89d3f23e91f9a0c389b9b42fcdda0d26803534,US,CA,40,Home,hold
757.33333333333337,760.0,700.0,e4a72b644cb199eba8d951e86ba2461db34571ae,US,CA,40,Home,hold
751.68888888888887,750.25,750.25,17598fd4e68b5617466b2f6b374bf64064148296,US,CA,40,Home,hold
719.35064935064941,722.16883116883116,649.81818181818187,666020fded1cb24e6e6a3e7db13c63f3348c3235,US,CA,40,Home,hold
751.4,790.0,730.0,ae62e04c7a96fc445ffd7565106e3030790bee14,US,CA,40,Home,hold
760.44270833333337,803.24479166666663,788.140625,de3b2af550605daf10c03f2cf6810d0d98480a4b,US,CA,40,Home,hold
746.05747126436779,770.0,670.0,0bea917d681275a82d5576c1c37e8775935190b3,US,CA,40,Home,hold
769.4453125,766.1484375,699.921875,aca41c99417cc034d73b796be7333aea43113022,US,CA,40,Home,hold
726.0,725.0,725.0,358469c1e917e39c5a24cdce70d54ecab7bc607b,US,CA,40,Home,hold
770.3,758.93,758.93,4636f2c83f4472061190f45716b3c88b88bc14c1,US,CA,40,Home,hold
722.72222222222217,720.0,720.0,dc6f86999feddb8af4a326031516a54b01dd484d,US,CA,40,Home,hold
679.20731707317077,730.0,730.0,945910050cc019a07c446553c8ca0327b8c88706,US,CA,40,Home,hold
779.80327868852464,759.75409836065569,760.0,f4050d9008c071d95745af9060db33c940a8935b,US,CA,40,Home,hold
770.43076923076922,760.123076923077,690.0,a83f05a503a18823b6518614ce680c186416441d,US,CA,37,Home,hold
765.0151515151515,650.0,639.39393939393938,5f53b69d6bedcba1c25cb7fcbe5fe1ea07240679,US,CA,40,Home,hold
731.58333333333337,650.0,610.0,98c6473dd33511d8ac9e9073374c117904e44ab8,US,CA,40,Home,hold
789.02173913043475,770.0,770.0,68bd39e3e8d983f75a4b659bd254c57ff22d6526,US,CA,40,Home,hold
761.81862745098044,775.0,705.0,da6ff42adff9746e5485273d3ce5e201b870a35b,US,CA,40,Home,hold
708.23717948717945,767.11538461538464,767.11538461538464,6fdb733ec013a06d168f433e50877e1ea25e88b9,US,CA,40,Home,hold
714.63157894736844,700.0,650.0,244755b581b4a4c1fbe497b5b6a7e30f7053cc58,US,CA,40,Home,hold
714.82978723404256,710.0,710.0,55ed9e46339e5b54a06e530c1467293049730d81,US,CA,40,Home,hold
724.14634146341461,740.0,680.0,33afaace336735ab466abaddab76527eae3961ac,US,CO,40,Home,hold
784.90526315789475,730.38947368421054,729.86315789473679,8b1060368fef23cb7b9b77af023f00c0367f60c3,US,CO,37,Home,hold
740.29411764705878,740.0,740.0,cc5a47d4e788f367ab0779e662931ef8e2d84197,US,CO,40,Home,hold
753.16666666666663,800.0,669.85714285714289,6a7b15d4810e6f23bd992ed714cdba04cb5d7404,US,CO,40,Home,hold
687.36764705882354,696.80882352941171,696.80882352941171,c2171a10b50e29720eb6a2e83d537a8259b14c2a,US,CO,40,Home,hold
729.27777777777783,728.98888888888894,728.98888888888894,7c6690e4cedf1e81f8d2f9768eb3bd8a1414daf9,US,CO,36,Home,hold
799.89705882352939,791.05882352941171,759.85294117647061,30926d2447e983bd45572a99f6b5cf8343d3898f,US,CO,36,Home,hold
712.13725490196077,740.0,740.0,e2b43e31f1081c25078cedcc053d27ff55223da7,US,CO,40,Home,hold
752.42424242424238,739.4545454545455,649.59090909090912,c8c334597e6d39dfa0ef11f8fbe363b7c7e639e6,US,CO,40,Home,hold
682.22727272727275,680.0,680.0,85f8ee3aa62b8aa3bc89bb9edc6e6ad5952a8d1f,US,CO,40,Home,hold
691.81481481481478,690.0,690.0,7e52648beef21162f319495087ddf8de88907e61,US,CO,40,Home,hold
702.0,720.0,682.0,d199db10d239d911d77dbb755d3173370b057032,US,CO,40,Home,hold
761.75555555555559,650.0,600.0,835088094bb70714a9fe42b45c32cf23e6519c74,US,CO,40,Home,hold
728.50495049504946,650.0,630.0,09cc3cdda72e34d08324d8f0d33b9bd4d205742e,US,CO,40,Home,hold
731.343137254902,735.0,625.0,b9e811b53f220e4a1c2f07768ddae4cfb4709083,US,CO,40,Home,hold
697.94444444444446,700.0,700.0,0faebc0b63b7dfd874200799e5bcfbe36d73b568,US,CO,40,Home,hold
704.05,698.25,697.35,c837a7fe885c64b8ee32252548cf72a644e9f552,US,CO,40,Home,hold
730.98529411764707,752.21078431372553,752.21078431372553,23462a9967937962bb321cc2e1e1e86191d35eca,US,CO,40,Home,hold
746.32978723404256,740.04255319148933,685.58510638297878,037dffdc6862f2728b9b5ee517df39040bdda9d1,US,CO,37,Home,hold
729.53012048192772,728.09638554216872,662.04819277108436,5ffdbc14ff7757712fde75619bf04af8388ea8cd,US,CO,40,Home,hold
753.20689655172418,665.72413793103453,665.06896551724139,8a01f83b0a40d3e6e731bc7680c03f56aab782f4,US,CO,40,Home,hold
740.4375,770.0,610.0,c18c6eb8ca371755cb952c4ef98fb90931601b48,US,CO,37,Home,hold
730.0,701.84615384615381,698.76923076923072,662240a46b77de3668ae845228c79e578f80bed6,US,CO,40,Home,hold
725.38518518518515,730.77777777777783,600.0,307a842f5b153c48321cd260d2df3b7db8742a61,US,CO,37,Home,hold
732.7560975609756,730.0,730.0,89031383fe243604eac07cc329caa50063eb6ecf,US,CO,40,Home,hold
708.551724137931,710.0,710.0,243fb3a3714378133eedf1ec325345b433980f29,US,CO,40,Home,hold
710.76041666666663,707.0,707.0,c521ad2a06104de76ae9654403f026541f3066db,US,CO,40,Home,hold
699.71428571428567,709.64285714285711,642.69047619047615,21e943ee88a682d357a563baf6976ff20642ae91,US,CO,40,Home,hold
754.26470588235293,650.0,650.0,20e1db6cdb32de854191d085fc8ac4df65f4cff2,US,CO,40,Home,hold
746.0,720.0,720.0,56c41b81b20db0fc27f382d6124840c591ed3fa4,US,CO,37,Home,hold
717.55555555555554,703.55555555555554,696.33333333333337,0c6b64fabb6515f09a26192d93cd59a1e048c7ca,US,CT,40,Home,hold
750.0,750.0,640.0,ced543a82571229599924ff81ae0dafca5f198c8,US,CT,37,Home,hold
722.421052631579,711.68421052631584,660.0,36ecba2a84b0008ab8016c8722c6c31ee34a2135,US,CT,40,Home,hold
712.77450980392155,710.0,710.0,ac04d9460290d296837707a83f49fa929c895fe1,US,CT,40,Home,hold
743.82608695652175,760.0,760.0,8b201172c9029bc269302fff7b1624af9d6d1284,US,CT,40,Home,hold
746.625,755.0,755.0,fc92f3d7ab046b1e0482835f5cf10e18372dc434,US,CT,40,Home,hold
785.50980392156862,650.0,650.0,15c2f233762cb7e5381ded9c6a0eeced9159e8b3,US,CT,40,Home,hold
723.25581395348843,723.32558139534888,664.72093023255809,2600113a4ce54a2fdc68801588f5bd33af1db3a8,US,CT,40,Home,hold
771.52,760.0,700.0,0b8e511ebb362a92c2b02469a1887fd2a1f86998,US,CT,40,Home,hold
722.14583333333337,720.0,720.0,c97fb4aca83a63c21732196554b1c34431c11775,US,CT,40,Home,hold
729.875,730.0,730.0,57c51cbd727c8ea0c15129eee81e0f71a4a64979,US,CT,40,Home,hold
747.046875,747.8125,747.8125,e6482c72e7b5cbd4000848e045490b2c1b6c13a6,US,CT,37,Home,hold
709.51960784313724,711.95588235294122,711.95588235294122,bfc600493c5d38e9f4ab476503f2c0bce3eef126,US,DC,40,Home,hold
761.7,760.05714285714282,759.61428571428576,27fee13b31459fafa222975c47c69f371437f043,US,DC,40,Home,hold
717.5454545454545,720.63636363636363,659.72727272727275,08ab85fafe64635d2cccdcd001f75704ac1fd075,US,FL,40,Home,hold
753.47058823529414,750.05882352941171,749.47058823529414,bd380f7cfd6a727b150502af0a7f1a7b78e2b6ce,US,FL,40,Home,hold
758.96527777777783,753.63888888888891,753.63888888888891,7e4fafd0ee14857768876c7b63b5684dc84be190,US,FL,36,Home,hold
847.73809523809518,850.0,640.0,8a3c59d7b51eeb0a158bcd472048a0afc93bd17e,US,FL,40,Home,hold
767.29166666666663,750.0,750.0,c7e564f95f56ac4d1f81ba80511e3ef2ad9a2a4c,US,FL,40,Home,hold
733.34965034965035,734.53846153846155,734.53846153846155,c9b9c61509c81eff069daf35ac00b76281d7049e,US,FL,40,Home,hold
753.77419354838707,749.483870967742,610.0,f6a898aff62ba73d411e8837e264820628af98bd,US,FL,36,Home,hold
743.27941176470586,740.0,740.0,19dddab27960bf232723812821b978befbadde37,US,FL,40,Home,hold
745.76282051282055,744.16666666666663,744.16666666666663,e1712aed3d082c011480613fd0138cf0ac96019b,US,FL,40,Home,hold
765.91304347826087,731.6521739130435,680.43478260869563,e0a374bfbb454d06901d9644189b3c03f274521e,US,FL,40,Home,hold
739.6,747.6,706.2,94b1ff2c7882ab3a7795dee918a6aed7a6ab7508,US,FL,40,Home,hold
758.6,760.3,757.2,bf3bbb2ad11c9251d87dc3f06e9671dd19eece30,US,FL,40,Home,hold
815.5916666666667,793.6,779.44166666666672,0dd0c434d06f5a27c5f0ad8b62c5f611a73c1e34,US,FL,40,Home,hold
722.78378378378375,730.01351351351354,670.0,51ffd21b72d9967e9b016e83ee00ff97779b3ee0,US,FL,40,Home,hold
754.96,750.0,680.0,54da3e2ae14624a3de80f346101ddaa9386bd95b,US,FL,40,Home,hold
787.09523809523807,773.71428571428567,772.28571428571433,1412e97d0de077f4ea9ba1ddcf5fc5b6a908c57a,US,FL,40,Home,hold
777.72727272727275,756.18181818181813,676.5454545454545,4b72d425423d0aba5a90c6cd412f8d50505e5bf1,US,FL,40,Home,hold
745.23333333333335,729.0,654.0,144359468d89281e86509de50909efa7f5cfd437,US,FL,39,Home,hold
741.6,740.1,720.0,86454268fc36f28751b73febd3477c110373750d,US,FL,40,Home,hold
807.912,756.056,756.208,ad605884524e40889fca9d89fa9ca28813678ee2,US,FL,38,Home,hold
724.50555555555559,721.07222222222219,721.07222222222219,816041005f5f35cd292150461746687111c2615b,US,FL,40,Home,hold
766.79054054054052,756.44594594594594,756.06756756756761,9c8682d80add4c101bb74d2c9d954ccfae23675b,US,FL,40,Home,hold
695.9545454545455,729.36363636363637,729.36363636363637,638f66cf0f72b3c82f9dc70c7d8de3c9392abe25,US,FL,40,Home,hold
771.81981981981983,761.21621621621625,761.1351351351351,3b11f8bed5a87fd6d293022be7ed4bfee769db3e,US,FL,40,Home,hold
746.4,740.0,680.0,a39c47402e6afbcd3d52edac7d3300c0dd515458,US,FL,38,Home,hold
764.4666666666667,760.0,760.0,8868ec5364edc2d756c95f39bec4c9d321a42b52,US,FL,40,Home,hold
750.35714285714289,750.0,750.0,4d1fae00d6ef385140b0c4a7b08765207c6d86c6,US,FL,40,Home,hold
725.31818181818187,700.0,700.0,0c3c03d838339d15c9432a3b2128239fc0b1412d,US,FL,36,Home,hold
747.0,730.0,720.0,f4e642a9b0391d983c99b8195fda3557369c8cd7,US,FL,36,Home,hold
737.025,740.0,740.0,1312384a22e4a92e178c7094f83cdba1c9013f6d,US,FL,36,Home,hold
768.21052631578948,770.0,770.0,51cfb0f388620b83f0728c34a18ad85966fe0f19,US,FL,37,Home,hold
740.0198675496689,720.0,720.0,012510609d4f98998ed5a21b5b5b6ee98cc1ac33,US,FL,40,Home,hold
766.52272727272725,760.0,760.0,fc0256c6521d15246dc112be705818c4768c4f99,US,FL,40,Home,hold
717.07352941176475,716.99019607843138,716.99019607843138,051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,US,FL,37,Home,hold
729.23529411764707,740.0,740.0,5705f96f733eb06e32ed2881e6b19851a5c81c65,US,FL,36,Home,hold
773.07692307692309,770.0,698.53846153846155,148f319907bafb4c17e30eb0c26ad897a6c61132,US,FL,40,Home,hold
773.11904761904759,770.0,680.0,5d3b0e9d8cc16b6814ad5aec1049147993c5faaf,US,FL,40,Home,hold
744.89215686274508,740.0,740.0,2c0cbdf414dfc9477d9020c054d0e1c54f616641,US,FL,40,Home,hold
749.07692307692309,744.10256410256409,744.10256410256409,92af1aee2515a990a743c9312af0678808340b38,US,FL,40,Home,hold
760.57142857142856,760.35714285714289,676.0,9d9804ca59adb6c9bcf875fafd4195177c1f42bb,US,FL,36,Home,hold
749.3,738.43333333333328,650.0,8879265454e9d8dc8ba8a6a16d792776e52c43ef,US,FL,40,Home,hold
738.24260355029583,738.301775147929,738.34319526627223,392f95bf0c8365415ec677f660877957caf17cb2,US,FL,40,Home,hold
747.5454545454545,740.0,740.0,57eda5fd73b556494c6e149a5b6bba0cb79baa50,US,FL,39,Home,hold
741.91304347826087,740.0,740.0,52c09f6398f6d3e0b8029160536e03851dcd192f,US,FL,40,Home,hold
796.61016949152543,797.86440677966107,728.93220338983053,1f6e5599588cca04e98986ff1632813e4e392e21,US,FL,40,Home,hold
745.78947368421052,740.26315789473688,700.0,1dcf32eee0161c1fed3bcc7134624314ccf11f33,US,FL,40,Home,hold
757.19892473118284,755.994623655914,755.994623655914,e99bd55b42db1482c00740f30c118317921a811f,US,FL,40,Home,hold
767.71559633027528,764.743119266055,764.78899082568807,dbcf059b3900ee79bc9e7ec66067b3c5f417d173,US,FL,38,Home,hold
753.31862745098044,752.25980392156862,640.0,151dd2d88561ecf24eab86c85c78d698ff513d71,US,FL,40,Home,hold
761.33333333333337,760.0,760.0,d162c04bf42712130a578e27cb4af1c0cd07911e,US,FL,40,Home,hold
731.73134328358208,730.0,670.0,6843ca4138141795b0d182fc6a8be79206521549,US,FL,40,Home,hold
757.5539215686274,755.88725490196077,680.0,a92851f90442007cf37059c9b9dff0c5feb9658a,US,FL,40,Home,hold
750.24509803921569,749.98039215686276,685.0,fbee6728b65c0cc0c1764c9cf782fe72acfef401,US,FL,38,Home,hold
780.74509803921569,780.0,780.0,a85864266cf408477b6a050db1cf1ee8f0b91565,US,FL,40,Home,hold
730.0,720.11111111111109,718.74074074074076,8a475aa87ca86973f3a23fa16e3c3809852150fa,US,FL,38,Home,hold
733.8943661971831,730.27816901408448,670.0,6001b7d75c4dde5a6d8892446c965ecabebbb206,US,FL,40,Home,hold
