AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
749.96907216494844,749.76288659793818,749.4432989690722,aa7461959354e678b310e6152b81c4d4266316be,US,CA,10,Home,hold
750.75862068965512,740.051724137931,740.051724137931,bd689f8d02770777edc0c6f86745bdb2532cbbca,US,CA,10,Home,auto
785.87628865979377,790.12371134020623,784.19587628865975,d32188e343795d84576c433f960c68d7c6475555,US,CA,10,Home,hold
723.2651515151515,828.2954545454545,632.27272727272725,a9525465becd66ead861c2677512cafb20dd4967,US,CA,6,Home,auto
749.0,714.36666666666667,714.36666666666667,695232b90fd57791b5311c94768df7e953942264,US,CA,10,Home,auto
721.811320754717,735.84905660377353,704.15094339622647,c2a675cd2d3ac677e167ec996866626c0401e1f0,US,CA,10,Home,auto
747.0,761.0,608.0,49268da63231081d665309c7e7b28fe68cceadcf,US,CA,10,Home,auto
770.40425531914889,762.55319148936167,762.55319148936167,2fc05a1564365e89684037302a77f777cc1723cd,US,CA,7,Home,hold
773.0,772.27272727272725,769.36363636363637,75db7619b8e8d155a9c16fa946e8de75d7f368c8,US,CA,10,Home,hold
721.09090909090912,760.90909090909088,600.27272727272725,7e84c175109e82dd0d344e314254559c1af9b55a,US,CA,10,Home,hold
767.09090909090912,770.4848484848485,769.4848484848485,bd1113f649a4248dff9a715c7b8e649c717b364e,US,CA,10,Home,hold
775.67857142857144,789.42857142857144,789.42857142857144,4b64f5f54a45a712961a6a53d9aeeb7415be981f,US,CA,10,Home,auto
722.025641025641,718.58974358974353,718.58974358974353,51b3fe530c1ea37c381a2a91528874cd0ab302e1,US,CA,10,Home,auto
742.67171717171721,778.33838383838383,778.33838383838383,a766e09d6c90fe5d6ff51a388dd12ec36df406f2,US,CA,10,Home,hold
762.468085106383,760.17021276595744,758.55319148936167,c62afe9606f10d7e9ee98e8c87ac86b44c431a8e,US,CA,10,Home,hold
734.44444444444446,720.33333333333337,719.77777777777783,12bb85dbddb1d5553056777e5f59c85575db2f16,US,CA,10,Home,hold
721.11403508771934,715.0,665.0,60dcdc4f1d5b8126a41ac1a10364065c3ffeeff0,US,CA,10,Home,hold
753.13725490196077,700.0,800.0,839fc748fb47cd1c4c5233adea1c75ad0993631f,US,CA,10,Home,auto
803.63218390804593,801.13793103448279,751.68965517241384,00036e2921e77921dc23f39cecd8ef0ef80ba076,US,CA,10,Home,auto
704.7,722.52,631.08,5d402e6a1b0152348b5cf26e8eec9ad68db3fc65,US,CA,10,Home,hold
719.44,717.82857142857142,717.82857142857142,944316b6c7de75ccdf6219cde8a2cbec2ee0987c,US,CA,10,Home,hold
741.060975609756,740.170731707317,740.170731707317,b6a842f85b3a6c7e250dd087971ef16e4cf6eff3,US,CA,10,Home,auto
747.17857142857144,722.10714285714289,720.25,60a524a74f780874276473255980163b244219f7,US,CA,10,Home,hold
741.37430167597768,750.62569832402232,651.31843575419,b168cad1078aa7066c0a377d6a6dc0289babcdd8,US,CA,10,Home,auto
778.780487804878,799.19512195121956,682.41463414634143,f26de438e1539e9dd69320a6a8fc4527c537f317,US,CA,10,Home,auto
761.88349514563106,763.10679611650482,763.10679611650482,5bb8f752fb5aa490e159df5b4b3ce48e71b04914,US,CA,10,Home,auto
765.11340206185571,774.45360824742272,639.979381443299,e2288efe016e113c673e67b0a30144a2e1a6003e,US,CA,7,Home,auto
745.875,740.5,739.75,aad74793e4ecc7b5dfa5ff0ad554bf73f89ccf99,US,CA,10,Home,hold
761.64285714285711,761.71428571428567,708.28571428571433,3fd5a2951816793f02fa7d7ff6b18610ae7cfc9c,US,CA,10,Home,auto
742.925925925926,740.16666666666663,689.83333333333337,aad3dc05dc17c8d8ee24cebccc1413948cd2fc4a,US,CA,10,Home,auto
747.91666666666663,727.36764705882354,727.36764705882354,2426f3c7643623e75813c9d2c0ef38d57bff9613,US,CA,10,Home,hold
770.974358974359,779.0,779.0,fba43a433be1a6b9d0e17300f49c0b7f0a6038d8,US,CA,10,Home,hold
815.29824561403507,839.0526315789474,640.78947368421052,e11ae73fe6a6a368a41c05a335b181fc818883db,US,CA,7,Home,auto
755.33823529411768,751.0,751.0,53b6458c57e32ba7f5cf961732a8a15fa2df4488,US,CA,10,Home,hold
721.77450980392155,720.72058823529414,720.72058823529414,a86f82aecbc7df318c6b34d69d9354c631bf5e4d,US,CA,6,Home,hold
723.28688524590166,719.53278688524586,719.53278688524586,b6a842f85b3a6c7e250dd087971ef16e4cf6eff3,US,CA,10,Home,hold
762.09289617486343,773.96174863387978,773.96174863387978,c8b891a26571ddce3f54a79b00093bfbd921a305,US,CO,10,Home,hold
755.81818181818187,720.4545454545455,719.31818181818187,c12f3260828d5801f9ee4ad09353697218ac8add,US,CO,10,Home,hold
705.68,705.0,705.0,0fdddd2047914361ddad6f62ef0a9e48bb9bd887,US,CO,7,Home,hold
702.54430379746839,710.15189873417717,710.15189873417717,bd7b69ce7df31fc85b14d1ec230877b97b34db36,US,CO,10,Home,auto
730.18137254901956,734.25490196078431,734.25490196078431,f00b4115c11d4786352ff0b6f6ef987bac5cd4b0,US,CO,10,Home,hold
745.53521126760563,721.4084507042254,721.4084507042254,f6b08acb52b3bcad6108fa03998e422312cc03ac,US,CO,10,Home,auto
748.05102040816325,739.969387755102,638.33673469387759,c12f3260828d5801f9ee4ad09353697218ac8add,US,CO,10,Home,auto
763.80769230769226,780.0,777.03846153846155,0813f368bb3126279084e545c546f4ff045a82df,US,CO,10,Home,hold
721.69811320754718,750.0,705.0,54eca1c516ca822e1383bda0d358da0a878556a2,US,CO,10,Home,auto
770.47058823529414,782.19117647058829,754.02941176470586,fa1b024e4e341f97ab5bac95d4d8e7dba58a5fc5,US,CO,7,Home,hold
730.60784313725492,727.72549019607845,727.03921568627447,41d3262dee2937026ff8c195aeea7d48de6e13b9,US,CO,10,Home,hold
777.275,759.775,759.775,b4cafd05b69915f1e5609bf566cb9bf7950bcafd,US,CO,10,Home,auto
689.26960784313724,650.0,610.0,c3dbaeac7969eb2d47553941887fac40de8bdc93,US,CO,10,Home,hold
742.27450980392155,739.68627450980387,739.68627450980387,6c6faa3c97870689e9a1bd250aa919b3f7a619b4,US,CO,10,Home,auto
722.406862745098,725.0,655.0,8b3bbef1f373b3edaa891480332832eaa94ab170,US,CO,8,Home,hold
722.25,720.12037037037032,660.84259259259261,2ee5ece92b633916da6b29138c5e3c5fdc7b9744,US,CO,10,Home,auto
710.25980392156862,709.14215686274508,709.03431372549016,e202025138582880a6d91a44a34c791884a7f58f,US,CO,10,Home,hold
718.77966101694915,718.64406779661022,717.74576271186436,cb09320d19fa1bbbdb6bd72e428e5e314d50b36d,US,CO,10,Home,hold
732.25862068965512,729.77586206896547,667.58620689655174,e4b3a84d58b02acaf64690ddf8ac34e0ab030e54,US,CO,10,Home,hold
743.92222222222222,771.52592592592589,754.9148148148148,f4d0cf604042a1639abbceb8b6487efeb7ae1e55,US,CO,7,Home,auto
730.46341463414637,756.70731707317077,647.36585365853659,f5f599100b88c99caccc5bd79c40a43888d09f6c,US,CO,10,Home,auto
754.44,749.84,749.84,f6b08acb52b3bcad6108fa03998e422312cc03ac,US,CO,10,Home,hold
743.96202531645565,769.7341772151899,669.7341772151899,e77c8f8e6750680fb6b0c7105d37123ffbfa3780,US,CO,10,Home,hold
699.38888888888891,696.78888888888889,644.65555555555557,f5f599100b88c99caccc5bd79c40a43888d09f6c,US,CO,10,Home,hold
744.22950819672133,737.85245901639348,729.37704918032784,50eeecea3646f62e50b001dab009da0efa0f73d2,US,CO,10,Home,hold
720.0,719.32352941176475,719.32352941176475,9b3708ec268aaf050235deb58ea8531bcca5e9da,US,CO,10,Home,hold
737.75675675675677,740.0,689.918918918919,c5e3e6deb420ebdf5edf6c3645a61ee3069d32a9,US,CO,8,Home,hold
716.56862745098044,727.20098039215691,727.18627450980387,44dd916d14241ae9f7526c0dfe0ab7e51da90211,US,CO,10,Home,hold
720.14393939393938,738.24242424242425,701.75378787878788,a67e38a21d4edcf85726926a970b4a8f8bc53f47,US,CO,10,Home,auto
661.06896551724139,660.87356321839081,660.32183908045977,b4458cce96154851e4458e6abb5d844d30c48c1b,US,CO,10,Home,auto
735.27777777777783,700.94444444444446,698.11111111111109,2b1415b3de5311d51efe2ad1138227690c2d19d2,US,CO,7,Home,hold
722.47826086956525,725.804347826087,725.804347826087,bd7b69ce7df31fc85b14d1ec230877b97b34db36,US,CO,10,Home,hold
745.7,745.0,695.0,7f68180362dd886a7f1e14499725f16ef50e1c5f,US,CO,10,Home,hold
760.25,776.5,776.5,b4cafd05b69915f1e5609bf566cb9bf7950bcafd,US,CO,10,Home,hold
722.27956989247309,740.07526881720435,689.81182795698919,55440bbc020a3a4e1ae0bf925960774a39c9130f,US,CO,10,Home,hold
674.64367816091954,659.82183908045977,610.0,85d9f3648e914825994898b028a391b93a65310e,US,CO,10,Home,hold
709.99346405228755,710.28758169934645,710.28758169934645,6c6faa3c97870689e9a1bd250aa919b3f7a619b4,US,CO,10,Home,hold
753.4,752.0,752.0,71d9bee7c59d7819d93aea7737b4eba14088329c,US,CT,9,Home,auto
672.62694300518137,663.42487046632129,663.42487046632129,af0ce992469e779eabfb65881d6dda8c8c666146,US,CT,10,Home,hold
727.07096774193553,729.57419354838714,729.57419354838714,c73238644b4d7d318233868c0fbae5a18eda1467,US,CT,10,Home,hold
739.675,760.15,690.65,35732192485d87f22805b4329692ee368e64c8d8,US,CT,10,Home,auto
739.125,742.14583333333337,742.04166666666663,754d85b70372e7ed12eb663aac2f8471a479b4cd,US,CT,10,Home,hold
680.27272727272725,714.09090909090912,714.09090909090912,af0ce992469e779eabfb65881d6dda8c8c666146,US,CT,10,Home,auto
712.22222222222217,698.66666666666663,698.66666666666663,5332724755adaba32a9d8e3a5881b2d0b616eca8,US,CT,10,Home,hold
717.21935483870971,741.98064516129034,691.12258064516129,12bf2b66a856eedcaae14da9b7956c2d819252e7,US,CT,10,Home,auto
750.77450980392155,752.05882352941171,752.05882352941171,797793f314e8b791e3943c58cc4b4685c422122c,US,CT,10,Home,auto
726.30882352941171,734.11274509803923,734.11274509803923,e41a3c5004a67cafeafb255716f89a431046249d,US,CT,10,Home,hold
729.96913580246917,729.641975308642,729.641975308642,9a113c5795f5936c8e9904f2a982b37866d0d016,US,CT,10,Home,auto
673.3480392156863,682.35294117647061,682.35294117647061,e64a07a02dbd450cd590461d1f27aa3801483a59,US,CT,9,Home,auto
734.56756756756761,739.972972972973,739.83783783783781,af4c0e775559d3df19d3aeb132513b6e28d4ca25,US,CT,10,Home,hold
725.42857142857144,723.0,663.0,90a5cc6dcfccb838b8a3ffc344ff7b7a06603ea1,US,CT,10,Home,hold
758.18181818181813,753.21818181818185,752.4909090909091,71d9bee7c59d7819d93aea7737b4eba14088329c,US,CT,9,Home,hold
726.19270833333337,782.0,782.0,528482e17661477da3fa31d0b3d158c6fb72e9aa,US,CT,10,Home,hold
725.78921568627447,741.97058823529414,741.97058823529414,b7361ffdf6f42d923065cba5ea3bf6e0acc7fa5b,US,CT,10,Home,hold
700.72222222222217,721.55555555555554,721.55555555555554,221c26cab7b7ebe891df7ca3d826be938c4edf73,US,CT,10,Home,hold
756.84302325581393,769.97093023255809,769.97093023255809,65b6b9c3858cdba7f89d5765b20f7bfb78257523,US,CT,10,Home,auto
722.81481481481478,718.44444444444446,718.44444444444446,cd7185210fc70335b4e8671b1dce02091a3b8acc,US,CT,10,Home,hold
740.82352941176475,738.41176470588232,738.41176470588232,5b353c81cee566e272e1e7354913cf548e07f425,US,CT,10,Home,hold
740.30952380952385,738.33333333333337,738.33333333333337,9a113c5795f5936c8e9904f2a982b37866d0d016,US,CT,10,Home,hold
712.89473684210532,710.31578947368416,710.31578947368416,c73238644b4d7d318233868c0fbae5a18eda1467,US,CT,10,Home,auto
724.28571428571433,719.71428571428567,695.42857142857144,ce3da985a11701266d53a01915e4f54f0ba62ced,US,DC,6,Home,auto
747.43636363636358,744.6,744.58181818181822,ff2ddd309a304ef6a61b7564029f29e271eb9685,US,DC,10,Home,auto
696.6,691.0,677.0,8002c4a38fd7036083a1b56a23bd1a2afc5923bd,US,DC,10,Home,auto
789.895652173913,829.6,789.87826086956522,ff2ddd309a304ef6a61b7564029f29e271eb9685,US,DC,10,Home,hold
760.13043478260875,760.48447204968943,759.25465838509319,ca0e3103cd391dcce00c42785bbdf05e591cbf07,US,DC,7,Home,hold
734.94285714285718,732.51428571428573,732.51428571428573,2e0bf3d56d5cc793e2be36a8125b79af99133ca5,US,DE,10,Home,hold
712.62745098039215,712.33333333333337,712.33333333333337,8ae0820ea49cd462c34108e9039ddb0bf9e3900f,US,DE,10,Home,hold
733.20833333333337,734.625,734.625,006e9eb663d3497393620279fd86ae3ef8cd61cb,US,DE,10,Home,hold
807.6567164179105,820.26865671641792,679.40298507462683,f8e940d02995305f21d82e5169cd1cd514fe7cfc,US,DE,7,Home,hold
739.5625,739.94791666666663,739.94791666666663,145d5ac6c19ab49464c437a67a332417bdb218b5,US,DE,10,Home,auto
749.45945945945948,741.0,740.18918918918916,2a56b6a9368fcce30b408077c4ac2287cc8ba96b,US,DE,10,Home,auto
744.40740740740739,734.85185185185185,734.51851851851848,5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,US,DE,10,Home,hold
707.6,681.8,671.6,d7515e02bf55abc53e97df87785c4162654a4bcc,US,DE,10,Home,auto
764.39705882352939,763.0,763.0,a32c5d8b7d01b58839185a523b1f82aea5cff10f,US,FL,10,Home,hold
728.53521126760563,727.91549295774644,707.91549295774644,e10f8e7782cedf4dfd64cb973d14606d12b3dc36,US,FL,10,Home,hold
786.66666666666663,788.66666666666663,763.0,5ba5d1e79aa3a5c7116df4e9f56ed6eee16884d9,US,FL,10,Home,auto
713.43023255813955,708.91860465116281,708.58139534883719,5566cdb9382dc42d94bf3e8f7d1e301c7327f4c1,US,FL,9,Home,hold
757.10743801652893,743.91735537190084,743.87603305785126,48bb943849d85a043f8bb35f909b3791127f0962,US,FL,10,Home,auto
762.64516129032256,760.20430107526886,758.87096774193549,6d8fbae9ebec32d0f5821dc1eab07f4ca1a77731,US,FL,10,Home,auto
763.574358974359,760.68717948717949,760.68717948717949,ef0cde5431e26d4808a301480b58da4be0c9691e,US,FL,10,Home,hold
738.13725490196077,734.75490196078431,734.75490196078431,8f8ba2fb68a8d73036c3f96038532bdacbd83411,US,FL,10,Home,hold
728.5,752.0,732.0,ffa4468a31a8e35dd633f0022ea0b855501c5ba9,US,FL,10,Home,hold
766.76923076923072,763.974358974359,763.974358974359,54d6a5ac05b212429bd355e90d94b4f88b7ff4ef,US,FL,10,Home,hold
774.98039215686276,777.85294117647061,693.82352941176475,d30b1602fbdca6b250f1ff278fc389f84ae44493,US,FL,10,Home,auto
765.88,799.72,600.34,2c7c31b6e3addae8cdfbd5557543fdf5185d320d,US,FL,10,Home,auto
764.90361445783128,759.77108433734941,759.77108433734941,48bb943849d85a043f8bb35f909b3791127f0962,US,FL,10,Home,hold
758.6960784313726,752.08823529411768,752.08823529411768,5412782ef4f3fc516715ca04684dfb8d0af3b06d,US,FL,9,Home,hold
727.47058823529414,714.67647058823525,714.38235294117646,03e89119ccd8182311492ae6712b73116ea5508a,US,FL,10,Home,auto
692.71428571428567,649.76190476190482,649.76190476190482,97f607a79f49d185a22caf63fd8606c83a3d29b5,US,FL,10,Home,auto
739.41666666666663,739.79166666666663,719.0,700743dbfebac20939dea9970499f82e5b490766,US,FL,10,Home,auto
764.31645569620252,763.03797468354435,741.59493670886081,0bda6350bebfe44103fa7d21be35f5ade8f5f73a,US,FL,10,Home,auto
742.63636363636363,730.81818181818187,729.18181818181813,c6b917870cc95eac377ef830fec6555bc073af8b,US,FL,10,Home,hold
769.66666666666663,769.22222222222217,769.22222222222217,ef0cde5431e26d4808a301480b58da4be0c9691e,US,FL,10,Home,auto
746.51785714285711,742.41071428571433,742.41071428571433,bb595099d7a32fa955480e6e99723feb3a308d82,US,FL,9,Home,hold
758.79166666666663,710.0,685.0,45da4bcf75077c7eeea9b55fd3b465a34b9320cc,US,FL,10,Home,auto
766.5,761.35714285714289,754.57142857142856,75a611b7464f062bd6725341867c204b9b554f2b,US,FL,10,Home,auto
754.58095238095234,750.18095238095236,750.18095238095236,50acae4c25caed8fa44fc2db5e7d534551094247,US,FL,10,Home,hold
769.57228915662654,777.75903614457832,771.47590361445782,e810200f269ec53a246ed696d77e8b19f7514176,US,FL,10,Home,hold
758.86206896551721,758.85632183908046,758.85632183908046,b9fed1bdee345830d62a87ff40a5ff872543f86b,US,FL,10,Home,hold
743.49509803921569,741.50490196078431,741.50490196078431,8829695c199c66160dd5a44c36ada0f63c76ef04,US,FL,8,Home,hold
736.83333333333337,735.0,685.0,f6f48cd49126f79eaeb5c4f54baf843d97acf8be,US,FL,10,Home,auto
723.5,723.16666666666663,671.5,c35db473b390a2d433fcce6596d33f5a8a6b2e0a,US,FL,8,Home,hold
728.4,710.57777777777778,709.71111111111111,ae6e2d8189e8d611a2ecdb437941c77f5975fcbb,US,FL,10,Home,hold
761.07352941176475,760.60784313725492,760.60784313725492,d5d6efb993683bd250aea8bc07ad2415bccf2954,US,FL,10,Home,hold
760.77777777777783,758.22222222222217,758.22222222222217,d9e0548c4110cfa64e5d67972a7a24056d6affc0,US,FL,10,Home,auto
726.0,721.42857142857144,721.42857142857144,d1d922217d9e64ff53e2c30535c411e98a56222d,US,FL,10,Home,hold
729.0,750.0,697.0,fbf379a6816e9c5891826e773059aaf7943ddfa4,US,FL,10,Home,auto
799.5539215686274,800.0,610.0,8345461325a6e244d4ee3a0dbec3b2b6c1876177,US,FL,10,Home,hold
745.69230769230774,740.69230769230774,735.61538461538464,d6940a69d30c22aae41bc33905690e528dbe35f1,US,FL,10,Home,hold
743.31111111111113,740.11111111111109,739.66666666666663,19bb0c0d7db214bb02be938ae83879adf00d0f73,US,FL,10,Home,hold
757.76923076923072,714.67307692307691,692.57692307692309,2dff921169ecf7349b7b3e6ad6628595ac2f2067,US,FL,10,Home,auto
743.75,736.797619047619,736.61904761904759,a07d58d978c563c32558a620cd8f0dcef648642d,US,FL,9,Home,auto
722.29487179487182,724.9487179487179,724.29487179487182,dedce87a13dc4cceeb5cded9a4410d594523ac72,US,FL,10,Home,hold
740.875,737.6875,737.6875,2dbd03ff5b0bcdb2120ba43f75c241a73afee534,US,FL,10,Home,hold
720.875,723.0,723.0,b2918403311733c8f73341323717db33d2d427fa,US,FL,10,Home,auto
743.92647058823525,742.57352941176475,742.57352941176475,8d01a67ad3e82511438c9b9b5ec6f10776f34688,US,FL,10,Home,hold
749.18627450980387,749.0,749.0,ce21d76a1d4bb9340435aa4d9d28a3a1c786d979,US,FL,10,Home,hold
712.43181818181813,717.11363636363637,717.11363636363637,235c573a6c6db09705170679f7959eb432ae2a4d,US,FL,10,Home,auto
741.75980392156862,739.86274509803923,739.86274509803923,64c6bd0ce9dc4565663f80ad353665a5fb7fed15,US,FL,10,Home,auto
740.2,735.2,721.8,df2ad29dedfc245201ffda274ec5699adadeb25f,US,FL,10,Home,auto
780.8125,779.96875,729.96875,9c81c3b4c349ec23849795554cf238ae46cd2f4b,US,FL,10,Home,auto
783.05555555555554,735.5,735.0,f928ef1ed999b89947cafa2c79dbe759feb54560,US,FL,10,Home,hold
757.73170731707319,756.03658536585363,756.03658536585363,3b02ebbb3b2f2c288629046a9e1e644b523703ac,US,FL,7,Home,hold
752.84,750.08,749.52,fd91898e5bf0c84f4fdfc9f42a69480137eaab6e,US,FL,10,Home,hold
783.0,802.275,784.975,063645bc66bd94233dd2ac49f490f2febe4d422b,US,FL,7,Home,hold
752.36363636363637,749.5454545454545,749.5454545454545,033f058f0ba2ab21e1df947d0a51a160625d6e40,US,FL,10,Home,hold
742.28888888888889,740.0,689.95555555555552,28d46f5ac00f163a16f22c5ca209a0fbae692b49,US,FL,8,Home,auto
786.59235668789813,787.108280254777,787.108280254777,4010d2a305a41dbaef1b58eda677277ebf2a41aa,US,FL,10,Home,hold
766.55056179775283,766.02247191011236,766.02247191011236,d39fe584087f62be43472f0bf49573073a6d0b32,US,FL,10,Home,hold
731.33333333333337,724.0,717.33333333333337,ae2182e78d62253a799027917cbf9ce4f9cd2f21,US,FL,10,Home,hold
761.06372549019613,760.19117647058829,760.19117647058829,5907a0527f02159a5698bbb982e93ac4277115d2,US,FL,9,Home,hold
727.30882352941171,723.33823529411768,723.33823529411768,61045e724219b25cfa130542ac0dc50b7178f048,US,FL,10,Home,hold
734.21568627450984,725.0,675.0,4cbebe4d4473029eabe126b4e07fdf1911a8de40,US,FL,10,Home,hold
750.14189189189187,749.18918918918916,749.18918918918916,b2918403311733c8f73341323717db33d2d427fa,US,FL,10,Home,hold
691.61224489795916,691.2789115646259,691.2789115646259,55afe581a5391a48da45ed0d1fd47e392ba0ed30,US,FL,10,Home,hold
720.69270833333337,718.02083333333337,718.02083333333337,a5faa42166cabbd2d1be9bfea5c94e53ae8db9cb,US,FL,10,Home,hold
767.843137254902,743.0,743.0,1157df1f9dc6ec9f501739e7622ca9992625f51f,US,FL,10,Home,hold
764.81818181818187,763.125,762.36363636363637,0b84b61d5e919d624e31fdcee5ad26eefe88ffad,US,FL,10,Home,auto
816.0,742.33333333333337,747.66666666666663,18a89fead806aeebe8ca73fb350260121e8fe6e9,US,FL,10,Home,auto
711.952380952381,708.79365079365084,647.61904761904759,daa5c43f23602735728756fffd791d9457bdafdd,US,FL,10,Home,auto
776.843137254902,779.93464052287584,759.93464052287584,2dff921169ecf7349b7b3e6ad6628595ac2f2067,US,FL,10,Home,hold
761.33680555555554,762.38888888888891,762.38888888888891,e2714864eb43d0f1f11f2706140e397231da22f8,US,FL,10,Home,auto
753.5,755.0,675.0,e304fa56448dffa7cf514028270cabad5c75caa2,US,FL,10,Home,hold
779.38135593220341,779.89830508474574,730.15254237288138,3b02ebbb3b2f2c288629046a9e1e644b523703ac,US,FL,7,Home,auto
758.560975609756,746.609756097561,746.609756097561,52992366cbd7bc95adef83c4977349583d234eef,US,FL,10,Home,hold
748.75862068965512,744.93103448275861,743.65517241379314,d9093a6beaa60b6ffcbf3c5251a5be5cc8c1da2b,US,FL,10,Home,hold
776.66666666666663,779.83333333333337,779.5,5ea07e3acee52583a5ee9b96ad651626427eda87,US,FL,10,Home,hold
777.59558823529414,777.63235294117646,701.18382352941171,f7010700c59175433a883eba80cfcf5fa2edad2f,US,FL,10,Home,hold
745.89215686274508,744.93137254901956,744.93137254901956,006aca82557f890afe8cbaceecb61dba2496e4a2,US,FL,10,Home,auto
741.60714285714289,740.14285714285711,739.28571428571433,1778ad3b136df4b7cc1d9c61b57b6a7af625ed2b,US,FL,10,Home,auto
728.484375,723.28645833333337,723.28645833333337,ddfcfffed33adf93a7d436ceb2e61ae7e8d8fda7,US,FL,9,Home,hold
760.58823529411768,760.406862745098,760.406862745098,a2f4cd96dbca1636e3b31a035e1dba1be592d52c,US,FL,9,Home,auto
754.46052631578948,754.84210526315792,754.77631578947364,6edaaab365c57613a3b908d6e699507695deb41b,US,FL,10,Home,hold
765.22058823529414,760.95098039215691,685.29901960784309,1aef20a6c7d431a69647c42ded6c6fc70694835b,US,FL,10,Home,auto
780.12,778.6,774.4,4ea4bedd7a4b0ea1af99b3fce4edb1e02458a077,US,FL,10,Home,hold
750.0980392156863,743.52941176470586,610.0,2f8f6e64314d8f5442a731c79f7f6b6e96b0f797,US,FL,10,Home,auto
774.0,753.25,739.5,adacff910f0bfc50b956e78888ab4a49558f24a6,US,FL,10,Home,auto
752.3125,745.125,693.125,3fc896b7cc084367dc54d50d5cf6c194c54882c7,US,FL,10,Home,hold
705.82513661202188,722.02185792349724,641.14754098360652,97f607a79f49d185a22caf63fd8606c83a3d29b5,US,FL,10,Home,hold
772.68686868686871,775.33333333333337,775.33333333333337,50acae4c25caed8fa44fc2db5e7d534551094247,US,FL,10,Home,auto
