AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
784.906862745098,789.26960784313724,690.0,f8e3b7092adf909c17c795c805edf2aca1b7c25b,US,TX,30,Home,hold
761.11111111111109,760.0,690.0,962f083004a8ab1eae3d28e014464b55270ad6dc,US,TX,27,Home,hold
747.66176470588232,750.0,690.0,e4bd666295d380643dca5031bcb9fb50a9527321,US,TX,27,Home,hold
731.03921568627447,730.0,690.0,23606cfea28e5ddbd0c40918aef454396c0f8400,US,TX,30,Home,hold
754.59615384615381,740.0,690.0,e13f96824e0a788db7469cec8fe5f4b56b150d7e,US,TX,27,Home,hold
779.125,780.0,690.0,0d3db37ea045e7407e56b40e24acec9b9378ec41,US,TX,28,Home,hold
770.975,770.05,690.0,0d3db37ea045e7407e56b40e24acec9b9378ec41,US,TX,28,Home,auto
731.9,690.0,690.0,f0381739fbeb9393804d5a595eb09e1e076edf26,US,TX,30,Home,hold
732.05555555555554,730.0,690.0,7df06e3629e76521766df6fbea3345349d379460,US,UT,30,Home,hold
744.0,729.84057971014488,690.0,e5ed3e0617de70dbaea4925cb418ebe43067c986,US,VA,30,Home,hold
757.81818181818187,747.030303030303,690.0,da79e6018cdd5f4128d3bca852e2a3b04b87791d,US,VA,30,Home,hold
698.69444444444446,686.59722222222217,690.0,6bbdcad63d8333eb8f3a56d89491dd0eaba4f109,US,VA,30,Home,auto
691.1519607843137,690.0,690.0,f41d53f16897e75ff57fb73e8fee155704fbd077,US,VA,30,Home,hold
687.34848484848487,690.0,690.0,521acfe139bdd8a0687a4630b7a9c70c8513103a,US,WI,30,Home,hold
697.66176470588232,672.32352941176475,690.0,23f11e588a01f91f62fb48aaabfc720af55d1072,US,WI,30,Home,auto
738.95833333333337,660.0,660.0,451f79448680deadfa0e8ecab51ff989fc0c88ce,US,AL,30,Home,auto
751.83333333333337,750.0,660.0,ccab63c85dfa7f41c617f0cd4977ba964708ed6e,US,AL,30,Home,auto
741.20833333333337,740.0,660.0,67522173da050fb09da906d655626a22d5784081,US,AR,30,Home,hold
771.9473684210526,770.0,660.0,7dc2487008b5134fbb05306ccb94c083a8cc5dd3,US,AZ,30,Home,hold
779.7166666666667,780.0,660.0,b155f659f0305267d26cce15db911ee39f59fdbf,US,CA,30,Home,hold
787.1,850.0,660.0,be9b7917a58633925414ddd8cffe1e702a47fd50,US,CA,30,Home,hold
717.67647058823525,660.0,660.0,72608f4c24d2a75fdb742cec6c9780ef774142e0,US,CA,30,Home,hold
679.74019607843138,660.0,660.0,d08cb725e65c44d766dd09c21e1a66d58a307bbc,US,CA,30,Home,hold
774.82843137254906,660.0,660.0,49189f1a75710f8f00db7ec3257cded73132d437,US,CA,30,Home,auto
788.9666666666667,787.0333333333333,660.0,c15954e83cadbd69b4e82eb443562201d564f9e7,US,CA,30,Home,hold
773.010752688172,660.0,660.0,ed10e659b654e9c0ec4efa9a5272669386be56b6,US,CA,30,Home,hold
793.75,750.0,660.0,9140df0f163fca3c63f03fb5d9a574f7bf2faaf0,US,CA,30,Home,hold
749.44,740.32,660.0,16d6d768ea942e4c1000f52f4e7985c29c8c5062,US,CO,26,Home,auto
704.66666666666663,710.0,660.0,cfddd75dd0cc2a5ce72ffedb0344821fc2e132a4,US,CO,29,Home,auto
745.49074074074076,780.0,660.0,18f7ccf6b435622cb968d6da44cda99f382171bf,US,DE,27,Home,auto
732.983870967742,730.0,660.0,6d01de2b168d42c6055625a746022aecc9da1302,US,FL,30,Home,auto
750.375,740.58333333333337,660.0,f50a8c15a4286dffb875aa77f65516b7cee15722,US,FL,30,Home,hold
777.69270833333337,790.0,660.0,44ac66e671f432086a1c60706a99dcfc9d190c98,US,GA,30,Home,hold
722.57352941176475,720.0,660.0,469e17b829410b50bce0ccf8a32e6ddca88c141a,US,GA,30,Home,auto
760.92222222222222,760.0,660.0,0cae80f0e4c1c0d6a9f96d4241dbaff956386eee,US,GA,30,Home,hold
771.9320987654321,780.0,660.0,96d3ac51f04910d502061e7f11d8dc4737c31eef,US,GA,30,Home,hold
736.34146341463418,740.0,660.0,ed44ece4b0e266d95a09cc3ec03e25d48a4897a8,US,IL,27,Home,auto
724.80555555555554,740.08333333333337,660.0,97896dcb966ec38205bb4a74599a80bd2b821499,US,IL,30,Home,hold
762.61111111111109,761.86111111111109,660.0,a9c70f6eb50b3c447ca1316d8a01ea9eabc14b03,US,IN,30,Home,hold
711.375,710.0,660.0,952569274e47417100f45c6b256a0c6a9fc4011b,US,KY,27,Home,hold
720.76470588235293,720.0,660.0,79e5a33750f77ce78efb27183ef05d5284c59fee,US,MA,27,Home,hold
754.07547169811323,750.0,660.0,5da1a2b613ea12d1d597d71036f4dbcfc40c41da,US,MD,30,Home,auto
744.65934065934061,740.09890109890114,660.0,5da1a2b613ea12d1d597d71036f4dbcfc40c41da,US,MD,30,Home,hold
722.0,710.0,660.0,8ba3b027034a080f668280e347ce7ba7d4b7b840,US,MI,30,Home,hold
698.31818181818187,660.0,660.0,29235f5ea526ba84a0ce38de8e1827e9eeac1e26,US,MN,30,Home,auto
713.13414634146341,710.0,660.0,5d9e4c56cafc78e7b75eb621bee8259180e03d25,US,MO,30,Home,hold
833.98809523809518,840.0,660.0,5a19f59235128f9b4c197ad163702cdd6daf3c54,US,MS,27,Home,auto
754.99019607843138,750.0,660.0,d02d8df9edaf8d6155be795f11215cebd265f312,US,NC,30,Home,hold
734.51960784313724,660.0,660.0,6219e02ea7f3d2b625c82fe9f6937edef7c948af,US,NJ,30,Home,hold
736.655737704918,728.77868852459017,660.0,548a0832da22b6d7e8bbce958a4b6592e3a56088,US,NV,26,Home,auto
740.86842105263156,740.78947368421052,660.0,e3cbe756df29921515f8152d28d8ea5c713ba765,US,NV,30,Home,hold
745.09523809523807,730.0,660.0,f6182a938a0f04371a6187477648f46539a2f0f4,US,NY,28,Home,auto
659.83823529411768,660.0,660.0,bf14d2592d79863a0fd075dac5d10428efe1e634,US,OH,30,Home,hold
746.69791666666663,743.75,660.0,1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,US,OK,30,Home,auto
665.53846153846155,660.15384615384619,660.0,7b8eec78d46e316af48fc2410fcc2afaa9dec629,US,SC,30,Home,hold
693.2,760.0,660.0,995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,US,SD,27,Home,hold
739.32352941176475,736.85294117647061,660.0,32e7b87bf1ffec1c3ff8be3aeec83c3489bf7115,US,TX,30,Home,hold
734.01234567901236,730.0,660.0,958859e4e4a06660664d53535f3fa83da7701347,US,TX,30,Home,auto
814.89215686274508,814.77941176470586,660.0,340bb16ee7a15134ba32a62ee9d44588983552bc,US,TX,30,Home,hold
782.58333333333337,780.0,660.0,9544265cc43cb1404cd6fdb04bbb358a78e6283e,US,TX,26,Home,auto
745.70833333333337,740.375,660.0,878ecbf70de094c4651fe5e32476338142c5cca2,US,TX,30,Home,hold
753.23076923076928,749.30769230769226,660.0,7e0a9b08ce20378431c260d9c531fd105e557167,US,TX,30,Home,hold
720.86792452830184,710.03773584905662,660.0,b52a9583b92a46d41402b79894a8facf1e49aa13,US,VA,27,Home,auto
718.12318840579712,716.54347826086962,660.0,68ce65db280346a5c30ec0d9d436e66bb0eef04a,US,VA,30,Home,auto
746.32352941176475,740.0,660.0,03aa0b7b1d146e59d134bd770a4c09f29605bae0,US,VA,27,Home,auto
718.199074074074,720.0,660.0,d7cc9a84306e7f305ca2c047a2fd8fbf68377a4d,US,WI,27,Home,hold
809.4460784313726,785.0,725.0,2bafaa9268961800b3769c287ee288710b0dd7b7,US,AZ,30,Home,hold
710.35714285714289,710.0,725.0,b71f11a931d7aee0de74c0213725c23b86143ffb,US,TX,27,Home,auto
710.71428571428567,710.0,725.0,13c5e55068ad935aa625b384d4b1e3dc5c850234,US,TX,27,Home,auto
727.37254901960785,725.0,725.0,d9f8ea6b6283d6c44834d7b0ada21997fc4dd658,US,VA,27,Home,hold
712.13333333333333,710.33333333333337,630.0,814adc802101cc4a825da92dc020a2dfe5f6a90e,US,AL,30,Home,hold
692.14285714285711,690.0,630.0,be9f671e2d5243c8527f74be0ade60a06793a395,US,AL,27,Home,auto
755.58333333333337,630.0,630.0,54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,US,AR,29,Home,hold
806.5,840.0,630.0,656db262e65e2bb4f74368fd3d06b93143dc1842,US,AZ,30,Home,auto
769.72222222222217,770.0,630.0,edd96e60ba8ca6842c3de6ca668db828b64c6f2f,US,AZ,30,Home,hold
791.0,792.0,630.0,6f1abb30972fd22a34dbf92afc2cbec7856579e7,US,CA,30,Home,auto
747.88118811881191,743.06930693069307,630.0,2bba9d84dcf69e67ad50de9fded0f35660a2b9c3,US,CA,30,Home,hold
707.83333333333337,840.0,630.0,2dd68301d14c62066e887fea8af4738f19b61e02,US,CA,27,Home,hold
753.01388888888891,750.0,630.0,21a97574c2854b3d044d0817e0e3edc8124089fb,US,FL,30,Home,hold
772.273381294964,804.52517985611507,630.0,1a59927266ccc892f5b5e9999e6d82f96471fb31,US,GA,30,Home,auto
755.45588235294122,766.06862745098044,630.0,7f256f604dab200b22d0243b18e8329d937e841a,US,GA,30,Home,hold
754.68137254901956,760.0,630.0,13fcdcb2a7bedb84a179af69204c754e68731787,US,IA,28,Home,auto
756.98192771084337,760.0,630.0,9e37601a61e46bb9d8dd2116e7db2de84b1f0151,US,IL,30,Home,auto
762.23684210526312,750.13157894736844,630.0,9e37601a61e46bb9d8dd2116e7db2de84b1f0151,US,IL,30,Home,hold
679.97777777777776,680.0,630.0,32b27b8868c8271f9ba12bc09a18dc5699433034,US,IL,30,Home,hold
725.0,680.0,630.0,90ba464e7d5ee5c7242a061dfee194c47a33611f,US,KS,30,Home,hold
728.34722222222217,740.0,630.0,a8acff6af544eab20d882c60ecbd079b85aa6366,US,MI,27,Home,auto
702.5333333333333,699.0,630.0,bc2b5c42a3dba18f6b8e7c750b03956c5fc78369,US,MI,30,Home,hold
680.17989417989418,680.0,630.0,bc2b5c42a3dba18f6b8e7c750b03956c5fc78369,US,MI,30,Home,auto
676.38725490196077,650.0,630.0,a46e3815e5bc2f978fde3c6310432d87fc5d4e2d,US,MI,27,Home,hold
753.52,760.4,630.0,0eb6ccf25acbae7b7270ade0600ab7430fb371b0,US,MO,30,Home,hold
692.80645161290317,686.54838709677415,630.0,d092e5fd5c50bd980f33fcdf2bf1ff2073923d3e,US,NJ,30,Home,auto
783.34523809523807,790.0,630.0,9a8b53114d12b10429fee161b8d54a989597b382,US,NV,30,Home,hold
733.18137254901956,729.75,630.0,68ff0336e358e38f71a9510481f7e47a16a83fcc,US,TN,30,Home,auto
760.84444444444443,760.0,630.0,971586247f85ad6b10a3ba4cfa49872c87ee93c8,US,TX,27,Home,auto
725.82291666666663,720.0,630.0,8137f42a9f4f550e745788310a8c018dd6057484,US,TX,30,Home,hold
726.94117647058829,756.156862745098,630.0,fa7dc01d5d7bd2f275c513cd64d425cb8f5bd3b0,US,TX,30,Home,hold
765.07291666666663,770.0,630.0,0172eb4c67a4220aa94af6fadb379f0f0f7f6a99,US,TX,30,Home,hold
769.40625,767.26041666666663,630.0,2ccd41230b8fba35adbffdb9b6f30eee37fa8ec8,US,TX,27,Home,hold
750.63725490196077,750.0,630.0,9c9ba7e8c4ef0bab6aeacb1a848a9dbebab26f90,US,TX,30,Home,auto
722.5,740.0,630.0,c80c3ba126685353e7651ae405a392f161c857dd,US,WI,26,Home,hold
801.98979591836735,793.24489795918362,790.0,26459373481c1343c28315717e20c81bbe34b5fa,US,AZ,30,Home,hold
826.54838709677415,825.31182795698919,790.0,baf5934dc1d7f3708ba46bd25e13070140989030,US,AZ,30,Home,hold
791.51960784313724,790.0,790.0,cce09325d01675d30a792b0946fda8124a4fb430,US,AZ,28,Home,auto
824.47619047619048,833.82142857142856,790.0,9bdc83c71303b04e7addbdddc478c62333ed227b,US,AZ,30,Home,hold
794.99186991869919,792.6260162601626,790.0,f023dc343835091be79c5b83eddf2085ec269928,US,CA,28,Home,hold
778.39215686274508,800.0,790.0,2c575fdbf998979c592e98645c91c4796f3cc981,US,CA,30,Home,hold
799.88613861386136,809.07425742574253,790.0,f9b682e940af2b280bb25a677bb0f68ce3dd56ec,US,CA,28,Home,hold
779.5,790.0,790.0,aef1fdf8f8a4ada110ed8fa3a34eb371a731da1e,US,CA,30,Home,hold
684.93333333333328,790.0,790.0,0831e5d4e10043e654941c7bc7afe267f262f295,US,CA,30,Home,auto
760.925925925926,790.0,790.0,00e3c748cac23304a3fe41c3903687e83e022386,US,CA,30,Home,auto
802.53488372093022,800.0,790.0,3d97ed6f55fe09dce7d531ba71efdecb33c24dc0,US,CA,30,Home,auto
747.28260869565213,800.0,790.0,ac5a5efe77354219529b768ad60d374e8b0f1eed,US,CA,27,Home,hold
795.27941176470586,805.80882352941171,790.0,f5c82ae62cb3de8e184842f5487590d396b384d6,US,CA,30,Home,hold
717.375,800.0,790.0,d3b92f23ff5aa22053c8e6742c58f8a60194b87f,US,CA,30,Home,hold
724.11111111111109,790.0,790.0,1d2054c7a25567020a491f229d8b3bcb30bfc32c,US,CA,30,Home,auto
727.31481481481478,800.0,790.0,e96d27b71d38e951816948a42d9600174e1b7c90,US,CO,30,Home,hold
773.95614035087715,800.0,790.0,3a43d9fd36110f5609f5d1f9550c590e7d40fe82,US,CO,27,Home,auto
737.39655172413791,775.94252873563221,790.0,a155152853ec16f7f41d99c464d32d8105b8ab7f,US,CT,28,Home,auto
791.17857142857144,800.0,790.0,4ab12ca4b4cda60c402ca1f041ade27bd3f47566,US,FL,30,Home,auto
791.10294117647061,790.0,790.0,0c1308852dc2d64e09eb43b446ce57f5b5e7a6d8,US,FL,28,Home,auto
791.47549019607845,790.0,790.0,535ccab39fa0880778677415d287dae1049f2d49,US,FL,30,Home,auto
792.03431372549016,790.0,790.0,79776f41045481b2f4012ab3b1303c378f22223b,US,GA,27,Home,hold
800.39534883720933,800.0,790.0,298222c48eb9c354fbab72487fbee86d3664c72e,US,GA,28,Home,hold
802.38235294117646,810.0,790.0,908668c4833cf346ed4ac09317455e4459e0b953,US,IL,30,Home,hold
750.25555555555559,850.0,790.0,cb02f93764d093ab1a9e16e8896bc03fa3f55b3b,US,IL,30,Home,auto
778.09090909090912,800.0,790.0,955740b6063e151935c278fdcbca94183f3226e0,US,IL,30,Home,hold
771.0,790.0,790.0,1316fbf20abda5d0527e5fb264d79a0e6130fb67,US,IL,27,Home,auto
765.86764705882354,790.0,790.0,29fb138c04e2ab504e5e883ae70195be7ab0396c,US,IL,30,Home,auto
725.11979166666663,800.0,790.0,6365f332e27f9cd9b8d4399378ac5b0ec132d1c6,US,IL,30,Home,hold
765.070796460177,790.0,790.0,d0708201118d7d7ed5371c3c2845e63723b4b5cb,US,MD,30,Home,auto
755.51904761904757,790.0,790.0,3a2d26c0559a6dd86606f990b5e387ade3e0e7ad,US,MI,28,Home,hold
737.35784313725492,800.0,790.0,61f8d5d14199543e8b5a0f8922f60a159be6b821,US,MI,30,Home,hold
749.55319148936167,830.0,790.0,00b337c132e76bbb2fc1ca41821f708d2145d03f,US,MI,30,Home,auto
724.66666666666663,800.0,790.0,0f18b0477377db78240634a572ec161057548dee,US,MI,30,Home,hold
756.94897959183675,790.0,790.0,44e0a642d0969fb4d1cbb9695b1c118a0a6318fa,US,MN,30,Home,hold
780.093137254902,790.0,790.0,3605876baf8df07b75a2faa2a9d0d237577bfa44,US,NC,30,Home,hold
822.0,820.0,790.0,98f8706316c672ddaca3e97fcf367d87b0bbcaef,US,NM,30,Home,hold
801.475,800.0,790.0,412be3b3db50386508a3d1a59cc4cd0147d248ef,US,NV,30,Home,hold
775.62847222222217,820.0,790.0,e20ddc576b8576d6709f23dc863a957c736c09d7,US,NY,30,Home,hold
775.11764705882354,810.0,790.0,ea2d0471f9ae2db820f2d542a3b7c1aaf3a1e447,US,NY,30,Home,hold
782.89930555555554,850.0,790.0,4cedb06e58f0d026cc74bd7c96a7ad0fc137d479,US,NY,30,Home,hold
735.3,790.0,790.0,fb02f14763ac16cb3ec8966198aff35ae48e5286,US,OH,30,Home,hold
797.78431372549016,800.0,790.0,adeecfc5d6578060cb0c4de344284195c31a297e,US,TN,28,Home,auto
791.2375,800.0,790.0,0444eddb2f106d4e346d393f2bbc6b74db299a17,US,TX,30,Home,auto
797.7,800.0,790.0,7da4c24c9bb34493c6a73c3bb644a9cebb3c9a79,US,TX,30,Home,hold
789.48888888888894,810.0,790.0,179371a2d25e160bfc893aea73686f953e49d965,US,TX,30,Home,auto
755.0,790.0,790.0,342e9f0400cbad16fed87c897d6e874354c92be9,US,VA,30,Home,auto
781.96296296296293,790.11728395061732,790.0,ab073bc23a1df80a4cdb93dcb8fea9104a2f8340,US,WI,30,Home,hold
744.27777777777783,830.0,790.0,8ac2eb5cbe8ab162059e2bae312817515868c1c7,US,WI,27,Home,auto
786.09523809523807,650.0,600.0,03075007c2f383cbf24cedda9e28bdbd5082ec60,US,AZ,30,Home,hold
802.58695652173913,799.8478260869565,600.0,8ba863db4abbdedc09e9c5167cd57d79323ae9a8,US,AZ,30,Home,hold
709.9,780.0,600.0,f7e7efa3b5eaf3c65efe3d0728ac0b4b31a4d88c,US,CA,30,Home,hold
735.52777777777783,740.0,600.0,2e092dd20d653e8a9db061ff800cf61e7186d5b8,US,CA,30,Home,auto
764.64285714285711,760.78571428571433,600.0,e4cedaab84fbd4c675782b41040ccaee89883c83,US,CA,30,Home,hold
731.69230769230774,730.61538461538464,600.0,af0a5d9be442bd8e9c3073471ac37d985c9a2e54,US,CA,30,Home,hold
736.43661971830988,740.0,600.0,af0a5d9be442bd8e9c3073471ac37d985c9a2e54,US,CA,30,Home,auto
780.13333333333333,820.0,600.0,819b4054ce0c22c8fec6113ea070106cf4812e5f,US,CA,30,Home,auto
719.24242424242425,650.0,600.0,8c19c958e80527a8cdc9b7ccc812da2a88d60460,US,CO,30,Home,auto
735.06862745098044,650.0,600.0,bbe6bccde705b54124de2f62a3170a297db8df11,US,CO,28,Home,hold
817.32142857142856,840.0,600.0,43f95840e2febdb797da7a3eaf0332acbf864dff,US,CT,30,Home,auto
785.906862745098,780.0,600.0,d14e798be510a3ecaca97087e343d759db6122af,US,FL,30,Home,auto
773.26666666666665,769.5333333333333,600.0,6173a2aed9899345272c0443fde9c18b7d3b5611,US,FL,30,Home,auto
753.85714285714289,770.0,600.0,2398861c553766bf3a8c4b3a55dfde146889004f,US,FL,30,Home,auto
708.41666666666663,730.0,600.0,7325402f466b2e0dcdec0e7d0e77f249155fbe4e,US,FL,30,Home,auto
756.95555555555552,750.0,600.0,f67c365921aeaf4dce71c6f1bf6f33de323669a1,US,GA,30,Home,auto
686.33333333333337,685.33333333333337,600.0,82358b1411142867e615ad6713effeeb472ab863,US,ID,30,Home,hold
708.824074074074,723.31944444444446,600.0,76f41f982775f670427c90f4ba1c855023b78bbe,US,IL,27,Home,hold
709.25,650.0,600.0,d58aafaddd14ce070a10d87d5af3918b18b7e2a9,US,IN,27,Home,hold
704.18137254901956,690.0,600.0,914d59eb4e2179b6128ff73f236478c30e25b2dc,US,KS,27,Home,hold
758.72549019607845,750.0,600.0,d81d173a1a0e1b518afd3352f65b09143d98aaf9,US,MD,30,Home,hold
754.22058823529414,650.0,600.0,d1b7e7eb308644429bd1261bd7d518b94e4d0ac9,US,MI,30,Home,hold
728.07526881720435,729.763440860215,600.0,e5cd4a96d7caea112d64f19ffd3b9bc8d0d44673,US,MO,30,Home,hold
730.41025641025647,728.46153846153845,600.0,11dacd91643514fef736aafddc36b904785f27ff,US,NC,30,Home,hold
849.11274509803923,650.0,600.0,236b7b9029b35dc67514780712a9363205ee8b25,US,NC,30,Home,hold
761.63636363636363,760.0,600.0,7598dac29f92058c0d9e9b68bb3000c683198274,US,OH,28,Home,hold
794.85294117647061,800.0,600.0,65f188b1bacf214bbf9af4c338be677c5f63460d,US,PA,27,Home,hold
715.75438596491233,650.0,600.0,c744e5d4acedcf52217ebcd04ad4c5aec56e76e2,US,PA,30,Home,hold
751.14285714285711,770.0,600.0,d5c979efe0d7ff7157ecd9e13492244cc3d9032f,US,RI,30,Home,hold
693.46153846153845,694.38461538461536,600.0,137892f2725636d08a64658a6efb75fe36ff31cc,US,TX,30,Home,auto
682.13157894736844,682.02631578947364,600.0,137892f2725636d08a64658a6efb75fe36ff31cc,US,TX,30,Home,hold
759.81862745098044,760.0,600.0,b55bc85fbba3c0dd0be7b0c386e90556991efd38,US,TX,30,Home,hold
762.6,760.0,600.0,5d86b6da1b760141b282402ecce153bfaec9a2fd,US,VA,27,Home,auto
671.87745098039215,670.0,600.0,030b412d87eaa00a901bc2602dc9ed97678bbe13,US,VA,30,Home,hold
655.4457831325301,650.0,600.0,55044ee7d12aa295e56ff315ded0da4bbdc7a6fe,US,VA,30,Home,auto
716.5,650.0,600.0,07aaf38a6e65aa38cc2eeb5aa54d3eb2be0a3639,US,WA,30,Home,hold
705.8,760.0,600.0,d975b1ad1272e42f9eb089583ef55bb8891c93c8,US,WY,30,Home,auto
781.52631578947364,760.0,760.0,adbd53992814861a30a4d3de11d91ab0e309bb71,US,AZ,30,Home,auto
765.421052631579,760.0,760.0,f7e6f99cd892873519774d7d3409d2b048a55dfb,US,AZ,27,Home,hold
750.55801104972375,760.0,760.0,a64ad0561a9b328bc716e8314e29cd96c6588dd3,US,CA,30,Home,hold
756.24019607843138,760.0,760.0,2b326212ac83da904e0adad6200236ef496b6d1c,US,CA,30,Home,hold
761.33333333333337,760.0,760.0,9b16e21c2c593b936dc5773724d6065e68561ec0,US,CA,30,Home,auto
775.26315789473688,760.0,760.0,89e9086972adb06274a403484a0cbca18fb6cc16,US,CT,29,Home,hold
733.80666666666662,730.0,760.0,66837f64f8d0892abd34015ef3c1b59d944da2aa,US,FL,30,Home,auto
760.42708333333337,760.0,760.0,6ad3bbd1f72b1fe6603918ed7e936cc74d031d5e,US,FL,30,Home,hold
763.52631578947364,760.0,760.0,9603f2a55b1f5314e39c76bf08045d69541d1b47,US,FL,30,Home,auto
762.26041666666663,760.0,760.0,b49524fd1f05ba52ed9954a40e5fe7936be34223,US,FL,30,Home,auto
772.23148148148152,760.0,760.0,23796757cf3a94cacff4d7f4794f15dedaac4818,US,GA,30,Home,hold
761.75,760.0,760.0,8710ad57901236beb64ffbe4964cc0054b9d09d3,US,GA,30,Home,auto
757.5,760.0,760.0,54894c5492c86e87354daa5413cefbfa71f89530,US,GA,30,Home,auto
761.8125,760.0,760.0,4eaba4e5e0d78fa441a4d5edb56e257f9ec90da4,US,GA,30,Home,hold
760.89772727272725,760.0,760.0,fa738832995a8d9ce5fa2cacd2eee3c5a4515b71,US,GA,30,Home,auto
761.16666666666663,760.0,760.0,8710ad57901236beb64ffbe4964cc0054b9d09d3,US,GA,30,Home,hold
760.83333333333337,760.0,760.0,33e2b413edf869561bb37f9655444ea44a86b27d,US,GA,30,Home,hold
749.8440860215054,760.0,760.0,bdfb885af52f1613210786d2ab646ed34cc75518,US,IL,30,Home,hold
726.58823529411768,760.0,760.0,1c2b63016371dcc9f3541c7f5984eab5f4ed8e7c,US,IL,30,Home,hold
693.89583333333337,760.0,760.0,359feebf41587fd41ee0f4ab8d722e02890a81a0,US,IL,30,Home,hold
753.40476190476193,760.0,760.0,fb4a03463648b0b46ef4355b67f7f70a78ca2929,US,IL,30,Home,hold
754.27450980392155,760.0,760.0,e77b357b728c66349f07a4f0963331df881d867c,US,IL,30,Home,hold
725.59876543209873,760.0,760.0,19004597579e8c7f5645ebe230fde8a677538718,US,IL,27,Home,hold
739.545918367347,760.0,760.0,40180d199d979762d9330d6149d1aecb79b16bb8,US,IL,30,Home,hold
761.25,760.0,760.0,c5ae883782ae1080731eef24488a8c0eac8ee2d7,US,IL,30,Home,hold
759.05376344086017,760.0,760.0,f5475f92110f1bf41d3c3f875bab035e03b6bbb2,US,IN,30,Home,hold
758.69791666666663,760.0,760.0,6e4d4fbc0859bb374fa108717fb424a8979ebe7a,US,LA,30,Home,auto
750.16666666666663,760.0,760.0,ba24b0e33cfdebea078ecca05853dd6f6da59a54,US,MD,27,Home,hold
763.61904761904759,760.0,760.0,c2bfa814d01990761ef9b865f5468e2591146414,US,MD,27,Home,auto
761.29411764705878,760.0,760.0,ff3a7214e107c7876e254c9f234e17d8d5f593ba,US,MD,28,Home,hold
758.52450980392155,760.0,760.0,f87aa1d5444b2c18d61ab66f5b2801f8f9fc08c3,US,MD,30,Home,hold
754.2,710.0,760.0,11e5dfe43517778b09a0715a1a2d3226a3508334,US,MI,30,Home,auto
734.45989304812838,759.94652406417117,760.0,11e5dfe43517778b09a0715a1a2d3226a3508334,US,MI,30,Home,hold
741.0,760.0,760.0,5526cfabc965ca842caf9f5d9090207a8f9eb7cd,US,MI,30,Home,auto
751.40104166666663,760.0,760.0,efdfecd1a4f608ce3662eb6bb15a5968bc10c740,US,MI,28,Home,hold
733.030701754386,760.0,760.0,a732e356c2cc248aca472c7365936b710125e147,US,MI,30,Home,hold
741.969387755102,770.0,760.0,142bb977a113d5b4d1fca0781c3ff4f0ebfa2129,US,MI,27,Home,auto
755.57777777777778,760.0,760.0,80bb8bc0c7d7f23d4d3333caf9978b6f500e0a71,US,MI,27,Home,hold
760.66666666666663,760.0,760.0,9e15444af596b10193ec41095c61fde6712ec59b,US,MN,30,Home,auto
770.41496598639458,769.97278911564626,760.0,d7d4232ba35f68c792df2c3e0c6d81f7e9fa7b76,US,MO,30,Home,auto
758.74242424242425,760.0,760.0,c072bfdd0711f81e0dbeee389f577cb6d3fa04b9,US,NC,27,Home,hold
748.71568627450984,747.63725490196077,760.0,e71de6a0c1d8eac02d183c4c07b90366d4731bcb,US,NC,27,Home,auto
764.67619047619053,760.0,760.0,af2ae47205b5bb0b9ebcc44039dfe76bf91770a3,US,NC,30,Home,auto
765.625,760.0,760.0,d191802c4a42eff271d754f863bff06c0ae25465,US,NJ,30,Home,hold
818.34722222222217,760.0,760.0,83538826fc8da9a8638e7fff3efe03a148872999,US,NV,26,Home,auto
768.90909090909088,760.0,760.0,f0425ed50396cc7bae4b05897fde76269e020e39,US,NV,30,Home,hold
766.92156862745094,760.0,760.0,0b7453f796694c12b6e52882f2653bbcf87fe1e9,US,NY,30,Home,hold
743.74019607843138,760.0,760.0,caf51ea5cfcd82e89f0c0149ee4d8f65ec21075a,US,OH,26,Home,hold
766.8,760.0,760.0,c4aeaf238b3039082b6ef59fcb89da48edd8ca61,US,OH,30,Home,auto
758.310606060606,760.0,760.0,c26a27a5f0652a2cdea2e6c82aa9b2613da1b938,US,OH,30,Home,hold
748.95614035087715,760.0,760.0,5323a0bd48539d3448f782f3cdcae76ae8760b6e,US,OH,30,Home,hold
735.73076923076928,775.0,760.0,1c86c41e71d3f66b0ea8d45d6fe7f8bc2dc348e0,US,OH,30,Home,hold
770.510101010101,770.0,760.0,dfbf627d62eb85aac76cb8b74aa99eb19efff1cd,US,PA,28,Home,hold
759.21875,760.0,760.0,4300bacd5cb7cc8ad9907a0f845cbe29b41da0c8,US,PA,30,Home,hold
757.23529411764707,760.0,760.0,f7fcf3fea21a2efe5088f759652e7c9cf4c238f1,US,TN,26,Home,hold
757.15873015873012,759.76984126984132,760.0,9440276777350dc09541146c793b9a486279386f,US,TX,29,Home,hold
762.71428571428567,760.0,760.0,359d6723250ae8d39fc0d91e23f42938a7b6648a,US,TX,29,Home,auto
760.99019607843138,760.0,760.0,48e5d232060f7aa69758c1d41f61d3d564b11a21,US,TX,30,Home,auto
761.25,760.0,760.0,bed66568ea308d1b149e8fe45b31ee426b7d5975,US,TX,27,Home,hold
731.38461538461536,730.0512820512821,760.0,9440276777350dc09541146c793b9a486279386f,US,TX,29,Home,auto
