AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
711.16176470588232,715.0,665.0,3ae80c28eedde1217680e8a513b235e2de1b02e2,US,CO,17,Home,hold
703.0,730.5,717.0,ba5529e75fc6a8d4f97a45563e92ee2bd93e5394,US,CO,20,Home,hold
784.4019607843137,770.07352941176475,659.95098039215691,98e4e8e985970967a164ec426e34557741f42214,US,CO,20,Home,hold
677.25,750.15625,749.21875,3edb1841079e2df095e6c5bd472b1ecf45b071e9,US,CO,20,Home,hold
725.448275862069,783.27586206896547,645.70344827586212,626ddb00ce08a2cf3292706a9723d737f1c3f431,US,CO,20,Home,auto
744.02450980392155,744.5539215686274,744.5539215686274,b08bbeb3363c495f5e7462a6e4b3ff4d331fd3c7,US,CO,20,Home,hold
726.156862745098,747.93627450980387,747.93627450980387,16d8831f6332ba8967edcdc6d681e6a8c4784902,US,CO,20,Home,hold
721.64864864864865,719.64864864864865,719.64864864864865,17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,US,CO,20,Home,auto
708.34146341463418,712.80487804878044,712.80487804878044,17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,US,CO,20,Home,hold
748.26984126984132,755.0,755.0,2d3e3a0b4cdf773668495560905f752d5b68eb64,US,CO,20,Home,hold
729.37234042553189,721.563829787234,720.54255319148933,dc988c2fb26d817cb34bc485a8e8d586e60c7e82,US,CO,20,Home,hold
738.574074074074,714.81481481481478,713.94444444444446,d13595cac5ddc0eee9eb06a428135b4630726597,US,CO,20,Home,hold
696.94444444444446,725.0,675.0,acfdd3a2cb0e72301ebdeb12de75c6047712c58a,US,CO,18,Home,hold
744.0,749.33333333333337,658.33333333333337,303d20cd55a5725dd120feeae53f87ee70cd8ceb,US,CO,20,Home,hold
722.377358490566,753.30188679245282,753.30188679245282,57007e79f0a51e47d7f1ac8e4b06876f883b90d2,US,CO,20,Home,auto
736.325,750.5,623.75,f64f02d46c6381ccb4fe91800858baf861cdcc31,US,CO,20,Home,auto
760.5,706.0,706.0,d166764b2001b415c8bd77d827af48051ad7fa52,US,CO,20,Home,hold
778.33962264150944,779.88679245283015,689.377358490566,781135479b987d766766b8a112c727af690f1b95,US,CO,17,Home,hold
748.33333333333337,752.5,746.25,f474311e693bbacbbc842fdd222dc48eb7919813,US,CO,20,Home,auto
695.24324324324323,685.33783783783781,685.0,776af4d274a0cf2ac48611ce45118ecd782d7251,US,CO,20,Home,hold
712.05555555555554,710.97222222222217,710.97222222222217,7f299c031c14b56cbc79f8045742315e07a2220a,US,CT,20,Home,hold
729.83720930232562,724.88372093023258,724.88372093023258,edd88b332aea2fee543048ec1b27d65c159e4bab,US,CT,20,Home,hold
716.5,749.0,749.0,007f9b37f1ac5cfe9806f9a1a47809855e7e31b8,US,CT,20,Home,hold
708.07692307692309,700.0,703.07692307692309,64bdb8604230dc58113fcfac6611d5119b2fca7c,US,CT,20,Home,auto
735.42666666666662,735.0,665.0,5310d2caf882e978d2f1363db188c561d69813f0,US,CT,20,Home,hold
750.29032258064512,811.16129032258061,624.58064516129036,cd8d4e49e9275cb2b70333d2e4f6feab86b3c681,US,CT,20,Home,auto
712.66666666666663,749.0,749.0,3cadb6895a035a72763942e06a1311b0e608147c,US,CT,20,Home,hold
759.43627450980387,757.46568627450984,757.46568627450984,42e8db99a53031075a9d35434e3a4b348c36aace,US,CT,18,Home,hold
739.5,720.5,707.0,edd88b332aea2fee543048ec1b27d65c159e4bab,US,CT,20,Home,auto
749.35057471264372,749.99425287356325,679.9885057471264,95510e657c469d98e0832eb9658cda3f8e0f4d5b,US,CT,20,Home,auto
697.42857142857144,711.42857142857144,642.85714285714289,2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,US,CT,17,Home,auto
713.66666666666663,700.33333333333337,689.83333333333337,24a8fe1f3f0292b427f51705bddfe40141a9647a,US,CT,17,Home,hold
695.12745098039215,698.56372549019613,698.56372549019613,1c3e573c91df79966430f09de0b15779db7a08ed,US,DC,18,Home,hold
704.2,704.0,704.3,bbe5d97de91884dff49bd1c616455d7b1b972b95,US,DC,18,Home,hold
734.75,730.0,721.0,92754c6c6de54feeb0d425fc6c55742b9671e5b8,US,DE,20,Home,auto
719.47540983606552,717.8360655737705,666.639344262295,dce89c01ae0cb8450c0d919804d036d5f997204b,US,DE,20,Home,hold
682.02450980392155,681.76960784313724,681.76960784313724,61c4b0f9becb8984f29f58e3a022ee75c831e890,US,DE,16,Home,hold
732.16129032258061,823.83870967741939,614.17741935483866,dce89c01ae0cb8450c0d919804d036d5f997204b,US,DE,20,Home,auto
751.08333333333337,750.0,699.9666666666667,6da066b7d696d92b0fda5e326db9f5205a19bcf2,US,FL,20,Home,auto
760.51851851851848,757.425925925926,757.425925925926,a86480ab899033d3940d5375529ecf688540b351,US,FL,20,Home,hold
695.58823529411768,670.47058823529414,620.47058823529414,ec8810396eeeda838dda1ebf349b41ba1cb89bf2,US,FL,16,Home,auto
699.48529411764707,692.64705882352939,692.64705882352939,43556c904d05d3fe19d094253d7a09acc42ad61d,US,FL,20,Home,hold
779.0,806.0,709.33333333333337,9e19944dc38290146681443aec43dfc6e0c97161,US,FL,20,Home,hold
724.70098039215691,722.05882352941171,722.05882352941171,4e5f306fc2ba6ef9d585b70a26fb26c8e7d5da5f,US,FL,20,Home,hold
776.80952380952385,780.57142857142856,777.28571428571433,daeee20b99321699ee2f2da83fa23c252d254c0f,US,FL,20,Home,hold
728.50694444444446,727.83333333333337,727.83333333333337,5f517000b03d14c32cc2191c26503d01df40f6c3,US,FL,20,Home,hold
783.08,780.0,723.2,76b57998ac0012ef7bafec450792e1d60bc81b2c,US,FL,17,Home,hold
711.23529411764707,710.29411764705878,660.17647058823525,f0ad08b4ad95cfb01033266c9a7b2c7441183bbf,US,FL,18,Home,auto
742.75,742.54166666666663,742.54166666666663,33fe0ebf4f47f6a746ab269bb4d67f3dea7e92e2,US,FL,20,Home,hold
772.8564102564103,768.26153846153841,761.78974358974358,a9be9cc25e9de1af4693cff3fd8ddd60f4bc2bea,US,FL,20,Home,auto
734.406862745098,731.41176470588232,731.41176470588232,cf98ceb08f3687441be79aa0ec8f53fbf9d65e05,US,FL,17,Home,hold
761.125,760.075,650.225,75385db55ce0dd9377468b73bf1f28903ee3e09e,US,FL,17,Home,auto
744.79861111111109,746.5,746.5,db96cdd2ea9a437fcf6c47164f70acaaeb5da6cb,US,FL,16,Home,hold
762.86309523809518,757.31547619047615,757.31547619047615,dc1e591ddadfea6caf0117bccc983ea7a0a0a55b,US,FL,20,Home,hold
742.39393939393938,747.27272727272725,747.27272727272725,49470e6173ddcb0d25584fbce50a9dfc9838c01c,US,FL,20,Home,hold
794.973544973545,792.15873015873012,788.6613756613757,45ff9e901fb365c4b300c5b3b70b588f89efa3bd,US,FL,20,Home,auto
788.41095890410963,711.34246575342468,698.10958904109589,9f419ab578dce870e02ca56cda75bfb7077338fd,US,FL,20,Home,auto
759.58823529411768,759.343137254902,759.343137254902,4636d14e6dd017badd118d9743e146daa7c33193,US,FL,20,Home,auto
794.5,805.0,735.0,5e6b54a039acb6f90d2fcaaf2461d3dfc5e29dfe,US,FL,20,Home,auto
752.4,749.8875,748.7625,b866df5c3a343443964e1175b5da1e9a34866549,US,FL,20,Home,hold
814.94852941176475,809.15441176470586,809.15441176470586,3c2330d42e6e3d81b417b1a03edb0024793e6bbb,US,FL,20,Home,auto
721.96842105263158,719.92631578947373,630.11578947368423,10a7f7c6fe51ebbf3ed04c54256bab1c90b23b3a,US,FL,20,Home,auto
778.18181818181813,789.939393939394,748.030303030303,0ca3e431e3b79ab36e2ba50fda70b244effbde2e,US,FL,20,Home,auto
738.76595744680856,775.55319148936167,764.04255319148933,0be168009aef9f772ce9c96531a53109782c1ee5,US,FL,20,Home,auto
775.66666666666663,770.85294117647061,770.85294117647061,a32b2f58fca760c6672eae731eaa9cb7abf698d8,US,FL,20,Home,auto
754.27439024390242,750.04268292682923,700.0060975609756,7590e23eefb20bb153a55276567d6e6e9c59b3a8,US,FL,16,Home,auto
739.42647058823525,732.92647058823525,732.92647058823525,7926b7260ba9d4054fc49be0c45da5f3c0b2fae0,US,FL,20,Home,hold
733.125,730.0375,730.0375,7a0c28bad5f030b2209fcb841c22915f33e8148f,US,FL,19,Home,hold
757.34285714285716,742.57142857142856,742.57142857142856,88050858627bd0248f87e3ca1dbe971822bfd7c8,US,FL,20,Home,hold
699.85294117647061,690.55882352941171,640.17647058823525,2a6002cc82ba42e769c78cb9db9a8f550c15b604,US,FL,19,Home,auto
758.74545454545455,753.63636363636363,738.9818181818182,2cd6e54d3415b85c8403ebc29dc8931cf1ed2ac1,US,FL,20,Home,hold
728.156862745098,727.08823529411768,727.08823529411768,732c32a0aa359fed76291ec99bfb82334982d14b,US,FL,18,Home,hold
781.45945945945948,780.0,748.64864864864865,0ca3e431e3b79ab36e2ba50fda70b244effbde2e,US,FL,20,Home,hold
757.58333333333337,760.41666666666663,758.54166666666663,210c8ddec776f9c5e2237ff8c73861e94b432c72,US,FL,20,Home,hold
771.85057471264372,767.58620689655174,767.58620689655174,5bd0d94f2a666d6d56c9993c2f0697eeed348ed8,US,FL,20,Home,auto
808.01123595505624,799.55056179775283,620.629213483146,0687164dde7ffe513f3020b966f7b9cfd550767f,US,FL,20,Home,auto
780.5539215686274,790.36764705882354,781.97058823529414,153edae5244907fd876a10174a3d54bb8bfd69b3,US,FL,20,Home,hold
749.36111111111109,745.0,695.0,866aa7996d4031e6abbb844c206945aa342ee559,US,FL,20,Home,hold
749.125,740.25,740.25,cba0ce63788a313eab71bd81535c1c6068c83c90,US,FL,20,Home,auto
697.99378881987582,699.43478260869563,699.43478260869563,2dbdc0c5b9ee64661a516a3fb359cc277316a415,US,FL,20,Home,hold
727.09090909090912,716.969696969697,716.90909090909088,2ccebb391216929d60aff6d9278280c3183c64a6,US,FL,20,Home,hold
780.66666666666663,779.66666666666663,779.66666666666663,496d0a884434973a18c7d12975f3da524b18f713,US,FL,20,Home,hold
763.047619047619,761.97619047619048,770.02380952380952,8791cca9bdfa67cb112ea88343aa435e6f93eb57,US,FL,17,Home,auto
717.0,708.56410256410254,708.56410256410254,fa13c7c654ab18857fe732cfe958aaa4188be19c,US,FL,20,Home,hold
735.0,761.63265306122446,761.63265306122446,fe04267956e36a00f6f9cfa87ccb2a832ae19a23,US,FL,20,Home,hold
754.0320855614973,752.88235294117646,695.0,added695585acdfda4da4b4b7eb3d4bdc40b4cc3,US,FL,20,Home,hold
732.88188976377955,728.91338582677167,728.30708661417327,f8112833516bffb9e17c7721b913ec8bad6873af,US,FL,20,Home,hold
791.33333333333337,795.47619047619048,694.52380952380952,3b09c6048ef138b5049f3ee160c5e9254dda559e,US,FL,20,Home,auto
796.2,805.6,648.2,9db95ee89968db08db6e89d57bc7252a1d21c87d,US,FL,20,Home,auto
770.0,767.074074074074,767.074074074074,ac087f9eb5334cdb2081e71f22005367ae008a4d,US,FL,20,Home,hold
777.41509433962267,788.88679245283015,784.09433962264154,5722f2914bf2a66c760d607463f022193ca8860d,US,FL,20,Home,hold
769.64705882352939,775.88235294117646,708.70588235294122,866aa7996d4031e6abbb844c206945aa342ee559,US,FL,20,Home,auto
721.0,735.0,735.0,7bbbb07c25cce9d2859519fdd0359fbdd84abb18,US,FL,20,Home,hold
752.20588235294122,753.99019607843138,753.99019607843138,8c782f3ee8fd46c217cb40c5ce21146121e62f6b,US,FL,20,Home,hold
765.67924528301887,761.05660377358492,740.2641509433962,ac087f9eb5334cdb2081e71f22005367ae008a4d,US,FL,20,Home,auto
778.75,788.5,784.75,d40f0ce9011650d283533f1111275c8a3bb257dd,US,FL,20,Home,auto
760.5333333333333,759.22222222222217,759.22222222222217,f866bf47a9af78335d89d3a24dbf777af09bac2e,US,FL,20,Home,hold
725.75,725.0,725.0,ca6e6f87c2c101db18de54f075070e456b767df3,US,FL,20,Home,hold
725.68055555555554,730.0,655.0,67f9298b65a9475720ab9ea4f06c45bf3f99c537,US,FL,17,Home,auto
787.5,791.57142857142856,791.57142857142856,3c2330d42e6e3d81b417b1a03edb0024793e6bbb,US,FL,20,Home,hold
726.1567164179105,723.723880597015,667.08955223880594,f49a63567c0e6bb9fbb7f3856664d7e0352e5cd6,US,FL,17,Home,hold
770.0,769.50490196078431,769.50490196078431,cfead621e0d5773c634db77c9aa66c00ccfb1203,US,FL,20,Home,auto
762.56896551724139,760.68965517241384,760.68965517241384,33fe0ebf4f47f6a746ab269bb4d67f3dea7e92e2,US,FL,20,Home,auto
825.44,819.6,640.52,3dfb9e1ed472f47a91a67fbc41dec2b887fb7591,US,FL,20,Home,auto
738.67605633802816,726.29577464788736,725.15492957746483,d94f7f58449c2416c445b0c08f58ac76c9e0ef4e,US,FL,20,Home,auto
776.04255319148933,719.23404255319144,719.23404255319144,25a56756dbcdc39e79fa39a9fd3429878dee3aa7,US,FL,20,Home,hold
744.07142857142856,741.33333333333337,741.33333333333337,22ead8bf8385f12e71efff236df78287f241bd06,US,FL,20,Home,hold
762.94495412844037,748.0733944954128,748.0733944954128,25a56756dbcdc39e79fa39a9fd3429878dee3aa7,US,FL,20,Home,auto
738.14285714285711,728.83673469387759,728.34693877551024,edcac5025bd7bfd097dc1ecbcaee16839bdf6200,US,FL,20,Home,hold
773.84848484848487,775.80808080808083,775.80808080808083,cba0ce63788a313eab71bd81535c1c6068c83c90,US,FL,20,Home,hold
800.33333333333337,799.66666666666663,699.625,bb394685825f16c7bc03731c1f67f3f79b156181,US,FL,20,Home,auto
767.69444444444446,750.02777777777783,749.86111111111109,e26ce639f2d6d784e9cabee0804a553f66e52183,US,FL,20,Home,hold
761.26881720430106,759.0322580645161,759.0322580645161,3011c57812f0272377f82a3b57fb9836f394c1c7,US,FL,16,Home,hold
765.31111111111113,762.76666666666665,699.01111111111106,5722f2914bf2a66c760d607463f022193ca8860d,US,FL,20,Home,auto
786.85365853658539,784.780487804878,734.780487804878,6631b20b59a8a2936dcf95fcbaf8d23f9b723ae2,US,FL,20,Home,auto
829.98823529411766,812.22352941176473,784.62352941176471,b58f76ff2c2c6e61029a17a995bd0a1133d1a5b9,US,FL,18,Home,hold
654.84285714285716,642.2285714285714,690.12857142857138,0898525626cd10ca204d5e59dbb77ea8bde853c4,US,FL,17,Home,auto
781.16176470588232,779.62254901960785,779.62254901960785,078db949fa0310db1b8fe9f1c761bbc768bb5c1f,US,FL,18,Home,hold
758.56944444444446,754.16666666666663,754.16666666666663,338340eea65cd464551700cfd6bb341910da84b5,US,FL,20,Home,hold
749.97395833333337,744.90625,699.625,33a06cfc6e8561076462b87a8986b86a1153cbbf,US,FL,20,Home,auto
716.08633093525179,762.61151079136687,762.61151079136687,5881524cc15b3a01d030e68f40015908fe94eeb6,US,FL,20,Home,auto
712.71568627450984,710.01960784313724,710.01960784313724,de4533d9ebe53b7ae50e70e74ba54b0e12acf5f9,US,FL,20,Home,hold
807.205,809.8,774.9,0e73993461c152369c9907bed480b4a714332168,US,FL,17,Home,auto
784.6,746.4,746.4,5881524cc15b3a01d030e68f40015908fe94eeb6,US,FL,20,Home,hold
719.081081081081,732.24324324324323,659.81081081081084,17b39273b702f75d2bb552b5ff261b9ea09567ed,US,FL,20,Home,hold
729.13333333333333,704.44444444444446,704.44444444444446,2ccebb391216929d60aff6d9278280c3183c64a6,US,FL,20,Home,auto
757.17647058823525,752.74509803921569,752.74509803921569,ad0c36da2c2f0b0faf55b802b8a7d4eaa6ebbd07,US,FL,20,Home,auto
777.62962962962968,779.98148148148152,709.94444444444446,e5641577567b16fcdbdc69b93f934b0482a16679,US,FL,20,Home,auto
749.95833333333337,740.625,738.75,d94f7f58449c2416c445b0c08f58ac76c9e0ef4e,US,FL,20,Home,hold
800.33879781420762,809.76502732240442,789.85792349726773,daeee20b99321699ee2f2da83fa23c252d254c0f,US,FL,20,Home,auto
733.40211640211635,726.94708994708992,726.94708994708992,f6adeb7cbdd3cf7cb61d95b7913cee976ba64ba1,US,FL,20,Home,hold
733.33333333333337,731.0,731.0,7bbbb07c25cce9d2859519fdd0359fbdd84abb18,US,FL,20,Home,auto
754.55371900826447,750.68595041322317,673.91735537190084,f0ad08b4ad95cfb01033266c9a7b2c7441183bbf,US,FL,18,Home,hold
750.6952380952381,750.2285714285714,750.047619047619,1228c5229e6a615630435eddacfbd11fbcac1632,US,FL,20,Home,auto
799.36,799.92,770.16,b5432e8886672e03f3fc8748dd6ad8714467940a,US,FL,17,Home,auto
744.23566878980887,749.968152866242,749.968152866242,187261f60c4fe0c44abc499f21a28951a266542c,US,FL,20,Home,hold
777.23809523809518,775.64285714285711,774.047619047619,4be576fb6ecb1d7e6724f21b450436897855f8e5,US,FL,17,Home,hold
756.35,754.4,699.9,d9e9a5dcf79862a2661aacc5491fdee4a48dae4c,US,FL,20,Home,hold
714.109375,713.02083333333337,713.02083333333337,ca6e6f87c2c101db18de54f075070e456b767df3,US,FL,20,Home,auto
763.71078431372553,765.66666666666663,765.66666666666663,d1b76735ef60c3a043db35bc2a51a4534a456867,US,FL,20,Home,hold
759.51851851851848,759.33333333333337,759.33333333333337,3011c57812f0272377f82a3b57fb9836f394c1c7,US,FL,16,Home,auto
775.52857142857147,779.57142857142856,674.56428571428569,2e63bd8ba53a5dd1741ab610854cef49ebbf5c27,US,FL,20,Home,auto
756.91666666666663,680.0,679.33333333333337,a725879aa8c88e748a47e5183a87f90207e2e3bc,US,FL,20,Home,hold
741.33687943262407,741.3758865248227,741.3758865248227,d2ca1cd7f3fb338470365a6bf06aa89820521d7c,US,FL,17,Home,hold
776.68,767.4,717.4,6631b20b59a8a2936dcf95fcbaf8d23f9b723ae2,US,FL,20,Home,hold
768.83333333333337,783.16666666666663,767.33333333333337,8791cca9bdfa67cb112ea88343aa435e6f93eb57,US,FL,17,Home,hold
727.50490196078431,721.57352941176475,610.0,afcdf4e94bfc7955410a09b47cd4ec0f71557261,US,FL,20,Home,hold
751.05555555555554,750.5,749.0,d3ef42568c0a1b3cc0ee97c5368cb752c8c2b143,US,FL,20,Home,auto
777.53233830845772,774.66169154228851,774.66169154228851,496d0a884434973a18c7d12975f3da524b18f713,US,FL,20,Home,auto
777.88725490196077,792.25,783.53921568627447,d6338ed4d8a6136a90e320809f5e17ebfd6ad517,US,FL,20,Home,auto
780.6,767.95294117647063,767.42352941176466,d40f0ce9011650d283533f1111275c8a3bb257dd,US,FL,20,Home,hold
713.98684210526312,683.15789473684208,683.00657894736844,6269c1e1370c2224c26c7d699b718eef4151d963,US,FL,20,Home,auto
770.68965517241384,732.58620689655174,731.551724137931,2867fddbbc9974f13b7a92acff0d89feb0a482fb,US,FL,20,Home,hold
744.42156862745094,741.50490196078431,741.50490196078431,c891e5d39124e1acc05e92a85c2ba893f1195ad3,US,FL,18,Home,hold
720.25641025641028,720.56410256410254,720.56410256410254,49470e6173ddcb0d25584fbce50a9dfc9838c01c,US,FL,20,Home,auto
744.24626865671644,742.00746268656712,741.91791044776119,5fc2f8fd024eba8ef195188b8b2c5f7ceeb8d4cb,US,FL,20,Home,hold
727.80689655172409,741.14482758620693,656.81379310344823,17b39273b702f75d2bb552b5ff261b9ea09567ed,US,FL,20,Home,auto
726.34545454545457,726.290909090909,726.290909090909,fa13c7c654ab18857fe732cfe958aaa4188be19c,US,FL,20,Home,auto
740.71428571428567,738.19047619047615,688.0,d9e9a5dcf79862a2661aacc5491fdee4a48dae4c,US,FL,20,Home,auto
724.27631578947364,720.21052631578948,719.578947368421,f71e3ca15280d54bb1d890db6b005bea5d33f569,US,FL,20,Home,hold
723.32352941176475,717.6519607843137,717.6519607843137,fe1ed9cc5a1195b930b7a5a4e7b036f23a1d9f9f,US,FL,20,Home,hold
791.6269841269841,782.08730158730157,775.6269841269841,92c33bc308f931973f1afdccd09a01108cdb0d53,US,GA,20,Home,hold
773.61979166666663,760.5625,760.5625,56558c40d5d6dc365bd1d6863e0fb702db2f3568,US,GA,17,Home,hold
737.21428571428567,814.82142857142856,623.96428571428567,f7bfe9dff5604833db67d8d0ef7ff9c708ac4a12,US,GA,20,Home,auto
726.52941176470586,723.9019607843137,723.9019607843137,38d38d42315b2fb80903e7d6a1ca847fabf1fb0d,US,GA,17,Home,hold
724.09195402298849,721.66091954022988,721.66091954022988,5363b8dc74865cfaa1395328d2c3d6a5def8378c,US,GA,20,Home,hold
721.0585585585585,720.0,610.0,43a6939ccb011ed200018b44a1ebcd315a7c65ee,US,GA,20,Home,hold
719.72549019607845,717.37254901960785,667.37254901960785,71580d29f9b5297f02951fda36c5de84e3290586,US,GA,20,Home,hold
681.125,680.75,680.75,7aa866b8c3a0bf364995112b7e88ee48f73ae281,US,GA,18,Home,auto
725.51111111111106,720.04444444444448,670.04444444444448,3434bd0a58fcecb95421697e7baef67c89fdf3c1,US,GA,20,Home,hold
733.74285714285713,740.34285714285716,740.28571428571433,7357627957254b436415d6461e524da513e9bcc7,US,GA,20,Home,auto
764.45098039215691,733.29411764705878,733.29411764705878,5f5c3c33afec67ee38ac491e974e352b87efa557,US,GA,20,Home,hold
771.22222222222217,687.77777777777783,684.22222222222217,ac4b45ec91cb59d024d2bdd678f8c9182b5aa646,US,GA,20,Home,hold
734.3,730.2,729.7,e1b23cc77414f866e8db9bca10848ebf71885af8,US,GA,20,Home,hold
738.16666666666663,729.86111111111109,640.125,6176421cdd5ac8004ce2588f6159e10a11f8f892,US,GA,20,Home,hold
741.8625,740.0625,687.6375,6d6aa1c3bec8bc871abd7868ad767bab48cde09c,US,GA,17,Home,hold
736.05347593582883,743.21390374331554,742.37433155080214,ab1f27bc3dd270926ea26628027de32b963cbe71,US,GA,20,Home,hold
807.73684210526312,771.71052631578948,771.71052631578948,92c33bc308f931973f1afdccd09a01108cdb0d53,US,GA,20,Home,auto
718.75,701.75,699.375,85fec945051abd345fdb51dada3b2a61cee652df,US,GA,19,Home,auto
744.95833333333337,735.0,735.0,5df30d8813144dbbbdfe49003de6b72be817e906,US,GA,17,Home,hold
688.47058823529414,690.83333333333337,690.83333333333337,63d784f7038bc3cbdb775cc3bc272baba15455bf,US,GA,20,Home,hold
760.91379310344826,759.9655172413793,759.75862068965512,507cc17c0d38133ee6d56b765002663793beb569,US,GA,20,Home,hold
743.77941176470586,738.5980392156863,677.23039215686276,495df403dd7564aaef982526a4072ad3ef670bb4,US,GA,17,Home,hold
753.61635220125788,746.70440251572325,746.69182389937112,df15da13efcddbdc26013044f401790152e55b66,US,GA,20,Home,hold
803.59183673469386,807.34693877551024,665.30612244897964,57088bf586cce375f915cb5e1d23b2d047a29591,US,GA,20,Home,hold
710.4,680.4,680.4,ab1f27bc3dd270926ea26628027de32b963cbe71,US,GA,20,Home,auto
719.85826771653547,719.43307086614175,719.43307086614175,31bcba98759fd3042c697e5ee6c6977374c1f29a,US,GA,20,Home,hold
718.679012345679,719.51234567901236,719.51234567901236,b0e44c135dd336a395a92c6fef2ac4f0aeb6a12e,US,GA,20,Home,auto
779.04166666666663,777.64583333333337,777.64583333333337,3fe5c8541b5797c2a79c469c56c68708cb7b739a,US,GA,20,Home,hold
744.93989071038254,742.96721311475414,742.96721311475414,866d4dba2a5327ea583d2472031dd524883ae213,US,GA,20,Home,auto
776.52409638554218,777.843373493976,777.843373493976,a8ea7f92cde26dc7192bc10523e00b41f874e54c,US,GA,20,Home,auto
755.11764705882354,759.48529411764707,759.48529411764707,bf2bb7c86767c914049ad9b02e61d174a8a57680,US,GA,20,Home,hold
755.57142857142856,753.45714285714291,739.74285714285713,e0fd67595c41c49edc24e00a3ca232e679cd84b4,US,GA,20,Home,hold
