AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
736.54166666666663,736.4375,736.4375,2dd2f52c5d516d7274953f6e048303085ffd6b3b,US,MO,50,Home,hold
720.86781609195407,719.21839080459768,719.21839080459768,e7363678381a19ed96478cdcd78f04b6147b229e,US,MO,50,Home,hold
719.28735632183907,702.57471264367814,702.57471264367814,0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,US,MO,46,Home,hold
715.0,710.0,710.0,464ac3ed5665737e19d7060bbd9d75cff43f8d22,US,MO,50,Home,hold
725.75,729.95833333333337,729.79166666666663,9b88519f1134ef786c04fc220a0eae30c59e5e3f,US,MO,50,Home,hold
724.228813559322,709.09322033898309,708.93220338983053,746cbdc7cffe9590e9b6657ba7e2ddaad411dd77,US,MO,50,Home,hold
731.69811320754718,730.03144654088055,730.0,1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,US,MO,47,Home,hold
709.43243243243239,716.60135135135135,716.56081081081084,6d36dc244e592b1a07bd7549582f0c5e917bf3dd,US,MO,50,Home,hold
720.433962264151,722.811320754717,722.811320754717,42451e8541e3c8e05029ac9cd17386b5b4c758de,US,MO,48,Home,hold
699.0,726.0,636.0,97016d43a850621a1662642a8a0de012c1da6336,US,MS,50,Home,hold
749.15053763440858,755.741935483871,755.741935483871,6624a89c5bb0da327fa941f29df5bacbff097b10,US,MS,50,Home,hold
694.25,700.0,700.0,550d559fc1101159fa1be4c5677f415bacdc5d72,US,MT,50,Home,hold
717.51960784313724,720.0,720.0,6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,US,MT,50,Home,hold
781.60416666666663,766.8125,723.11458333333337,acb94b7491948bf4e84c64f34a780e18db02490c,US,NC,50,Home,hold
772.33333333333337,760.0,680.0,b442fc12b28b8af1177d2b0631f5d2775119cb07,US,NC,50,Home,hold
686.204081632653,680.0,680.0,e915fff9e4bcf1725640b9c28405cedcc73e4396,US,NC,50,Home,hold
697.54347826086962,695.0,665.0,aba52d6bab65c57d88002faa4b0ac688c64b8100,US,NC,47,Home,hold
737.16190476190479,740.0,690.0,159d9ff198c0b10984f79440695a5919cb1b50bf,US,NC,47,Home,hold
730.36633663366342,720.0,660.0,b3ab9f07609404d80c53a04d99411dd0332fc19e,US,NC,46,Home,hold
759.695652173913,757.91304347826087,757.91304347826087,080a06a3d22de098f71ee307c9fd975721b63f3e,US,NC,50,Home,hold
729.30769230769226,729.76923076923072,728.96153846153845,7296d3d3ef46c7c2874a14b297685b83cb79db16,US,NC,47,Home,hold
698.875,690.0,690.0,e8448e707c95afc5223bf629ad844f871f570718,US,NC,50,Home,hold
798.82843137254906,794.11274509803923,788.73529411764707,420d9897cf17bd3e0cc2ae048f8ec802ee62f520,US,NC,50,Home,hold
725.85714285714289,730.0,680.0,8217745f571abdaa223df2cbeebcfbf00f3f9557,US,ND,50,Home,hold
719.38235294117646,720.0,720.0,b165597534454cbba4b68a03d094728163adfd79,US,ND,47,Home,hold
686.66666666666663,690.0,690.0,77ef2bb39a8f34b0227401afc1404cec162b8f0b,US,NE,48,Home,hold
733.22222222222217,752.55555555555554,675.80952380952385,9eb69876f6996f2124d416a7bd862dfb3aa3980d,US,NE,48,Home,hold
729.66666666666663,730.16666666666663,680.0,6691bb3140fa5df38a8e0371f609a7477531e7ce,US,NE,50,Home,hold
686.4,685.0,685.0,26305af78700fb23d5569266e7c194778ee1f4aa,US,NH,49,Home,hold
705.16176470588232,690.0,690.0,634d1526b8653d308c88937509d052fe4c258f3e,US,NH,50,Home,hold
731.19354838709683,730.12903225806451,640.32258064516134,2ab99d78176a5e9ad324a44e34fe4a8aa9a2f2a1,US,NJ,50,Home,hold
727.48039215686276,732.14705882352939,732.14705882352939,19bc84c846e947fe45e7c604c0745d3cc8bc89a9,US,NJ,50,Home,hold
730.695652173913,720.0,718.43478260869563,a7f535bb801820946a99ec2c3dac4202029a1ec3,US,NJ,50,Home,hold
693.77941176470586,680.20588235294122,680.20588235294122,fadda4baea9f4e6b5c95be6803208ab55fd3d72b,US,NJ,50,Home,hold
675.83333333333337,670.0,670.0,1643381d11b8cc1355840123e8690b1d9413b6c2,US,NJ,50,Home,hold
729.0,721.28571428571433,714.57142857142856,04f28f4362b9e8a561788f54e25a21ceb921b746,US,NJ,50,Home,hold
698.92156862745094,692.9019607843137,631.24509803921569,bb8f665c5c2f4b2f774cc41b9c2a9e78b88e6e14,US,NJ,47,Home,hold
726.54320987654319,720.0,670.0,631d7e020bda5d3db3abe88b4ebd031943649408,US,NJ,50,Home,hold
745.91860465116281,767.22093023255809,680.0,fca2037b772c2d41e5b8f46ab0b2c84d6e8824da,US,NJ,50,Home,hold
746.2,730.0,730.0,d92bb620f0d5d0718afc48946db27b477aa2c38d,US,NJ,47,Home,hold
761.45588235294122,760.0,640.0,4b464a3ca98d5812b39888911b16b0664b03f6ef,US,NJ,47,Home,hold
742.66666666666663,740.0,740.0,4a13b7efbb2dd74bd632c454c546d554c0dfdb5d,US,NJ,50,Home,hold
751.14285714285711,750.0,750.0,b732cbb6449909b28d1edba4423ce09edfbc4125,US,NJ,50,Home,hold
807.83974358974353,800.0,750.0,027caec3f24c09550e62630ba3ce01745263c40d,US,NJ,47,Home,hold
723.39523809523814,716.65714285714284,716.65714285714284,64c99b3866b29544583765a13aa9caf3a0b0b5bb,US,NJ,50,Home,hold
729.93333333333328,730.2,729.4,e1182af1c6502b238fa0a8f48ef7471f1d2a047e,US,NJ,50,Home,hold
733.71794871794873,720.0,670.0,55bad6ca4653bc855d576faeaa279d9cb85dca35,US,NJ,47,Home,hold
722.16666666666663,720.0,720.0,6e24b5d022f9b4ad5e5b2eed4006b15a61c7c741,US,NJ,50,Home,hold
708.15151515151513,706.4545454545455,706.4545454545455,e0bb838af0e833a6b3bb18a6f290018b87039f94,US,NJ,50,Home,hold
722.64516129032256,718.92258064516125,718.41935483870964,fd608a31545a8a10a6cb5ed7a74d21e831339989,US,NJ,50,Home,hold
734.7962962962963,730.0,680.0,8e6a199787322478bd3c17440e27af4adb8f19e6,US,NJ,50,Home,hold
734.01666666666665,730.0,670.0,ff8f22fbc420d95a2d285074e90ffebc88c663fa,US,NJ,49,Home,hold
723.343373493976,720.23493975903614,720.23493975903614,9cf1156c73de72dc595489619d33f81c3847ea96,US,NJ,50,Home,hold
754.30769230769226,760.0,760.0,cf08d95d292bb0040a1c12cb67a37acbd94b5293,US,NJ,50,Home,hold
744.72222222222217,750.38888888888891,750.38888888888891,13102ba8e537009e6bffcb6249fb4ef48faa68fc,US,NJ,50,Home,hold
709.9655172413793,706.08620689655174,705.37931034482756,585eee9d05d8bb712b144eab0525058faedde3b6,US,NJ,47,Home,hold
731.83206106870227,735.95419847328242,735.95419847328242,1f98c42a78f42e25e5b0c2dec6b5377e988dcf91,US,NJ,50,Home,hold
731.01960784313724,730.0,730.0,1af2a6b1c8114d8cca0b140a5b59f06bc81d5899,US,NJ,50,Home,hold
747.30693069306926,764.7227722772277,764.32673267326732,dbe6deccec6f098e9aaeb9b3e8d98400529a6d3b,US,NJ,46,Home,hold
722.64444444444439,701.84444444444443,701.84444444444443,e0fb147e06cf16fdab45f6dc8685d401af913fc8,US,NJ,46,Home,hold
712.3125,710.0625,709.5,9107c3d64867138a4e92583960714f41712d118b,US,NJ,48,Home,hold
740.33333333333337,750.0,750.0,fa2fe5c3544bf2c2ff7cbc5fb52373542595683f,US,NJ,47,Home,hold
757.4545454545455,740.0,740.0,47855a91c017457b349430ff48dbf231e63d51e5,US,NJ,50,Home,hold
708.21705426356584,700.62015503875966,700.55813953488371,494762b5e673008b10ba939c8f21cef368389bec,US,NJ,50,Home,hold
750.0,750.0,670.0,5a03b6ffce043703dcdb481665c13a305ade030a,US,NJ,50,Home,hold
699.21739130434787,700.11413043478262,699.80978260869563,e12f2bbd3ae2a7369dd8b03ffd96a5e665bb3791,US,NJ,50,Home,hold
740.31818181818187,746.5454545454545,746.5454545454545,3814199d32517d4c436882f8601f0f3d6c5c85fb,US,NM,50,Home,hold
746.65697674418607,750.0,750.0,d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,US,NM,50,Home,hold
805.54838709677415,798.27419354838707,680.0,355a6400371742ac74fbcf8d6ea41bf577dca2ea,US,NV,50,Home,hold
742.13690476190482,740.0,680.0,47de93f02454aaf9248254f42a78baff48d0aae5,US,NV,46,Home,hold
837.54716981132071,837.83018867924534,790.0,94fe107f01bafa3f769d26ce7a8eaee898e49179,US,NV,50,Home,hold
723.98936170212767,720.031914893617,670.0,9026957167952ed1c38ca490ae6e85b417fb8a16,US,NV,48,Home,hold
832.78260869565213,833.59420289855075,790.0,15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,US,NV,50,Home,hold
742.84662576687117,796.13496932515341,786.56441717791415,a620bc6c2f2873b67f3da539f783a97333b87e21,US,NY,50,Home,hold
722.21212121212125,690.18181818181813,689.63636363636363,85742f797875a7df2402a8b7285f933c24da800b,US,NY,50,Home,hold
758.03921568627447,725.94117647058829,725.94117647058829,0603f7fe2f684cce51fa90570d7373a08e4e4ca2,US,NY,48,Home,hold
737.85294117647061,737.26470588235293,736.20588235294122,87b6d8f15fbb0b78537a749ddec29e0a1280f1f3,US,NY,50,Home,hold
720.77083333333337,716.60416666666663,715.9375,3f40594ec6e07121376df6a3765bf8d7dda33add,US,NY,50,Home,hold
698.93627450980387,691.48039215686276,691.48039215686276,b10fff5838e574bf9618ea63387ca8fca7f8477d,US,NY,50,Home,hold
722.16666666666663,717.5,693.29166666666663,962800604ee74ccea52bd86b478c2b58135928a6,US,NY,50,Home,hold
755.07638888888891,740.0,740.0,46242fb04b4561843501c95318627bc633c6b48d,US,NY,48,Home,hold
728.56989247311833,780.0,780.0,c8a0bff5e17cbe827e0edc4f1521cd4a26f34f6f,US,NY,50,Home,hold
710.0,710.0,710.0,29d51fba22a27ed9224406590599bf9153ab9baf,US,NY,47,Home,hold
732.69444444444446,770.0,770.0,9b7a08345ec507fc3f885d6ec1033370c2fd7282,US,NY,50,Home,hold
733.6875,750.0,750.0,e5da2165a9c94af786e59ac2eacb1b010a4ca2be,US,NY,50,Home,hold
716.90909090909088,748.5,716.4545454545455,5ed9c4091c30a950c9ce68af7dfae599ca4450c8,US,NY,50,Home,hold
721.71739130434787,715.35507246376812,715.35507246376812,f84f6429f586b2dd6b08d9e8732859f503280602,US,NY,50,Home,hold
718.04411764705878,730.0,680.0,bfb6c7098bde6b4535d1e43a2c54f14bf9f64db8,US,NY,50,Home,hold
692.72222222222217,710.0,710.0,3c99065ba9b0a295ddecd3200f66cabf5d93ae7a,US,NY,50,Home,hold
721.38888888888891,720.0,720.0,57e53a8f6e546067839580a13d8de0ce2ec3c1a6,US,NY,50,Home,hold
722.58823529411768,720.0,720.0,7bd05db0f3d159fefccee7e4361fe8b0aae3598c,US,NY,50,Home,hold
715.060606060606,710.280303030303,679.53787878787875,9a73f655241fefad0f16608fb4c9486a41fa73e1,US,NY,47,Home,hold
709.68137254901956,710.0,710.0,6a7a0a642b6f3da8888ba731e0ea85705695d819,US,NY,50,Home,hold
717.73039215686276,748.49509803921569,748.49509803921569,913333ca3467c2b513416ccc50a7bff2e705216e,US,NY,50,Home,hold
710.51666666666665,710.0,600.0,d96ec69810b4dcd922756bc4b94f9bd25464f748,US,NY,48,Home,hold
737.57142857142856,740.71428571428567,738.09523809523807,539aab5b0e5b655acc5bc6ee783d7ae209542ae0,US,NY,50,Home,hold
714.21568627450984,712.0,662.0,715e709d1b0da55fd6ac0f7cb4b32bebd0459217,US,NY,50,Home,hold
700.47058823529414,700.0,700.0,5382ee8be4921f3f39fe065a1f995ae207270cbc,US,NY,50,Home,hold
739.76923076923072,735.23076923076928,735.23076923076928,3cc903af250da8ce2cd28e63bc677ceb2342892f,US,NY,50,Home,hold
696.9320987654321,780.0,700.0,c35ee3ace0e8af994a675b59aacdc19206082ced,US,NY,50,Home,hold
732.31818181818187,730.0,730.0,bb5b75ae38f82f6fcd9330676be7dd691476950a,US,NY,50,Home,hold
710.81862745098044,650.0,610.0,54c4a4095a372259c6e8da943a778ba6b5978b3c,US,NY,50,Home,hold
807.88888888888891,808.88888888888891,788.0,3f38fe0c1163c33a52a622ba8b5b41cf733ab022,US,NY,50,Home,hold
681.94086021505382,680.0,680.0,08efa26a440e8ada3881d911e22c8023fe02cca0,US,NY,50,Home,hold
699.043795620438,700.0,700.0,d5af0767a76d6e085e82fea6a5afb4bfa913766e,US,NY,50,Home,hold
708.06172839506178,740.0,740.0,22490a1106f88cc162cdc37328ee5aab76add03e,US,NY,47,Home,hold
740.35858585858591,743.10606060606062,743.09090909090912,866774ae58ca306bd8f85e626fd1be38496051d9,US,OH,50,Home,hold
729.70491803278685,729.21311475409834,728.54098360655735,d2d4088931b254049129d53668fd8f903cdad8bb,US,OH,50,Home,hold
708.77777777777783,715.0,665.0,84d15a2a950231abdcdf5a1be386ac235899d805,US,OH,50,Home,hold
711.90740740740739,710.0,710.0,bd02940ab753bb3ca17b51efe1d7edb92b2ff272,US,OH,50,Home,hold
746.5454545454545,745.0,695.0,3ee3ffec18a2db195bbb237e29520a5cd9464d99,US,OH,50,Home,hold
761.030303030303,760.060606060606,759.15151515151513,db76c06d9d3e6c841518a382c3a04613cb9d90a0,US,OH,50,Home,hold
694.96568627450984,695.12745098039215,695.12745098039215,a4bc89f4960de58ebd15b525b77b336db9a0b63c,US,OH,50,Home,hold
752.421875,750.0,750.0,fea443aeb4d3a25e9db891ea0c53b74c640cccb5,US,OH,48,Home,hold
730.62254901960785,730.98529411764707,660.0,07026e066104eaa724bc2f04ab7ec56be74208de,US,OH,50,Home,hold
773.79166666666663,774.0916666666667,774.0916666666667,adbb008f21ea6ef5491522c172ebfca1ac28aed0,US,OH,50,Home,hold
753.96428571428567,750.0,750.0,89a91da138cfc9c73a784252b4c452912cad6129,US,OH,50,Home,hold
694.19540229885058,695.0,625.0,eb4c793b3ce0c1547bbe48bbeca8f20c41a59901,US,OH,50,Home,hold
722.91071428571433,720.0,720.0,b9361e5790c411fd16c127da2b27ad14e331a937,US,OH,47,Home,hold
691.93548387096769,690.0,640.0,1514efc93d4ab6fdab0c26a1cd04900977383d72,US,OH,50,Home,hold
692.5,690.0,690.0,0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,US,OH,50,Home,hold
775.44444444444446,780.0,780.0,79b41ce755903e3dec4870d8a4bf335449234861,US,OH,50,Home,hold
736.89705882352939,740.0,740.0,ad1753acd681eec07ffa874c769a02f311676f70,US,OH,50,Home,hold
719.51470588235293,730.0,730.0,3952fdfaa2a82d8537a1362a449ec6d34aa4567f,US,OH,50,Home,hold
717.36111111111109,680.58333333333337,680.0,4a4cb205991a1ab5bdf63cc0d2c3a3a534c31854,US,OH,50,Home,hold
735.95714285714291,735.58571428571429,735.58571428571429,868c84e3b1632137eb94b07e43724f4c351fb331,US,OH,50,Home,hold
719.51666666666665,725.18888888888887,725.18888888888887,8a92af3187e57984541635a1931e6e171b0d9197,US,OH,47,Home,hold
730.48666666666668,730.0,730.0,db86a345d986b0c413f846c8a09d76e264fb75a1,US,OH,50,Home,hold
721.98148148148152,730.0,730.0,62004f06ba5c61dfb0d45867433947949ced38ee,US,OH,50,Home,hold
779.5,780.0,780.0,99cedf880ff89a41eb8a7441d5ba368fecf911e2,US,OH,50,Home,hold
674.3467336683417,681.48743718592959,681.48743718592959,e799d377e5952c301b55e7ad34636a008ffb6257,US,OH,50,Home,hold
692.62745098039215,690.0,690.0,1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,US,OH,50,Home,hold
700.01421800947867,700.00947867298578,699.99052132701422,988c5d21b7009a782e03d0b0cc6b88cc6d572a88,US,OH,50,Home,hold
729.84615384615381,730.11538461538464,729.19230769230774,7e275ce30140db559f446dcd60c7c1ed90fe34a8,US,OH,50,Home,hold
771.625,770.0,650.0,ba89982f81f580c0e6c534ba2a893c8fe0d32a4b,US,OK,47,Home,hold
694.81481481481478,730.0,730.0,bf9200f742b43743783c84870f1777f4cf1873a5,US,OK,50,Home,hold
734.28,739.16,737.92,a17105a9b4d11ae412a1da6f01fc220b25642d60,US,OK,47,Home,hold
699.97058823529414,700.0,630.0,9171ad27ee0e01e4e39462e94bdb2eb8ef0a8a05,US,OK,50,Home,hold
758.8,759.90588235294115,689.85882352941178,2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,US,OR,50,Home,hold
733.0,764.0,700.0,71db883f22a78990002aa42836b4232856fe69b3,US,OR,50,Home,hold
751.88888888888891,780.0,780.0,471e6594780089ba9a66ef11621e57e3fdba8af3,US,OR,47,Home,hold
704.16216216216219,710.21621621621625,708.27027027027032,8c14498b82909882b9cef75bdabe69ab1b9501e0,US,OR,50,Home,hold
768.94444444444446,740.05555555555554,739.94444444444446,0a0539168d37eb246885f0b325ff72b822c0940a,US,OR,50,Home,hold
785.16666666666663,727.83333333333337,677.83333333333337,5a0e4a21dc7362398dbf00a68e0e6605de668e6f,US,OR,50,Home,hold
719.69892473118284,740.0,670.0,3e232c910f224faba28b5d72413e102121dab759,US,OR,48,Home,hold
723.00980392156862,728.63235294117646,670.0,e52c38b8c8a2db8afa3405291d4bc21f3332c4ce,US,OR,50,Home,hold
739.07843137254906,762.33823529411768,710.0,1596049f71ba20edceddd62628d1c61a4ebaf0d1,US,OR,47,Home,hold
762.57692307692309,748.07692307692309,673.25,d32546856f82383cac4ce8007c048507ca518c28,US,OR,50,Home,hold
728.05952380952385,744.28571428571433,744.28571428571433,b1baf9a412d505034e48c70fd71877979e1b3f61,US,OR,48,Home,hold
704.29411764705878,704.4460784313726,654.4460784313726,1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,US,OR,47,Home,hold
766.08333333333337,750.0,748.08333333333337,b21304458587f569ba50e177d0221c4fe841a621,US,OR,50,Home,hold
716.10169491525426,732.88700564971748,732.88700564971748,37e28f528ee779933409f4bb00d3ab5c0290dbb8,US,PA,50,Home,hold
729.47368421052636,729.86842105263156,729.28947368421052,00b97585fab6a6deacb8a76a9a621e8d6fd528a5,US,PA,50,Home,hold
771.04487179487182,770.0,700.0,87e1900267aa07566bfc90d69131400da3f30725,US,PA,47,Home,hold
726.86111111111109,730.05555555555554,730.05555555555554,b27e4f2af56fe4eefebd933748b85cbc805bfd9a,US,PA,50,Home,hold
747.40625,746.14583333333337,746.14583333333337,7cfcbbda9f1178e03b8bcae8af97e2c36ebf6140,US,PA,46,Home,hold
731.47549019607845,730.0,600.0,cdb7073c92de959de2172325b070011062325189,US,PA,50,Home,hold
736.72222222222217,738.88888888888891,738.88888888888891,7fb9d11233fab4f35d51ef8c774b526e88dfa5af,US,PA,50,Home,hold
749.16666666666663,750.0,750.0,d4eaa08eab148a375bf9cffd58bdd0a5d0da7d97,US,PA,50,Home,hold
711.20197044334975,712.14778325123154,712.14778325123154,38a82f7cf3da63deea2285d77819273c087c7aee,US,PA,50,Home,hold
732.23039215686276,720.0,720.0,91a3f85b81c92b638dfaf345a44ef6ca005cb736,US,PA,50,Home,hold
733.64864864864865,732.73873873873879,732.73873873873879,235e0606e00b9c1b6c06bfb1067957f5e0ae8513,US,PA,50,Home,hold
705.38461538461536,696.69230769230774,693.23076923076928,849bb1f67a74a6babebaf44ec2f2e508e06dc831,US,PA,47,Home,hold
745.53125,750.0,750.0,838a378042eaf07f197d8b3d01934d09bf8d4eea,US,PA,47,Home,hold
734.12820512820508,729.76923076923072,729.64102564102564,2b535ecf0c47049dc3f64cfa8639190966d539b1,US,PA,46,Home,hold
735.11764705882354,733.35294117647061,733.35294117647061,153f92add22d468196158070875c3f4045fa3ba7,US,PA,50,Home,hold
752.73039215686276,759.74509803921569,600.0,c5cb028368fc4d80f11d868a8b252d8052e4d6de,US,PA,50,Home,hold
720.56372549019613,720.0,720.0,2d7ab11a0a6ed577aa8c61de5071c5e13a379773,US,PA,50,Home,hold
769.28571428571433,764.0,764.0,473086d7adf1a34d8a5e5dc9fae612e54cd81f27,US,PA,50,Home,hold
706.34756097560978,728.359756097561,728.359756097561,e083b108cf987d71c25840649f0130a54930ac56,US,PA,50,Home,hold
726.72916666666663,724.85416666666663,724.85416666666663,18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,US,PA,50,Home,hold
719.453125,740.0,740.0,284c6b5dca924f8fe1cc15122d3ab8395281f8e8,US,PA,50,Home,hold
762.15384615384619,744.23076923076928,727.46153846153845,b2a0f78aef7caa0e3aef27d45a78788595a9069d,US,PA,50,Home,hold
736.09523809523807,735.14285714285711,734.07142857142856,01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,US,PA,50,Home,hold
738.97222222222217,740.0,740.0,4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,US,RI,50,Home,hold
720.72222222222217,720.0,660.0,ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,US,RI,50,Home,hold
766.44117647058829,650.0,630.0,7f3146c938aafdb0654f0adffaeeffeba6043366,US,RI,50,Home,hold
749.0,730.13095238095241,730.13095238095241,c0dd1db2185831c28a1461962a6b4e887d6d6af5,US,SC,50,Home,hold
733.20588235294122,740.0,680.0,9e9a0505e45b61df458055a23c7cff57d074c98c,US,SC,50,Home,hold
683.66666666666663,680.0,630.0,c8c39622d728a4a35d3af4a3a5ffc19699798498,US,SC,50,Home,hold
743.96296296296293,740.0,660.0,fe73ea88bfb8bd48c7396a5f52fe12c4c0adcf79,US,SC,50,Home,hold
775.21428571428567,770.0,770.0,f329657c36707d1a814fdf521720d723818a328c,US,SC,47,Home,hold
701.5,700.0,700.0,84d343d22f6e844b9fad950d1ab7e7100eb91ea0,US,SC,50,Home,hold
740.93627450980387,740.0,740.0,58c366358ce7227c3847a8182af6f6c451283f30,US,SC,50,Home,hold
721.125,721.0,720.0,22dff58e28caec92658a84dbf291bf282d0c1ebd,US,SC,47,Home,hold
763.87012987012986,750.22077922077926,750.22077922077926,6a55160c4ee6eb4bf92ccc48b6643df7212c24d3,US,SC,47,Home,hold
699.77419354838707,690.0,640.0,2d3718bf0aa64532e3e09ffd2da36ccf81c0701c,US,SC,50,Home,hold
717.12254901960785,690.0,600.0,ec236cfb9b35ec1a533b3b7fa5b29f44f5957604,US,TN,50,Home,hold
702.11111111111109,700.88888888888891,699.11111111111109,40f5275660733e4d0a11147de5b0d577c5310e7f,US,TN,50,Home,hold
818.24509803921569,820.0,790.0,d88de3b4b7c4c20562035464fc3cf8df1ba930ef,US,TN,47,Home,hold
719.23076923076928,720.0,719.84615384615381,ff7e0f2e982b085bf01d460db7670249e73af621,US,TN,46,Home,hold
674.379746835443,670.0,650.0,a9df1597c7e4cd73114897fe7f7141b84af1196c,US,TN,50,Home,hold
724.5,700.0,686.0,66f6ceee5d66e291585c1a36a47e9c82c2710367,US,TN,46,Home,hold
730.27777777777783,730.0,730.0,ef5cddc8c02ea84c8cb85cea5961e74d2b03cb72,US,TN,50,Home,hold
717.29166666666663,700.22916666666663,699.75,1618c082825f9a2355fdebecf150d5a64c94b7b7,US,TN,50,Home,hold
717.12396694214874,700.0,700.0,6fb8fc9c369b05b7c5a5bbd0e6f20b0e8a35352b,US,TN,50,Home,hold
754.9075144508671,750.0,650.0,5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,US,TN,50,Home,hold
688.19047619047615,684.28571428571433,684.28571428571433,1972ac3eea6fa26b0d9ee999d33579b949a0fcd1,US,TN,50,Home,hold
742.66666666666663,740.0,740.0,e81b6431f77b1b342b70df138534feb48f563cbc,US,TX,50,Home,hold
778.48076923076928,780.0,680.0,bc31c3425cb918947e2b04205fcaf2ecf52d5467,US,TX,50,Home,hold
782.125,770.33333333333337,660.0,bb32625539b6a491be82c9efe4e21b2654bae944,US,TX,50,Home,hold
725.41935483870964,720.12903225806451,720.12903225806451,e0f7b2e96226180b6c246e5c0a51c4241c7422fa,US,TX,50,Home,hold
759.47619047619048,760.0,718.85714285714289,272e6b63a6f936c3bd48e5d0773258557a34e00d,US,TX,50,Home,hold
761.75757575757575,760.0,760.0,f13b627f4105be1f0984c334e9287e69e9cb2e89,US,TX,47,Home,hold
741.19230769230774,740.0,665.0,3b10efcfa4739151f11dbc35877c3d6641b744a7,US,TX,47,Home,hold
749.83333333333337,749.83333333333337,680.33333333333337,1c9b816bbdf2fc8ce28711e5bc0f33d7a7475e8f,US,TX,50,Home,hold
786.0,780.125,779.66666666666663,6a65dc2505bddfd9bb7275c3155d976d6b39bbf1,US,TX,47,Home,hold
732.90476190476193,731.43452380952385,731.43452380952385,dd4539548acdc9875442c341a838eafb99c63295,US,TX,49,Home,hold
771.875,770.0625,660.0,94ad7ee91fbf796852333a86e17586f939571897,US,TX,50,Home,hold
792.5,740.0,690.0,044a6fde877c0a5d147dd6872828f9009c705b69,US,TX,47,Home,hold
731.60927152317879,730.0,650.0,7a12b8982ac98e084bec8c2383c798e9ee1b44c7,US,TX,50,Home,hold
708.64285714285711,700.0,700.0,92ad1ef470ac45f91632db354a20e0dab197925e,US,TX,50,Home,hold
749.0,740.0,740.0,09a1fec05e9d1c3edbaeffac7329067ac6c072de,US,TX,48,Home,hold
752.22222222222217,750.22222222222217,748.80555555555554,23661739977b1a20a5234ec618d0358876ae626d,US,TX,47,Home,hold
771.30555555555554,770.0,690.0,054e457958fd1f5f08c168b04bef110f33255337,US,TX,50,Home,hold
750.2636815920398,750.0,750.0,059839439004a4b8070196f90aeb59cccbed2727,US,TX,50,Home,hold
716.88,710.0,710.0,f242d7ada003efcc43160551aa2f89da6486f57a,US,TX,50,Home,hold
689.69230769230774,680.0,630.0,a86d4be9acb66cc475e98c94e6e219f7d0df651f,US,TX,50,Home,hold
768.63636363636363,760.0,680.0,eb3498bf330e8f5b80096bd204cfdc3efc10aa70,US,TX,50,Home,hold
698.76923076923072,700.0,700.0,c76a1e04135539cfcdfd84b76291aecb26ea563e,US,TX,50,Home,hold
772.27777777777783,766.38888888888891,766.11111111111109,ab7f2e32bc85f5d103d46cb8afa02098a951249d,US,TX,50,Home,hold
724.61111111111109,720.0,720.0,75cf809c4f19c48dd0393512b0da427eb4182fb8,US,TX,48,Home,hold
737.77777777777783,713.33333333333337,663.33333333333337,39d735720702a8ed7fcc16f76d1e043baf463fee,US,TX,50,Home,hold
739.6875,750.9375,650.0,2041d190420d3488cc635672ac872e02b0206460,US,TX,50,Home,hold
745.41935483870964,736.35483870967744,676.77419354838707,aa2b1e9e7bb028c21c660eed425a858ffb539649,US,TX,50,Home,hold
748.463768115942,743.33333333333337,742.91304347826087,a396b00fdf90f2545a51198ab69fbd7e945f0140,US,TX,50,Home,hold
744.79411764705878,740.0,690.0,ba019330b364c086d62888e99bd44180a2c2d1c5,US,TX,50,Home,hold
773.24509803921569,770.0,770.0,116fde8b53b0a3ff45dce23a442da4f43a88438d,US,TX,47,Home,hold
729.86666666666667,730.6,729.06666666666672,b60ebb78fa505eeba08529b599c4fc6366dd6567,US,TX,50,Home,hold
721.343137254902,720.0,720.0,e6ae7bdbc4306412f0e252918319f309b79e8d02,US,TX,48,Home,hold
851.04371584699459,849.672131147541,600.0,e81ea23f40fdf44dd4d502c4d85b4ce5ba073022,US,TX,47,Home,hold
691.0,687.65384615384619,687.57692307692309,7985b23a1593a5e0e2d530008e88bc49fca100ed,US,TX,47,Home,hold
765.0454545454545,764.5454545454545,764.5454545454545,488e15a44509b034c54a10f0f56f28ad84444933,US,TX,47,Home,hold
746.22321428571433,740.29464285714289,630.0,c46907f2b254310e5a35d90d64c33b82c5dc6f98,US,TX,50,Home,hold
739.510101010101,740.0,635.0,ce0d5a2ab4c3350544a68b259b50dd4034a874e5,US,TX,47,Home,hold
