AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
752.42857142857144,770.0,736.0,9900785222e15da55df841640032d61360c79928,US,IN,17,Home,hold
693.59756097560978,690.0,690.0,e518d6f9242e47d9e1c6fc6cb7dba8a50b254ae1,US,IN,17,Home,hold
773.8125,742.0,738.5,bdd57f1d166580573e2c7ac75497ed8cbadb5a1e,US,IN,20,Home,hold
738.47826086956525,710.0,660.0,17953dafd7b94f8e503cc32edcd734e1a21088c0,US,IN,20,Home,hold
728.4019607843137,739.91176470588232,739.74509803921569,e271fa7eb616835a5b6e55eddc15455cce3059bd,US,IN,20,Home,hold
771.93137254901956,774.57843137254906,699.156862745098,9bbb2192d231df9370c6777325caa0da20d425af,US,IN,17,Home,hold
742.18686868686871,734.21212121212125,734.21212121212125,9a9bbb1d6c6663a5c9a9f21de76ccf9b685ece35,US,IN,17,Home,hold
712.13207547169816,708.15094339622647,707.90566037735846,19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,US,IN,16,Home,hold
733.95,764.95,684.85,1e61d95e284598d3ccb8e2504dae9add8524f870,US,IN,20,Home,hold
726.33854166666663,720.0,720.0,b4a71414ce5cebd32f1f6bb58045890f4b9721d7,US,IN,20,Home,hold
740.8730158730159,742.0,662.0,1190cea8eddc17c4fd59ebd66e0148f867425ae5,US,IN,20,Home,hold
766.85106382978722,755.70212765957444,752.51063829787233,b910fa0f29d4412c9491f30ea41cec7fa5cc3a7b,US,IN,20,Home,hold
718.69801980198019,720.0,720.0,00a57ff87df6c0a6293c5d88b27fcf5f48a0ad28,US,IN,20,Home,hold
767.78571428571433,740.0,680.0,a4b5ce4b1abd316fea0726b97b536702ab2df6c5,US,IN,20,Home,hold
692.44117647058829,670.0,670.0,b0a65255df8c02e7fa4c4dd6fddd7589128673f3,US,IN,20,Home,hold
751.57142857142856,730.14285714285711,729.71428571428567,ad089c46584ab9d12dbd0756f474582b8836536e,US,IN,20,Home,hold
808.0,780.0,690.0,b335bf597471446978c6b967f3469864917a882f,US,IN,17,Home,hold
729.95679012345681,730.0,700.0,7a7b33d0088fcfea510e5efc56783ab407983c73,US,IN,20,Home,hold
700.34482758620686,695.37931034482756,645.37931034482756,b66d1156d906f9df60505c6f93c0b09d6ab6d89b,US,KS,20,Home,hold
736.29411764705878,730.0,679.97058823529414,862e199be03bf324378e6ee67dc88edb0ec211ba,US,KS,20,Home,hold
761.94444444444446,760.0,680.0,0f212b2e408b4cf65d1aa438c5b3a4206d060ad2,US,KS,17,Home,hold
743.78571428571433,747.85714285714289,747.07142857142856,60d60e9e1e07ccca377c4b11c1d43d8bba561457,US,KS,20,Home,hold
733.79166666666663,730.0,730.0,bda9e895abba94253d1377f2632c67f3f432cb96,US,KS,20,Home,hold
739.35714285714289,720.0,720.0,dd3bcf0ee41940b11a4c1962a76e097bcdb3041b,US,KS,20,Home,hold
729.87878787878788,736.40909090909088,736.40909090909088,84e1c56b530b7e792f01d6ca008906155ca15a23,US,KS,20,Home,hold
721.07526881720435,721.54301075268813,721.54301075268813,55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,US,KS,20,Home,hold
720.18181818181813,709.63636363636363,708.92727272727268,e833e384936b379860255c20992c6e5eefe053a0,US,KS,16,Home,hold
712.25,710.0,680.0,262931e1c7c7aea8333f422c13b3d9d67343918c,US,KY,20,Home,hold
733.16666666666663,750.0,650.0,a4d27551dc30f97fff14f7a02593970117a80349,US,KY,16,Home,hold
754.438596491228,755.0,705.0,55c8d600afa03f6eaf93b037f0d9e013d7206ab5,US,KY,20,Home,hold
752.047619047619,750.0,630.0,bd628e353bd32bedb736c071f13e9b4c42f19e3f,US,KY,20,Home,hold
739.99019607843138,740.0,610.0,d078e72d672c55469f8e195dd3cfa34952b0e80a,US,KY,20,Home,hold
699.36458333333337,706.95833333333337,706.95833333333337,75174d4a77ee680c4b1fc081bc7f887d253af6f2,US,LA,20,Home,hold
742.078947368421,738.41228070175441,736.17543859649118,998c48fdc8d435d77eda37d0a006e19bde7ee7bd,US,LA,20,Home,hold
730.06666666666672,730.0,730.0,441422e6a0a068f6b4f3f21d1b0d58812a5b8043,US,LA,20,Home,hold
723.58333333333337,720.79166666666663,719.16666666666663,2c8932aa591bc647fbc69f5069842546c01475a3,US,LA,20,Home,hold
700.96,700.96,629.76,9a6796e026672f7806aa34e07d872a289f54cf5e,US,LA,16,Home,hold
713.875,710.0,700.0,3bbb9df981343d90e390b22154ff5fe570d7337a,US,LA,20,Home,hold
722.70588235294122,721.70588235294122,721.60784313725492,258840246b15cf53286c624d0d9989d4346f08b7,US,LA,20,Home,hold
696.57142857142856,740.0,630.28571428571433,9368c678806a735eb07e3c6f8a26ce56c1306bbf,US,MA,20,Home,hold
771.41666666666663,770.0,690.0,83b74ce34ff1f7731e26c1537e77d53b01b212f0,US,MA,16,Home,hold
730.32258064516134,730.0,730.0,1563b6f82ae6503046a17895ddbc6ab82b435ec4,US,MA,20,Home,hold
729.625,730.0,730.0,4e03bc850b68fa5d5c54a1b662bf895e267b96ea,US,MA,17,Home,hold
752.38,746.56,739.36,d8ee6f6e67e0167eec5f533495bcac32e5ac4356,US,MA,20,Home,hold
752.125,751.04166666666663,750.0,71727070022b60e726381ef35c0423cd0eb9dfaf,US,MA,19,Home,hold
730.25,737.08333333333337,721.25,6433382b8924e6b0f7663a6b878aeff722a57d45,US,MA,16,Home,hold
761.73529411764707,760.0,650.0,3ebac36546aa3a71c53c9a0265d1109fb6cea98a,US,MA,16,Home,hold
728.91803278688519,720.19672131147536,719.60655737704917,d92cb65e5cc0c7cd36d8acc2b6610ebd9ba290c4,US,MA,20,Home,hold
731.68333333333328,730.0,650.0,0541b0f1875c110880572e68cb7f96b08a0622b1,US,MA,17,Home,hold
758.33333333333337,780.0,650.0,ef8e98a1f3017037ceca07382c00181c90a08e6b,US,MA,17,Home,hold
699.29411764705878,730.0,730.0,2e5725ce34e34638d242254c7b76937834a07711,US,MA,20,Home,hold
697.94117647058829,750.0,730.0,347ed2e4344a6faab4b2664c8f49a6e5a27de8c0,US,MA,20,Home,hold
750.11764705882354,750.0,750.0,0847630f30982a76741f01b9edb67b06d424d590,US,MA,17,Home,hold
799.0,800.0,780.16666666666663,679de949e7469cd06e94b3eda00392d9f533ee00,US,MA,20,Home,hold
698.52898550724638,695.0,695.0,6016b26876f839d569cb8cac1b934127dae0fb20,US,MA,20,Home,hold
736.25,720.0,720.0,2d6992bfcea55ef07516abc51ac7fb19210feb1b,US,MA,16,Home,hold
721.93388429752065,720.0,689.80991735537191,e7ffed15c0d31087ae97f7937ebf6f77ee49c0e5,US,MA,20,Home,hold
691.13888888888891,690.0,690.0,2653a0036349553a8d47e9317119f04ec1b52010,US,MD,20,Home,hold
762.5,769.40476190476193,769.23809523809518,cedfb7621a74b8b96bd29a18d0ae22924ac13b0a,US,MD,20,Home,hold
753.76300578034682,748.19653179190755,748.19653179190755,c48b21a1d237cc03f0ccb5641236d00cf6520bbc,US,MD,20,Home,hold
752.82352941176475,750.0,690.0,092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,US,MD,20,Home,hold
763.98529411764707,762.58333333333337,762.58333333333337,d8e9b690397e93d92b5ef8ebe03512b4bc4b2b67,US,MD,17,Home,hold
790.9545454545455,783.33333333333337,778.560606060606,419196658b63c254de6c8091df447268eae5957f,US,MD,20,Home,hold
775.23333333333335,770.6,770.43333333333328,b352c89304602d7699d1d74bdc6e4eea5f3d8d2e,US,MD,20,Home,hold
720.43627450980387,720.0,720.0,f22b7f5c337392f62a8bb7227524435530579769,US,MD,20,Home,hold
751.28571428571433,800.0,790.0,ae1244fc31b4939566393d704019da7f7a22f3d9,US,MI,20,Home,hold
690.33333333333337,700.0,700.0,7ea3a2688872a2c0e649e7ed9af4eedb07a01a79,US,MI,20,Home,hold
720.525641025641,720.0,720.0,4869227680e44a7a7b406bc8ea6f5fc94d5cfe80,US,MI,20,Home,hold
752.35714285714289,770.0,690.0,c7177f1d3fd6b922caac528711479c700c4a56ba,US,MI,20,Home,hold
724.77777777777783,710.0,710.0,8c8d3c4bdee718c0304a6b739105289b6c9a28a6,US,MI,20,Home,hold
725.23039215686276,725.63235294117646,725.63235294117646,d0e75594dd7d4b6cb0018d4e77046e94ce1e0ec7,US,MI,20,Home,hold
767.46190476190475,806.0,734.0,ba12f750672118dc7abd84da561b4360919e0697,US,MI,20,Home,hold
683.05882352941171,730.12745098039215,679.656862745098,9e5232152c5f41cc26b2ec4c643663651c1f0251,US,MI,20,Home,hold
724.0,722.61111111111109,717.33333333333337,dc7397a7e768a94680cc7e1bf0a1786eb671007b,US,MI,20,Home,hold
769.0,770.0,770.0,f3abacb55285d371704bafd9518a702abfd59076,US,MI,20,Home,hold
690.6875,690.0,690.0,d678feb8850c4fed8050d9c6c0db518fe18544d3,US,MI,17,Home,hold
742.53614457831327,794.9457831325301,620.0,62735de1265516d82890f61012be7f74bbf83801,US,MI,20,Home,hold
709.75641025641028,720.0,720.0,cde13d656d349cedab207e675b2299f0d6c71e36,US,MI,20,Home,hold
761.51219512195121,760.0,760.0,590a1af98d66808a091c41580b096a8eeb442b14,US,MI,20,Home,hold
760.41666666666663,760.16666666666663,689.66666666666663,701039c7463182235c3ac39416ac818a5e7abb54,US,MI,20,Home,hold
755.57526881720435,660.0,660.0,7c80efe4e1b1edf6809833140f0ce17fdd9309d4,US,MI,20,Home,hold
685.45161290322585,789.92741935483866,789.45161290322585,04a8c324ae81f614840b0fdef6dfe92844b91215,US,MI,20,Home,hold
698.76041666666663,705.55729166666663,705.55729166666663,fba9adb9bed048c7edeb6bb20371d66c11e902b9,US,MI,20,Home,hold
725.875,809.41666666666663,785.5,a1bb69ca107acc280720089923fb9b04bed5e8d1,US,MI,20,Home,hold
739.63235294117646,764.22058823529414,764.22058823529414,966ffa3f6e6283bddcebf2077c219ec9a6a28432,US,MI,20,Home,hold
698.28571428571433,770.0,690.0,c9f19141ccf9e0443fa5e9b286c8c8d8b56576fe,US,MI,20,Home,hold
727.7166666666667,730.0,730.0,c5481ee269bed5ad3a467c333144a6456ea432cb,US,MI,16,Home,hold
741.15555555555557,779.84444444444443,659.84444444444443,8fc37213f8d2427449f6f60b07da997f3a9ead60,US,MI,18,Home,hold
722.57558139534888,690.08720930232562,690.05813953488371,db2900625b11839727be4cc923cf8369d66ab7dd,US,MI,20,Home,hold
725.51960784313724,745.0,655.0,f19031d1488425af8b3f593136d31622832206ba,US,MI,20,Home,hold
751.70707070707067,788.0,723.0,a4211d2e9b628fdf7cd1f79f7e8a389e5c8dd343,US,MI,20,Home,hold
671.63333333333333,800.0,720.0,4cfadfb8d59c1f948387b94d6555c9ff8b926c2f,US,MI,20,Home,hold
749.32608695652175,770.0,720.0,5190edfc27b57faa9153d8be8e5fbdcc4c3346d0,US,MI,20,Home,hold
716.63725490196077,745.0,695.0,b44f3fd9a55d2c7f8604e816cf05c30b55043154,US,MI,20,Home,hold
701.95180722891564,650.93975903614455,600.0,5f1c946f347d36270d11fb5542eaeee1ae02b10c,US,MI,20,Home,hold
719.53398058252424,720.00970873786412,719.99029126213588,3192ac044bddf5dc3ea8db51adbc3d841b46daaa,US,MI,20,Home,hold
706.06111111111113,733.00555555555559,691.42222222222222,c80567bdbbbe94e912fefc248494bbd8e2336842,US,MN,20,Home,hold
704.74074074074076,700.0,700.0,a5df51a36508d824666457fd3f9ab2d6c582f534,US,MN,20,Home,hold
786.25,756.19444444444446,756.05555555555554,c7eb87fe7bfceb64ce6062c842d87d844016ac8c,US,MN,20,Home,hold
748.325,740.0,740.0,3af560a70c382b2f5da4563ce581adc20a81eb7d,US,MN,20,Home,hold
762.08333333333337,750.0,750.0,f72f1de7771a40c22cc2a325280440766286b25a,US,MN,20,Home,hold
692.76470588235293,680.2,680.0,f2e647cccb677cd767abae5f6e26a39eaea292f8,US,MN,17,Home,hold
751.0,730.0,650.0,a3f22497a3ba1eb33cb4cbe64395d0897cb16fb5,US,MN,16,Home,hold
718.55555555555554,693.11111111111109,688.88888888888891,8ca032cc51b1618e70097ac6c0ec2a4a761d7eea,US,MN,20,Home,hold
724.7300613496933,726.68711656441712,670.0,e84d910f7842625b96c4a13c58acbf3e26594cf7,US,MN,20,Home,hold
737.35897435897436,740.0,740.0,d8fe4b0b5cf4103caf9d835ba71eee4a53ece5e3,US,MN,20,Home,hold
738.76377952755911,766.63779527559052,766.58267716535431,3f387f4cd98f4ba41b70ba4c94e926001dfc56e6,US,MN,20,Home,hold
673.93333333333328,749.66666666666663,749.0,aa39744f7b1d3d4514b6fd1f3d931713b6e6e66b,US,MN,20,Home,hold
798.578947368421,750.0,750.0,fa679dd7954b654a01862b8625c559d38faa95fa,US,MN,16,Home,hold
745.71717171717171,745.0,695.0,71fef7149da5d6b0170de65dd4eb36c8ade1970e,US,MN,19,Home,hold
747.59668508287291,750.0,750.0,755cc5ed6f299986b99ed478075808f785ffc9a1,US,MN,20,Home,hold
735.0,720.0,720.0,2cbaec5855c62e2f9847c9c9d8115f4e3858fccb,US,MN,16,Home,hold
734.75,731.58333333333337,730.75,722e00d83b87aa0cddbfe659cf678586c9ebb7db,US,MO,20,Home,hold
740.36666666666667,740.0,740.0,8ad204cc0ba08f160ef5e43b4ea46035b53a0f5f,US,MO,20,Home,hold
792.41935483870964,800.0,790.0,643fb6282083f3e33919ab16bc9bbb2b18c39f11,US,MO,20,Home,hold
727.5,740.7,720.0,4c874a498081c1afbfa75d253b357ab11569457b,US,MO,20,Home,hold
763.45283018867929,806.433962264151,789.15094339622647,adfd9dd911eae3b4188e520757c4e38ab3c9bd19,US,MO,17,Home,hold
763.0,760.0,760.0,01088b49408ab4b9d13e0d7132362623ea0db85c,US,MO,20,Home,hold
742.73076923076928,740.0,740.0,e72e2c3def429830f76e25985aee4dee12b50723,US,MO,17,Home,hold
761.21354166666663,760.0,760.0,981e3bb5e961764f4570c056a38fd4fe020126be,US,MO,16,Home,hold
714.4375,710.95833333333337,710.75,74eca1000b9a3aacb0a04e143803064ebe9776b2,US,MO,16,Home,hold
740.76470588235293,740.0,740.0,efd41688fe7b604df1acae2682ebdc16f18112a6,US,MO,16,Home,hold
712.64285714285711,690.17857142857144,689.75,4098d37818772512ea2c334962298c6b3fd92ee1,US,MS,20,Home,hold
742.01851851851848,740.0,740.0,cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,US,MS,20,Home,hold
719.760736196319,650.0,630.0,7258db280a1da00d548cd8ea30f21c7d7d4932e0,US,MT,16,Home,hold
734.33333333333337,700.0,700.0,d14efd08e776c3b153e11411d9fe2fc309aaf6f4,US,NC,20,Home,hold
719.58333333333337,720.0,660.0,6edc166b16b045dd12b3ac2419e7088ec4423b3f,US,NC,16,Home,hold
741.820987654321,740.0,740.0,ed5601132266e6e5ded16d104630eb48bf5113cc,US,NC,20,Home,hold
746.30882352941171,745.0,745.0,7b271eb0bc5b5c899191608bcc0f4ed2facc4ea5,US,NC,19,Home,hold
728.13698630136992,720.0,650.0,35c01bd6fd3da68a1dbf3706e225cf991be7d718,US,NC,20,Home,hold
783.70833333333337,778.453125,690.0,56d7ecc23c9321f7ab2eeaec28e9cc8303992698,US,NC,16,Home,hold
708.67567567567562,698.29729729729729,662.27027027027032,9760f6dd19f27b1220706157bf76180b911c0e8b,US,NC,20,Home,hold
791.33333333333337,820.0,670.0,c8dd3ff3cc244fd1dc234551b0454e3797a49598,US,NC,20,Home,hold
794.43137254901956,850.0,790.0,878a3bed8385031ec25e63adfbd1575c8c26422e,US,NC,20,Home,hold
731.53012048192772,729.96385542168673,729.855421686747,64e1c5a3c08a942e858d84957ab04dabda9b898b,US,NC,20,Home,hold
737.53921568627447,737.04901960784309,737.04901960784309,4366d39827cf9f702c5c0ab41f164e4a7c800402,US,NC,20,Home,hold
750.060606060606,745.87878787878788,741.33333333333337,1aebbd5ca47dd87191ed6b5f324bfbf0edc94e90,US,NC,20,Home,hold
732.16666666666663,730.0,730.0,036e7a866630ba3c66e46cd334bf614615e1634a,US,NC,17,Home,hold
765.64285714285711,762.0,709.85714285714289,3a228f6a80f3d6c223e0ed0bf6ea0365ff7ce25a,US,NC,17,Home,hold
749.7,729.7,674.7,232803175e33861121bc21267a12554866b323a5,US,NC,16,Home,hold
761.38725490196077,760.0,700.0,5b3309d67768545f3e9f8cffff09af65b3573cce,US,NC,20,Home,hold
751.56666666666672,750.3,700.0,0c4a066840dd2d48d5210e9f279933568c2396e9,US,NC,20,Home,hold
794.625,790.0,690.0,5e8295fd5a96376af08b9f92fd14c1524e0cb70f,US,NC,16,Home,hold
767.0,770.0,680.0,4d2964003b2fdf62b47946853a4d5026b4b3dff9,US,NC,20,Home,hold
784.074074074074,800.0,690.0,77a297c58b356672f7eb97df2073fbf04c82d1b4,US,NC,17,Home,hold
713.59459459459458,702.027027027027,699.64864864864865,6fbf67019d53dbf3d95582eb5fce67600297bf3f,US,NC,20,Home,hold
753.60119047619048,760.0,737.0,374318e24d65d7d1959004eac82bd81135afdcc5,US,NC,20,Home,hold
768.42944785276075,767.37423312883436,767.37423312883436,b339a917fe80c8c20571231413ae40578b82557d,US,NC,20,Home,hold
718.4019607843137,710.0,660.0,22982936a95f2982db3c4fc7aec08340aeb3d38e,US,NC,20,Home,hold
781.22727272727275,780.0,780.0,0fe747720a92bcf4c4153da9ad71e4806813c52f,US,NC,20,Home,hold
739.4625,736.775,686.425,0511b08ccf3f375906e51a3fa25effb9a13eca8e,US,NC,20,Home,hold
700.025,700.0,700.0,4db2bace372ad793d7f706d96706fa5a4ebbb8c6,US,NC,20,Home,hold
800.02976190476193,802.17857142857144,720.0,a7f7ae539b5ebc27250814cb2c605408934690cf,US,NC,20,Home,hold
730.07843137254906,730.0,680.0,b4248c61dd3208f632ae3a38c3a531ee2c114958,US,NC,20,Home,hold
771.457711442786,784.67164179104475,783.01990049751248,b27704bd02d28fc67ceda9b8457c246741057e87,US,NC,20,Home,hold
772.29166666666663,770.04166666666663,769.58333333333337,c514d33916ecae2866c385a2b630a9b3abe11837,US,NC,20,Home,hold
715.83333333333337,686.75,682.75,96b5cb5df72ff51fcb9becd50a7b52efb1175ccf,US,NC,20,Home,hold
694.56521739130437,690.0,690.0,d96da405e438c3a2ade8c46e267f2cfb34430fd9,US,NC,20,Home,hold
756.09895833333337,755.0,755.0,042cb32a74dbe2e38465efb0e16feca523c8a74a,US,NC,20,Home,hold
735.5,745.5,670.0,9225df9f194c1d90b4c54cdf3e649bdd2edc15c2,US,NC,20,Home,hold
702.125,700.125,699.75,4d9c4093eea066c808dd34915e53c03d01a930b2,US,NC,20,Home,hold
800.40804597701151,800.0,700.0,24ba3eff7991d68073626fda741e43653b01169a,US,NC,20,Home,hold
699.63725490196077,730.0,730.0,1a3b8d829ebb41250ba064a2e83c34afa4aba7d2,US,NC,20,Home,hold
726.82352941176475,725.0,725.0,5e1c4749e93b16d311cc1a4bb5d363883607c3e6,US,NC,17,Home,hold
723.5,720.0,720.0,a8c859496cca3bb552c031f9efaf0882d72959ea,US,NC,16,Home,hold
748.875,750.0,750.0,9a5e127967961b6da623b9b9f37b395d4ab55fb0,US,NC,20,Home,hold
715.25490196078431,715.0,715.0,764956ba841f499aed1e4894958dc50230a6c6e9,US,NC,20,Home,hold
728.843137254902,730.0,660.0,f61cfa0f4be88d5562c709cf4739f9162b259b8b,US,NC,17,Home,hold
764.5625,769.5,690.0,b6fe97be7bf1875bea0d44a797f12a5a2ad1bbc1,US,NC,20,Home,hold
697.77941176470586,696.17647058823525,696.17647058823525,72198336610f791f840417411afbc0b411963d8c,US,NC,19,Home,hold
721.031847133758,719.84713375796173,719.656050955414,449716d6435b42d196db5556c0b5671378d9b13f,US,NC,20,Home,hold
781.25,780.0,780.0,7e47c7a687c91de486d73aa7c15d1164f000086b,US,NC,20,Home,hold
721.89583333333337,720.0,720.0,c2e5f4c04368f7c668e1b28ce8e30c6de6fbfdf3,US,NC,20,Home,hold
720.79487179487182,729.74358974358972,730.0,0eddfb8200e726fc3fd3403caa3b115d6294d940,US,NC,20,Home,hold
730.30555555555554,730.0,600.0,9cf3504a5604a6e7cc8ff728650043bc5a486dc5,US,NC,20,Home,hold
717.07058823529417,710.90588235294115,710.44705882352946,a95c6514d0c8d29a0aa15684eced180887c316de,US,NC,20,Home,hold
729.12,730.04,729.88,079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,US,NC,20,Home,hold
712.44444444444446,700.0,700.0,031ebcd358c12af7ca6302b5ccbcac9af3142e89,US,NC,20,Home,hold
750.47777777777776,760.0,760.0,ad2c844c3be031e93542114eaf5c1b3e72c1581a,US,NC,17,Home,hold
709.06862745098044,700.0,700.0,1368c1b32f1bf0e6653e05e1c3cc7a00b8ac0384,US,NE,20,Home,hold
735.906862745098,730.0,730.0,1db4966bf487d3331c7559f372cd481085d0a68a,US,NE,20,Home,hold
732.5,730.0,670.0,a682b093d8d77d664c209572fd45cb8212c489ee,US,NE,20,Home,hold
734.34883720930236,730.27906976744191,670.03488372093022,27d9a2f33a5726f3b23a7c140fb602a1010522cc,US,NE,17,Home,hold
734.859649122807,730.0,660.0,a2c04da0768f13e5706e94368a1577a877a8d875,US,NE,17,Home,hold
752.06989247311833,750.0,690.0,84f66a5863a56ea9f93706508f9947ff09aa0733,US,NE,20,Home,hold
706.453125,670.0,670.0,70ef3378992edbecb34a74a50141e08df3cd6c9e,US,NH,16,Home,hold
799.01162790697674,765.0,765.0,4a537f2d63a513099193e49a0e1ad9d9c731644a,US,NH,20,Home,hold
739.55140186915889,740.0,620.0,3127a17e3a6b618c21032fa9f56998f06c5b0ece,US,NH,16,Home,hold
746.33333333333337,700.0,700.0,c9f32b628e53dba45dbba7f2c488c848d8bcdc08,US,NH,20,Home,hold
710.77248677248679,710.91005291005285,710.84656084656081,57d13c2553f2af03b7d681fc268a94c7e36711f0,US,NH,20,Home,hold
646.971264367816,790.0,790.0,5b6a43e9d0c247abcbb2d9754edded05ac96d058,US,NH,16,Home,hold
701.89090909090908,700.1,699.9454545454546,f3a418afecbbcc1b1ef0e315ce9145aee3587979,US,NJ,20,Home,hold
813.50490196078431,819.00490196078431,680.0,f07d67d15c361d501977b6d4e5500f2c321f2416,US,NJ,17,Home,hold
734.06896551724139,739.37931034482756,670.0,d623b0ad82548d15ed31f82bc84c1f35a021747b,US,NJ,19,Home,hold
770.07142857142856,770.0,770.0,6f05ed40009c4d2311ccd097b6b6b8563a7de7c6,US,NJ,20,Home,hold
741.0,759.2,755.0,ef0d2d97d56153d8d2f0061a0ca19c377429cadb,US,NJ,17,Home,hold
750.0,740.0,705.0,8d3949356ba6f2d132d3d6953bc2062ff9b47f21,US,NJ,19,Home,hold
747.41111111111115,750.0,750.0,c420115daf314f43a16a6ded46c1abab6182ac9a,US,NJ,20,Home,hold
741.89473684210532,740.0,650.0,aab9877aeb4230cbd92b92a4a0bc4cedce7154e2,US,NJ,20,Home,hold
737.72222222222217,740.22222222222217,716.88888888888891,56f58a7905a53202631b8d857c37d71da7ef2afc,US,NJ,20,Home,hold
741.921875,740.140625,690.0,92e57ee0bde1943ed99c7e60432f16cc72e80275,US,NJ,20,Home,hold
754.4,754.8,600.0,286c8172dd6b0c736bd4be4a401f5a10427a6aa8,US,NJ,20,Home,hold
754.38,758.62,673.6,a52ae2ce1e259e4da874483ad91233faf53ffe9e,US,NJ,20,Home,hold
694.24242424242425,702.22727272727275,702.22727272727275,375326633ab61b90154874d513180550bc87a8d5,US,NJ,20,Home,hold
760.93846153846152,760.26153846153841,690.0,f7acdfbe6744513485f043ef618839395e27ede0,US,NJ,20,Home,hold
778.22549019607845,850.0,790.0,3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,US,NJ,20,Home,hold
738.35555555555561,730.06666666666672,729.75555555555559,420afca2a5e8a4f3b85b703b51f577b8b027114a,US,NJ,20,Home,hold
809.41666666666663,760.0,756.25,3de6545e220eeb5f8b79c968710381006adab022,US,NJ,20,Home,hold
711.25,709.51041666666663,709.38541666666663,97718cb4671bb743659fde0b29c83393c402bda4,US,NJ,20,Home,hold
754.0,730.875,726.25,887d3c611f098f2a969ddac52e32d42d4feea641,US,NJ,16,Home,hold
750.643216080402,753.8190954773869,640.0,d4d92bed26c6b81d8059d389b36232b5c49a6eb4,US,NJ,20,Home,hold
760.2439024390244,757.7560975609756,680.0,083a13ec81af7ddd492f38417da4ef26da33e3d9,US,NJ,20,Home,hold
785.4545454545455,840.0,840.0,c3b84f2557612023944ed0b81a05ea7a1f580d2e,US,NJ,20,Home,hold
740.84444444444443,730.0,730.0,0e7e72230dad010e181c58e789a549264dfa986d,US,NM,20,Home,hold
784.11764705882354,820.0,790.0,0c683e9af00af3beb63a8a80e406315b523683d0,US,NM,20,Home,hold
735.62777777777774,735.0,685.0,8b5f079fd152c8b40631b3a7bf69f327c36d60be,US,NM,20,Home,hold
716.08,699.74666666666667,700.0,4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,US,NM,20,Home,hold
766.19270833333337,780.0,600.0,c9a4ab94d2f768aedc9c705643b5473427b18ddb,US,NM,20,Home,hold
766.53846153846155,780.0,600.0,ad15af8109b1e1f9810bd96de2d5c0ee57ec124a,US,NM,20,Home,hold
687.61688311688317,683.70779220779218,683.525974025974,476cc17fe85ad56384685563ffb9ed74b0fcf827,US,NM,20,Home,hold
741.406862745098,730.0,730.0,8a6195a317729667e3999b7c30f96729cf43b4f6,US,NV,16,Home,hold
772.72549019607845,770.0,600.0,f2c2cb933ab67365b63d364e79d4d4baaa6737c2,US,NV,20,Home,hold
780.76470588235293,780.0,690.0,2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,US,NV,20,Home,hold
744.265625,740.0,690.0,b30c1450f292fd2d9c709af5c391e34e9ce9c8bd,US,NV,20,Home,hold
792.86764705882354,790.0,790.0,e0b85f07846c44874129d93b7325e9a9313ac5b7,US,NV,20,Home,hold
744.38461538461536,748.46153846153845,654.30769230769226,4836ef79d13f9b1a35f7833a01177651a6264cd3,US,NV,20,Home,hold
696.43478260869563,691.304347826087,690.0,79c9f8fbe219f14502a99c5fb073bfc3cf6ecdfb,US,NV,20,Home,hold
815.02450980392155,814.82843137254906,665.0,c0c8270078cb41812b63c6a541f8eb16e662248e,US,NV,20,Home,hold
692.1519607843137,697.0,697.0,18b6a0ec3bf47c6ed08336c43b71d125c0c3fb4b,US,NY,17,Home,hold
695.38016528925618,692.83471074380168,692.25619834710744,98a4ceee9104cf34fc022aa9cfb3b11994dc5acd,US,NY,16,Home,hold
738.4666666666667,739.73333333333335,680.0,d6506b5d57dc42ad4bcac433894f5bc203894ac7,US,NY,20,Home,hold
688.81818181818187,660.0,660.0,03b7856e32e4574f6c105429904e65e8a9159292,US,NY,20,Home,hold
697.939393939394,695.0,695.0,55c16585333c636c21437cbf5029fd583dd3b557,US,NY,20,Home,hold
745.94117647058829,744.37815126050418,744.36974789915962,ea4c7ebb62634603ead25776ab0ffd7df057ef4d,US,NY,17,Home,hold
712.81372549019613,710.25490196078431,680.0,602dd4ec90994c1a170362ab5238cef0627cdb2f,US,NY,20,Home,hold
752.36904761904759,760.0,760.0,86aee73009cf2536b19149f21c6ca6d2ad17f958,US,NY,20,Home,hold
740.01960784313724,740.0,740.0,b486a79169800ce3b41fb3d29cc4985c0325a27a,US,NY,17,Home,hold
677.82843137254906,680.0,610.0,2f98fd4f24637a9c5d363cfd00e581a92e104caf,US,NY,20,Home,hold
791.81818181818187,790.63636363636363,790.0,2d5bcf13f17796c08a9aa423a0344a3e74136c72,US,NY,20,Home,hold
748.23333333333335,780.0,650.0,bb73782c645b5814741848d68103222f27963a7d,US,NY,20,Home,hold
