AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
761.10638297872345,749.91489361702122,749.57446808510633,33b892eb71187b95f86bbac9c5eb4479b7cf4af8,US,AZ,10,Home,hold
764.54166666666663,761.20833333333337,756.29166666666663,f96ddda0bfe9d5bd52c201a81e540e68db957b9b,US,AZ,10,Home,hold
775.22222222222217,773.24074074074076,773.25925925925924,b44922a824b1cc57e3717d9b437635806c528fe1,US,AZ,10,Home,hold
753.04938271604942,745.4320987654321,745.4320987654321,1b941760cdf1a4e0d4b887a71a6fa78c86796db0,US,AZ,10,Home,hold
775.66666666666663,796.6,770.8,efebef567ff3dd92fbc5816fa35ec010c08de832,US,AZ,10,Home,hold
756.33928571428567,734.57142857142856,684.46428571428567,015b901f68620d06275e3b7aa91aaf7712578c24,US,AZ,10,Home,hold
763.41666666666663,760.25,758.5,594b68822ae42addb15d35577058f4ca359fe2c0,US,AZ,10,Home,hold
781.16666666666663,780.0,680.0,1d6bdc097e50dcf69a5d14a9fb29fd9cf37e9daf,US,AZ,6,Home,hold
824.33333333333337,819.66666666666663,788.0,601ebda0204191b925a231ea9baa5979c55868da,US,AZ,10,Home,hold
736.60606060606062,730.0,730.0,11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,US,AZ,10,Home,hold
800.17791411042947,800.0,600.0,15839a795ba8e20eb5daaac2de60192383ec3eb5,US,AZ,10,Home,hold
781.70833333333337,780.0,780.0,76d5426d723b69e7d8ca17c3c7d0830ee1b6e7a2,US,AZ,10,Home,hold
822.0,758.66666666666663,705.66666666666663,d810abacd90259d43bc81d985a8ef4f0cf4bc40d,US,AZ,10,Home,hold
796.7,840.0,790.0,b01f7f9143c13d9675ed5cd7f14e70b3dfc4ac8c,US,AZ,9,Home,hold
805.80645161290317,789.83870967741939,788.0322580645161,3e2a36e363db23ee3d2b0c089f145775f6ae47b4,US,AZ,10,Home,hold
762.28787878787875,760.0,750.0,b33baaf7289d0b46e270b230ad3e955362470f7e,US,AZ,6,Home,hold
791.18181818181813,788.90909090909088,780.09090909090912,7f8fc16db219e6bd7bba790ade2a5d3e97ea0433,US,AZ,10,Home,hold
726.67226890756308,723.9579831932773,720.0,c6b5a22e0e26e02336b5770e78a2b82597c0cee2,US,AZ,10,Home,hold
781.9666666666667,780.0,780.0,04b4d034049614ca386b8d3f35efde9430648ed6,US,AZ,10,Home,hold
778.31818181818187,760.0,760.0,a198ca3125c50fbc5f040b1d109afc5706015e7b,US,AZ,10,Home,hold
784.70833333333337,780.0,777.20833333333337,75dba1dd3fede0e5ba2d19b61038c761fb95c670,US,AZ,10,Home,hold
752.49468085106378,750.0,680.0,ec15ec4a442822d9c8264c7eb863d6fb3c6e09ee,US,AZ,10,Home,hold
757.13333333333333,750.36666666666667,747.8,3e7a73f2ddd348d9ef97e91ebce4687772d6ca3f,US,AZ,10,Home,hold
741.31428571428569,740.0,739.94285714285718,2aefc79916a1e9c519299326c2bb180a069b8daa,US,AZ,10,Home,hold
753.89830508474574,749.83050847457628,610.0,c90b6b66871e2d1835134af14e3d01688d94fd45,US,AZ,10,Home,hold
806.73529411764707,807.49019607843138,790.0,d2fd7d4a8b913d38034035ec600e90b609db4840,US,AZ,6,Home,hold
778.76377952755911,775.81102362204729,771.84251968503941,eea1a8dd2b5f5a31877d9be93f05d3069dd79f2b,US,AZ,10,Home,hold
773.875,770.0,769.875,049c2d1ea10c6fdfe8ef7b906ba7b7707207ac67,US,AZ,10,Home,hold
787.5,760.0,760.0,4162761f636b0b97b4be32ec085db0363dbdc493,US,AZ,10,Home,hold
782.05,779.0,670.0,e825728c44965e6b31d56294d75578747ad79412,US,AZ,10,Home,hold
748.48760330578511,744.404958677686,744.37190082644634,cbf65933ecb65e3aa91934019e13775c6398f099,US,AZ,10,Home,hold
779.3,758.83333333333337,690.3,c9fbe8a872351a211e0832d4149deb55bfb79d96,US,AZ,10,Home,hold
802.0,780.0,780.0,28a5ce0efd9e5e79a4f6e175f3e6cb7d988ff0ff,US,AZ,10,Home,hold
777.25,760.375,760.0,7a1f42fafd9967610184b75ce8c477548c3dd980,US,AZ,10,Home,hold
744.38888888888891,728.66666666666663,674.33333333333337,16e69b4115482d2c9ec204c2762743a437a9c875,US,AZ,10,Home,hold
788.16574585635362,789.90055248618785,788.98895027624314,9a601ac31c025996c3b39f34490ec550c1235fd3,US,AZ,10,Home,hold
783.75,794.75,787.375,1709c5c32315421e8ff8511f374d9a808edf8ff0,US,CA,10,Home,hold
731.99509803921569,731.52450980392155,650.0,a86f82aecbc7df318c6b34d69d9354c631bf5e4d,US,CA,6,Home,hold
749.21276595744678,731.531914893617,729.23404255319144,60a524a74f780874276473255980163b244219f7,US,CA,10,Home,hold
781.64705882352939,780.0,780.0,833fa4b0aebfdae7c96b7b490000f96976b61843,US,CA,10,Home,hold
704.06666666666672,680.77777777777783,610.77777777777783,316422827487162ee4f6f62d95c70a00b97cd19b,US,CA,10,Home,hold
804.22222222222217,828.0,783.33333333333337,36efa0de697dd375516843343342d59604966828,US,CA,10,Home,hold
761.42777777777781,743.74444444444441,743.74444444444441,4df8dcea68ee63ae764350d90672b681c06c8062,US,CA,10,Home,hold
736.63888888888891,753.69444444444446,752.63888888888891,a486302e3d157ef2e9d41bfd844924fd261fdbd8,US,CA,10,Home,hold
745.27272727272725,737.55555555555554,737.6565656565657,846289d110c881fe634531081b54d5aa132df7be,US,CA,6,Home,hold
777.5454545454545,780.5,659.22727272727275,1bfb80d88e6d74563f3dea753a74f28fdc25fdd2,US,CA,10,Home,hold
810.15625,809.8125,785.4375,cf9bfe948be653a35adbd9977efa6e84f3d34223,US,CA,6,Home,hold
757.4545454545455,769.4848484848485,626.060606060606,b8c79e7ce44107c7c2fe240f090668a00f3efd00,US,CA,6,Home,hold
732.73913043478262,730.0,670.0,fb78760f530910daf291f22ef6b0a4163c00c646,US,CA,10,Home,hold
673.51724137931035,670.0,670.0,64eb1952e014f4165f4d8350ae0786319d08c4c9,US,CA,10,Home,hold
721.25,788.38157894736844,630.0,44e1585e235ee743a15ab1fc2a70a7c5a92f8c71,US,CA,6,Home,hold
758.37209302325584,760.1395348837209,759.02325581395348,eccd7cf034497be487b780993799f13974faf887,US,CA,10,Home,hold
750.78666666666663,750.0,680.0,0d830a457c91df0399d8033301a6973a1b004e64,US,CA,10,Home,hold
763.32432432432438,772.29729729729729,772.29729729729729,d7b6eb03ccceb3ff308bedbbabdd4521ee75f6fe,US,CA,10,Home,hold
824.40123456790127,806.03703703703707,790.0,2ba40883d164b4fc566a9537bb9f5fdb8c2fd487,US,CA,10,Home,hold
753.78571428571433,750.28571428571433,749.0,1900ee3d3683ca356b8a8fdad04cae34597e7f0a,US,CA,10,Home,hold
752.27,766.92,680.34,5d402e6a1b0152348b5cf26e8eec9ad68db3fc65,US,CA,10,Home,hold
747.0539215686274,765.72058823529414,765.72058823529414,6eeac77580c464afc42eb7e40165615bf4824873,US,CA,10,Home,hold
785.50833333333333,849.86666666666667,790.0,c2a675cd2d3ac677e167ec996866626c0401e1f0,US,CA,10,Home,hold
739.8780487804878,732.170731707317,634.14634146341461,6d6717e5599fb2fe41832c0a4199c8607754b596,US,CA,10,Home,hold
772.9487179487179,740.0,740.0,254f6181a6130c998dbd9624a399b2a15e0a67a5,US,CA,6,Home,hold
801.58333333333337,800.25,620.0,6498a03c6829f835c613e69bb56c804d2802decd,US,CA,10,Home,hold
739.40909090909088,740.0,690.0,bd689f8d02770777edc0c6f86745bdb2532cbbca,US,CA,10,Home,hold
779.85234899328862,772.90604026845642,772.95973154362412,4988f5abe5fb2d1e0a24bb5749551e78c624c88b,US,CA,10,Home,hold
734.20512820512818,730.0,640.0,51b3fe530c1ea37c381a2a91528874cd0ab302e1,US,CA,10,Home,hold
777.047619047619,783.80952380952385,654.76190476190482,6b22e118d6ab2b52a88ff487ac0452819bff87b2,US,CA,10,Home,hold
689.33333333333337,688.0,688.0,d3815db0e6de13a270267979ce848ff1f7cad768,US,CA,10,Home,hold
780.24242424242425,770.39393939393938,768.90909090909088,960cbcda87c20fde1b9b6366c932c2df56e477e1,US,CA,10,Home,hold
878.23529411764707,780.0,680.0,fc221285e660e317454af5f117092bbc95915e2b,US,CA,10,Home,hold
748.76,750.0,710.0,cb23f4d897244b88d93491175624093a2aa0f5f7,US,CA,7,Home,hold
753.47368421052636,770.63157894736844,768.578947368421,b2f33671288890b0d95a13ab4022a656d5d0bdb1,US,CA,10,Home,hold
740.49479166666663,739.984375,675.0,c4ba4b7b98568540994a9e96441a676a635bf5d1,US,CA,9,Home,hold
723.843137254902,713.50980392156862,709.68627450980387,9429144087e4ed29158b9ad1cfcc49db063502e1,US,CA,10,Home,hold
779.0,840.14285714285711,790.0,f7ce13ac5bb2d50d812d211ff975135f3eb8e7a9,US,CA,10,Home,hold
771.03846153846155,770.0,600.0,4b15e373242ca1f170dbe5cbc6c987302fbe4a0f,US,CA,10,Home,hold
763.475,800.0,700.0,37b654929fe4c4d0f6a93cbbc23d37516217e39d,US,CA,10,Home,hold
753.304347826087,779.47826086956525,780.0,dddeca1de249dc6500433c56c55d31090bc270fd,US,CA,10,Home,hold
824.4375,725.5625,647.25,843d1145bfacc16bcc4f234ee06ec9f196b9b45b,US,CA,10,Home,hold
776.5,760.0,700.0,643f1411e51ab6056fcd3cfde3d5bcef34018a40,US,CA,10,Home,hold
741.0,707.14285714285711,662.57142857142856,1c52565860eef86612c25138c4b1804469dacbcb,US,CA,10,Home,hold
747.0,740.0,740.0,9877063084a21dd10717a8773c100eb05e428708,US,CA,10,Home,hold
738.84745762711862,734.37288135593224,680.0,0722e68ca3aed77d06eca76c35dcb9307479db41,US,CA,10,Home,hold
773.85714285714289,770.0,769.28571428571433,eb4ef730fc40ebff979cd70b9b767e9c6899b18b,US,CA,10,Home,hold
731.656862745098,735.0,605.0,82ade66a868812715172bf1ec499a437217b967e,US,CA,6,Home,hold
752.0,763.0,670.0,452fa4a4bba7fdade69f6b4262eaa060b59cfec4,US,CA,10,Home,hold
761.66666666666663,760.0,680.0,9129c8c8109c46d2c11a5997648cf27c44230c14,US,CA,10,Home,hold
734.10101010101,733.23232323232321,610.0,5840c9a9ffcc9f436f3c0479be27ec6323bb4d05,US,CA,10,Home,hold
723.86956521739125,676.78260869565213,626.304347826087,e130723201024e616d81d6a3f8e24eaf1097335f,US,CA,10,Home,hold
715.92682926829264,690.0,690.0,51764c75912f6916c586632d89627558618cf1ae,US,CA,7,Home,hold
776.379679144385,775.43315508021385,775.43315508021385,bd6a206bedae0e40b385fb1d3339a3b4774b2eff,US,CA,10,Home,hold
740.35606060606062,734.66666666666663,600.0,b754188dfbdb3254590a6d8d20d24d7b9b95fe2c,US,CA,10,Home,hold
729.05208333333337,731.09375,650.0,51ed246213b12f6456e6ef8d2d52cac78d264827,US,CA,10,Home,hold
772.31372549019613,773.49509803921569,773.49509803921569,29bd6ab21be13bd3db1fcd6a2446b37824f2f315,US,CA,10,Home,hold
872.12068965517244,778.65517241379314,720.18965517241384,e2288efe016e113c673e67b0a30144a2e1a6003e,US,CA,7,Home,hold
689.63636363636363,750.0,746.22727272727275,59736e2898fb2bd43fb37e14a3c1ac8a1aab7e84,US,CA,10,Home,hold
778.30882352941171,700.0,800.0,839fc748fb47cd1c4c5233adea1c75ad0993631f,US,CA,10,Home,hold
779.53846153846155,780.0,710.0,a9db9f0a11dcf6def764da9f1f0280cbd9d41890,US,CA,10,Home,hold
774.89655172413791,754.5,753.17241379310349,52a4d072aabe0c30b2c7fe1d131de3ff9b15de8c,US,CA,10,Home,hold
770.79901960784309,773.66666666666663,773.66666666666663,5a58643fd80355a54e6d6b9ea77de69e4c21d7f5,US,CA,10,Home,hold
801.13043478260875,800.10869565217388,789.45652173913038,544e42a6b81b733b9e9ae7133aad2aa2019a8078,US,CA,10,Home,hold
786.80729166666663,786.40104166666663,786.40104166666663,40cfc26a03b7dfbc798849e674d2a6a91f570e2b,US,CA,10,Home,hold
738.84693877551024,732.85204081632651,711.68367346938771,53b6458c57e32ba7f5cf961732a8a15fa2df4488,US,CA,10,Home,hold
811.2,807.6,782.0,b5bdd662a94e507b1b00307a0a8984b0170a4e47,US,CA,10,Home,hold
763.36956521739125,760.0,680.0,a418783727f48a352bc75952d25835426006a1f1,US,CA,10,Home,hold
773.35294117647061,777.98529411764707,680.0,1aacca02aafee77b6c8c5b45e08eb56e71c2964c,US,CA,6,Home,hold
773.27272727272725,720.0,720.0,c880898842d9f12d7f51da4c88bbb9b05457e2e7,US,CA,6,Home,hold
724.656862745098,721.77450980392155,721.77450980392155,409b344cd4fa8a3d64f7f4181bc18d32722c7c43,US,CA,10,Home,hold
756.92307692307691,720.0,600.0,8fdbafb5c14624c3e389d0d4282bda86a8b82d80,US,CA,10,Home,hold
722.93333333333328,743.15555555555557,743.15555555555557,69e232ee4468aa4a017df79932cc9f7e9fc4d2f2,US,CA,10,Home,hold
712.33333333333337,716.0,680.0,2a918aa55a33fd2014e59493bdfc0dc4fd8b9d77,US,CA,10,Home,hold
729.67241379310349,758.5,620.0,22827025be6bf4189c316358f550864789ab236b,US,CA,10,Home,hold
772.11274509803923,775.0,625.0,1f3cb51b7c98e5a90c2d0f396f7723b3883f4955,US,CA,10,Home,hold
754.72727272727275,741.77922077922074,741.62987012987014,6e53943812ea0f8d0a1bb6989c04a94abadbf581,US,CA,10,Home,hold
769.57291666666663,770.0,770.0,9c8c4645121a04428cf7cdad429e127608232ac5,US,CA,10,Home,hold
789.11111111111109,770.0,670.0,01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,US,CA,10,Home,hold
754.68627450980387,752.0,682.0,ea42b5d7e5646695921ea814c843ad4581d20e3b,US,CA,10,Home,hold
760.84931506849318,777.1232876712329,777.1232876712329,aa3679b3c31ccb26694e0df9a45d7f3281195952,US,CA,10,Home,hold
794.21022727272725,750.0,750.0,7721e500a2ae8112d88a6d26710463db7e02949b,US,CA,10,Home,hold
750.4666666666667,759.26666666666665,680.0,f6f26652606cfb79eb609749494e0386464e73d4,US,CA,10,Home,hold
785.28873239436621,786.34507042253517,786.34507042253517,4b64f5f54a45a712961a6a53d9aeeb7415be981f,US,CA,10,Home,hold
695.0,701.75,697.5,3e0f2d643969d162187f1d0472f9ad437976501f,US,CA,10,Home,hold
771.56725146198835,760.29239766081866,759.23976608187138,dff7165cc28c6ff511436c6b744f283ddff41384,US,CA,10,Home,hold
724.1875,710.3125,710.3125,0daa64949f366462d44f77d6e54cbc98f72a035c,US,CA,10,Home,hold
752.86274509803923,747.71568627450984,747.71568627450984,a87d609ccb2b3d5330569e3056bb0cb95a04f275,US,CA,10,Home,hold
749.0,748.0,698.0,c3f9dfb5717b2d62aec7fbd8daa2732c3c1637b5,US,CA,7,Home,hold
777.63829787234044,780.0,600.0,fff55efcffca0c40f120b9fd24d8d3b88dcef965,US,CA,10,Home,hold
795.61764705882354,795.22549019607845,600.0,a46b8fedcf16efcb76ff3e0ffa26d8b1db13cdbd,US,CA,10,Home,hold
752.90789473684208,750.0,640.0,21e478f1af0bce26357701e09131a95397021e7d,US,CA,10,Home,hold
743.11764705882354,742.20588235294122,742.0,0c5215648bc8fe2f9fe63d7c24883b0b30dd345b,US,CA,10,Home,hold
784.33333333333337,794.66666666666663,652.66666666666663,9c4d0fbb00e63d836c94ecf675de7cba362ba65b,US,CA,10,Home,hold
781.70588235294122,800.0,630.0,4d5ce422c773ba74c3c6d4f94e461ef22d85917d,US,CA,10,Home,hold
789.5,700.0,700.0,7be7b4f51af315411690b49ae697b848a00df9f3,US,CA,10,Home,hold
757.05882352941171,819.49019607843138,784.11764705882354,191802dc44b28a24a3c3183c029174f615b10543,US,CA,10,Home,hold
776.26041666666663,772.10416666666663,772.10416666666663,93b39027fc04455f0c89d17444d7e178edf9e74f,US,CA,10,Home,hold
767.22222222222217,767.04861111111109,766.36805555555554,8b9dea73b24d5e3fa5f3fadbb3a8d97898560879,US,CA,10,Home,hold
727.22033898305085,722.98305084745766,720.0,70073be96aec2f3e9e208102ba42ad79c9a40914,US,CA,10,Home,hold
688.72549019607845,685.0,685.0,580e8fc2d4118cdb0ac92726d3b0dcc911956e7e,US,CO,10,Home,hold
766.67708333333337,766.08333333333337,766.08333333333337,c5d7a2baa7851c8a9cbb717278e23bc0f5444d56,US,CO,10,Home,hold
730.425925925926,720.0,720.0,f664ab23723c9c882f3935c895bec29aabe40e0c,US,CO,10,Home,hold
765.71428571428567,780.0,780.0,38c502a5f2ca082f621819e4e2fc7973c707dcc9,US,CO,10,Home,hold
750.56,750.0,700.0,972a522ab045b99cec4d1710817f1f7f97b331cb,US,CO,10,Home,hold
701.98809523809518,700.65476190476193,700.58928571428567,3e1b6467c19e37fa32fe6c8fded4b275b89bf44c,US,CO,10,Home,hold
743.66666666666663,740.22222222222217,739.44444444444446,60c68b59c66e760599202a8ed3f71e228c0fa550,US,CO,10,Home,hold
769.325,770.0,770.0,f4d0cf604042a1639abbceb8b6487efeb7ae1e55,US,CO,7,Home,hold
740.77941176470586,739.38235294117646,650.0,60c590920de39c47bb771b26842741c49e96d0e1,US,CO,10,Home,hold
740.37323943661977,737.112676056338,679.92957746478874,102b02f61483ca4cca672ba7e3388c5456d52477,US,CO,10,Home,hold
760.51219512195121,732.58536585365857,732.58536585365857,4f3985205085448fd6c205a38574a11ac3f6358c,US,CO,10,Home,hold
803.4460784313726,792.72058823529414,790.0,614bc1bc5d366ffb243fe9281c6df262590a62fb,US,CO,10,Home,hold
747.61111111111109,710.0,710.0,425fa2b6c13692ab9a5343377a8780a07039bf6e,US,CO,10,Home,hold
762.67567567567562,755.72972972972968,755.72972972972968,fa1b024e4e341f97ab5bac95d4d8e7dba58a5fc5,US,CO,7,Home,hold
758.125,731.5,728.0,f89e83a8306237435037c5059c73d5dff1004b7f,US,CO,10,Home,hold
739.47058823529414,700.0,700.0,178dc2ea76a3aa566150682274c9e8ab207cf8f3,US,CO,6,Home,hold
685.69444444444446,690.0,610.0,e01f4acbcf7c7c7baaed4d75021cf145e15c19a3,US,CO,10,Home,hold
711.26960784313724,700.0,640.0,0fdddd2047914361ddad6f62ef0a9e48bb9bd887,US,CO,7,Home,hold
750.763440860215,750.0,650.0,d707f1611ca52dd94a67b67296eda6a8b70734f8,US,CO,10,Home,hold
740.0,740.0,679.86666666666667,e4b3a84d58b02acaf64690ddf8ac34e0ab030e54,US,CO,10,Home,hold
726.57692307692309,738.26923076923072,736.88461538461536,754d85b70372e7ed12eb663aac2f8471a479b4cd,US,CT,10,Home,hold
732.44444444444446,731.0,730.0,65b6b9c3858cdba7f89d5765b20f7bfb78257523,US,CT,10,Home,hold
766.75,788.27777777777783,788.27777777777783,b53165c97d6c052a1c950c8e26ac84eb9adc34b2,US,CT,10,Home,hold
750.0,750.42857142857144,679.14285714285711,e0e5d92d4e832758bb228d05a5b005ed8b55578c,US,CT,10,Home,hold
743.0,749.28301886792451,749.30817610062888,5b353c81cee566e272e1e7354913cf548e07f425,US,CT,10,Home,hold
739.98333333333335,748.55555555555554,739.38888888888891,7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,US,CT,10,Home,hold
732.37254901960785,820.0,790.0,4eb272b24b720ab73a573b5d6c69346a7ccac79f,US,CT,10,Home,hold
780.53703703703707,785.22222222222217,777.33333333333337,221c26cab7b7ebe891df7ca3d826be938c4edf73,US,CT,10,Home,hold
758.35714285714289,750.0,750.0,1fcec92a9fc80193367a3dcb174f75622b36e457,US,CT,10,Home,hold
729.41666666666663,722.08333333333337,721.0,5d660e464256dd388fef4545baebbb606ca4e488,US,CT,10,Home,hold
737.11111111111109,749.25,749.25,cd7185210fc70335b4e8671b1dce02091a3b8acc,US,CT,10,Home,hold
785.71717171717171,796.91414141414145,782.71717171717171,ff2ddd309a304ef6a61b7564029f29e271eb9685,US,DC,10,Home,hold
771.78571428571433,775.71428571428567,775.71428571428567,2a56b6a9368fcce30b408077c4ac2287cc8ba96b,US,DE,10,Home,hold
748.30882352941171,737.77941176470586,737.5,bfa0398a7dda14384cc7359e44bae8a60a0f14a1,US,DE,10,Home,hold
676.80555555555554,671.30555555555554,669.72222222222217,c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,US,DE,10,Home,hold
808.19270833333337,840.0,790.0,b17ef9aa6b344f9ab7c7d4a7b04e0e52565132f3,US,DE,10,Home,hold
714.88095238095241,719.75,650.0,cc898d46e2899d55f0ce654eb31ba179e4a96a93,US,FL,6,Home,hold
757.79166666666663,755.72395833333337,740.0,214a4d59b22a864e9ebe92b1c07a616eeeda9df0,US,FL,10,Home,hold
789.83333333333337,790.0,690.0,2ef0a83e78ba7727b083d00c136174536a6b6263,US,FL,7,Home,hold
730.991935483871,730.016129032258,729.97580645161293,89909e167fc1e1eadc59b5327715d32fdaf98b7e,US,FL,10,Home,hold
745.20833333333337,743.03125,680.0,0a779e9429279bf45c039f9e02e17d1930fd6a53,US,FL,10,Home,hold
678.58823529411768,674.0,669.0,aef1cbfe7b11e7e3545f8cbfd1e844bfb8c3baa7,US,FL,10,Home,hold
787.11971830985919,800.0,670.0,feea0a3dc64015ecc77007c21d048b31346d3261,US,FL,6,Home,hold
782.0,772.0,772.0,3b02ebbb3b2f2c288629046a9e1e644b523703ac,US,FL,7,Home,hold
773.79310344827582,767.13793103448279,767.13793103448279,2d0208e7d01b58eaffc6a43ea37ab86e1a925235,US,FL,10,Home,hold
743.91666666666663,745.35294117647061,670.0,cecefa4c7ead800f4588fb84b784311efe0eaa32,US,FL,6,Home,hold
750.359649122807,748.15789473684208,748.15789473684208,ce21d76a1d4bb9340435aa4d9d28a3a1c786d979,US,FL,10,Home,hold
762.90476190476193,758.09523809523807,757.936507936508,25d18880ac3476c77c1fb05ca37b72c903c6041f,US,FL,10,Home,hold
760.81746031746036,760.0,680.0,aae546ebb2bd992e462d18f838753578da14de29,US,FL,10,Home,hold
721.99509803921569,757.63725490196077,752.48529411764707,55afe581a5391a48da45ed0d1fd47e392ba0ed30,US,FL,10,Home,hold
793.96078431372553,800.0,800.0,0b8c79769fad82ae57421397a3190f0d4924b690,US,FL,10,Home,hold
743.97916666666663,743.0,693.0,1c7a8b47aadb5ad594d6bd9af7e64b1f8f0ec3e2,US,FL,10,Home,hold
762.57692307692309,760.81410256410254,760.75641025641028,ab0762f19ab769a78cdf06df37e2008d3ed8a8ad,US,FL,10,Home,hold
759.046511627907,755.62790697674416,620.0,1778ad3b136df4b7cc1d9c61b57b6a7af625ed2b,US,FL,10,Home,hold
760.5333333333333,760.0,760.0,f798eea3bc094d60236d053c17200145232ba1e4,US,FL,10,Home,hold
808.33333333333337,830.0,650.0,5ec0bbf6fdd8071869eb153f570713fa286288ad,US,FL,10,Home,hold
735.23529411764707,733.97058823529414,733.97058823529414,e478562afbe7db9cd8aa42235cb8fb37cc134b92,US,FL,9,Home,hold
709.5,710.83333333333337,690.16666666666663,4239552ec055619245ecff172cb201b0b9a92a7f,US,FL,10,Home,hold
741.36666666666667,735.0,685.0,d9e0548c4110cfa64e5d67972a7a24056d6affc0,US,FL,10,Home,hold
741.04166666666663,740.0,740.0,772c05c266e8a5309b51cdab85902f2fe1a7a7ae,US,FL,9,Home,hold
751.5462962962963,750.0,700.0,bd7c2bfced89f8117b3dc09f54d2caad46fd1258,US,FL,7,Home,hold
754.83333333333337,750.0,750.0,78b50b5a677d87e7551186383ecf31fd1e014b45,US,FL,10,Home,hold
767.69230769230774,752.15384615384619,750.0,5412782ef4f3fc516715ca04684dfb8d0af3b06d,US,FL,9,Home,hold
690.32222222222219,690.0,690.0,afaedd195b4272de4e3a665ce12de1cb36a5aa26,US,FL,10,Home,hold
742.41860465116281,743.65116279069764,743.953488372093,033f058f0ba2ab21e1df947d0a51a160625d6e40,US,FL,10,Home,hold
751.72340425531911,750.0,680.0,868a18994c781ca2871e79ad954a407362bf477d,US,FL,10,Home,hold
738.77695167286242,737.70260223048331,737.7657992565056,1dc854ef4b2dac72dcb199a2b6a5d91a2b016ca5,US,FL,10,Home,hold
738.45833333333337,732.0,732.0,52992366cbd7bc95adef83c4977349583d234eef,US,FL,10,Home,hold
741.52100840336129,739.31932773109247,739.0,c777fbb72ccc363354fdde26b8108fe850ddd15e,US,FL,10,Home,hold
778.54716981132071,780.0,780.0,8c185e1774be1f5cbf39cc87032611243a5348ca,US,FL,9,Home,hold
724.72727272727275,720.0,720.0,5566cdb9382dc42d94bf3e8f7d1e301c7327f4c1,US,FL,9,Home,hold
755.22058823529414,750.0,750.0,60646ad6f3843b203ab4181d0f66891daadb43d7,US,FL,10,Home,hold
678.32,679.45,679.58,1698c957c5fd68d8d46c637970fb76efbbf27984,US,FL,10,Home,hold
751.85714285714289,750.67857142857144,747.42857142857144,fd91898e5bf0c84f4fdfc9f42a69480137eaab6e,US,FL,10,Home,hold
761.15517241379314,763.16091954022988,763.16091954022988,5567b86c68a5bca025a8e36e6eee4d2828bde2a3,US,FL,10,Home,hold
740.9655172413793,740.0,740.0,c935b26f4e73b011c375c84aa8e841cf06d14249,US,FL,10,Home,hold
779.42857142857144,770.0,690.0,063645bc66bd94233dd2ac49f490f2febe4d422b,US,FL,7,Home,hold
711.27536231884062,710.10144927536237,708.8840579710145,a7c5c9450addd9fe59b2b2cfbdc6b638ad30974a,US,FL,10,Home,hold
692.875,695.875,685.25,e0daebbc7e538b0854b29fba4ee9e3227ad30f33,US,FL,6,Home,hold
729.75980392156862,727.71568627450984,670.0,cd64a4e8822a0390e6713bfe54de13be285e5030,US,FL,10,Home,hold
756.68,757.54,757.54,5cadd519ff1696e59cef9f7bd460428123f0c320,US,FL,9,Home,hold
783.68421052631584,780.0,680.0,90ca5a62b3838b645a5f27b2905f212e8309f20b,US,FL,10,Home,hold
723.758064516129,721.71505376344089,721.71505376344089,235c573a6c6db09705170679f7959eb432ae2a4d,US,FL,10,Home,hold
753.68965517241384,750.0,650.0,2c50fb5135ced2ae46c9f99dcd8e8789ec0fd14b,US,FL,7,Home,hold
738.0,744.5,770.0,8ae7049c2ce2d93b079e86678143193eae43e486,US,FL,10,Home,hold
766.14074074074074,767.27407407407406,767.27407407407406,b9fed1bdee345830d62a87ff40a5ff872543f86b,US,FL,10,Home,hold
783.11392405063293,775.98734177215192,680.0,2a636f80ea20d6d3ac798b9f748ead87d99ddf10,US,FL,7,Home,hold
810.8480392156863,740.0,740.0,c228eccdfd8fbd5b5bb51bef53b51a45b5acfb52,US,FL,6,Home,hold
751.31976744186045,750.0,750.0,a3c7367c7db856a08da0d9ff6ce47e3b09ca29a2,US,FL,7,Home,hold
763.82352941176475,760.0,650.13725490196077,da1e4fcdb9615769e0bbf4ca5ecf0fe6ac7121f9,US,FL,10,Home,hold
802.35294117647061,787.88235294117646,788.0,49304c734512b21c6ad58cd7c16fe605020d5824,US,FL,10,Home,hold
759.0,760.0,760.0,75a611b7464f062bd6725341867c204b9b554f2b,US,FL,10,Home,hold
729.09923664122141,740.0,740.0,6c72e8f4c319083d2ffd07990821c33071dfcf79,US,FL,6,Home,hold
720.36206896551721,724.948275862069,717.43103448275861,926e46ed10b55b1df29ac5dd1c6f143fb6acd6f4,US,FL,10,Home,hold
748.34615384615381,743.84615384615381,690.0,c276dbcd01285b39b880b344bdefe9a89eaef6e6,US,FL,10,Home,hold
744.0,740.0,740.0,60287f00bd1caad21a43193de72cffc4e1c790ff,US,FL,10,Home,hold
800.39705882352939,799.64705882352939,720.0,f285adfd17ee6ad2c2d527d25b9a9478d4036e1d,US,FL,10,Home,hold
747.88709677419354,750.0,670.0,a8b26248a79721fbe96cd80b2d09df894eae2506,US,FL,10,Home,hold
