AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
800.04166666666663,800.0,640.0,872cd58f7ee6817fffa4ee29722c3c08cf907258,US,TX,55,Home,auto
745.368,740.0,660.0,13692cf7695ccc894d7dcebbb483362135556d51,US,TX,55,Home,auto
760.07734806629833,760.58011049723757,670.0,91b442af870effab285d772b50b6f0701687c047,US,TX,55,Home,hold
690.2962962962963,686.2962962962963,685.074074074074,b6b1ff4b92b2d39cba2240dd3644aa08f0347a3a,US,TX,55,Home,hold
751.0,834.0,605.4,b0030195ad7bb6ee84fb5e259dcfca8632239d8b,US,TX,55,Home,auto
760.704,764.568,764.8,981229dffbd5393d98fe1e4f4d52c13ea6652bed,US,TX,55,Home,hold
785.61458333333337,780.0,780.0,2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,US,UT,55,Home,hold
781.68656716417911,818.8955223880597,640.91044776119406,350bd8150ce51c8cc64a410093a2b0d6cb5750a7,US,UT,55,Home,auto
720.01492537313436,743.1044776119403,610.1343283582089,f3839a4130f54297665cf17252249985de3b6f2d,US,UT,55,Home,hold
746.72222222222217,696.66666666666663,696.66666666666663,fd41ee30cf79672076a153ea71a5518a98079cf8,US,UT,55,Home,hold
763.695652173913,755.0,715.0,d3ef3b504ee030fa3c0ceebe4c7756059f046200,US,VA,55,Home,auto
740.78306878306876,740.60317460317458,740.73015873015868,0c3646b0decbeb31d44c227300f7a1bb6eb684b6,US,VA,55,Home,hold
770.73333333333335,767.95555555555552,709.0,1f665c7d5e64bdb2fb176bf1a0f5ff50f92c4db4,US,VA,55,Home,hold
741.79166666666663,730.0,730.0,6b3cfb9f3e1e92985d4b18ca7cef0feb62ceb7b3,US,VA,55,Home,auto
724.6,715.0,715.0,7ca94e6dc291060b42cc13f902ce8fedb833a9ed,US,VA,55,Home,hold
769.15384615384619,760.30769230769226,757.38461538461536,43720a4cf18db514fb3e55a9db369c2ca22d5de1,US,VA,55,Home,hold
744.93333333333328,730.0,760.0,0c3646b0decbeb31d44c227300f7a1bb6eb684b6,US,VA,55,Home,auto
729.85714285714289,732.42857142857144,728.71428571428567,deadcd48b9145a64b3d927f690208ee9f19b5b3d,US,WA,55,Home,hold
702.22222222222217,700.0,700.0,345c0930c7b6360beb963009af7c4b1ef7841991,US,WI,55,Home,hold
746.9,760.0,760.0,466e55d3278fb94e579237f9c980a25eecaf326a,US,WI,55,Home,hold
677.89655172413791,729.79310344827582,658.75862068965512,4865bb4bd8d16ae69f85409ba949e3ed11f49203,US,WI,55,Home,hold
780.79710144927537,785.52173913043475,693.44927536231887,027d1ae6b66bece659dd61aadfbd8f7cd43c187a,US,WI,55,Home,auto
708.47058823529414,699.52941176470586,683.47058823529414,ddf22d4631223547f8616c3749e7a1de4439de0c,US,WI,55,Home,auto
776.70588235294122,790.0,770.0,7bfab6eae0d1eec91334a9a98fce73e9e3989819,US,WI,55,Home,auto
710.86,688.68,688.54,ddf22d4631223547f8616c3749e7a1de4439de0c,US,WI,55,Home,hold
711.125,739.5,603.16666666666663,f8fcfcc3dedd680e1f27e3de8b5f429babf4325f,US,WI,55,Home,auto
738.33333333333337,750.0,750.0,3b6d190d61c144aab59a64dc96a7ef038efa4bda,US,WI,55,Home,hold
729.73863636363637,770.19318181818187,770.0,7bfab6eae0d1eec91334a9a98fce73e9e3989819,US,WI,55,Home,hold
723.625,729.625,669.625,0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,US,WI,55,Home,auto
735.84615384615381,729.76923076923072,659.76923076923072,4964d369afaec98190976d7f51099de3304a5131,US,AL,56,Home,auto
735.69230769230774,729.76923076923072,659.76923076923072,e7c8bb0e40fd51c152d354282232b002b0eb1ac4,US,AL,56,Home,auto
734.76363636363635,744.36363636363637,661.32727272727277,904ac48c4689410b8175d6161114c0e0e6bf85ad,US,CA,56,Home,auto
779.90714285714284,779.95,729.95,fc1e85a1aa57e7991599f02029aeb97e4fdf75bc,US,CA,56,Home,hold
772.0,770.304347826087,767.86956521739125,f932eae9846c830d2c95a3077e0ee151446c12c3,US,CA,56,Home,hold
709.23333333333335,720.0333333333333,680.06666666666672,0a07a1f015d1c3ca7f190da9fbe6d0e196336267,US,CA,56,Home,hold
792.43181818181813,790.0,650.0,2f171d088e08883ebfbefb8253dd2ea40a67babb,US,CA,56,Home,hold
728.8648648648649,730.0,640.0,904ac48c4689410b8175d6161114c0e0e6bf85ad,US,CA,56,Home,hold
827.25,788.75,738.75,fc1e85a1aa57e7991599f02029aeb97e4fdf75bc,US,CA,56,Home,auto
770.36666666666667,770.0,720.0,a8cf9ec2d96747648fd94ebd4edf7a19b15ec2f4,US,CA,56,Home,auto
769.71875,770.0,680.0,19f547c1d1248b0d2595286b899d1847dbde2025,US,CA,56,Home,hold
778.45833333333337,779.95833333333337,689.875,51c7c0cf057df14489b12ddfde7c3c5d8483aa43,US,CA,56,Home,auto
728.29166666666663,740.0,620.0,af6867edfa2849e1718a669e29fb2ae5f04852fd,US,CT,56,Home,auto
730.88235294117646,740.0,730.0,467bba8253f6e67dc1327f0ac0d681f5c7115c83,US,CT,56,Home,auto
727.47619047619048,730.0,729.66666666666663,baa3cf3c1a06e908e893e177418328311bc4b6a2,US,GA,56,Home,hold
708.9086021505376,705.0,655.0,b3b4d906f6147d649a5ff53c36e2c032d24d6e7a,US,GA,56,Home,hold
733.94444444444446,730.16666666666663,710.27777777777783,befa76fc524898b421033f5e1900a5f8725f73e1,US,IL,56,Home,auto
710.31720430107532,690.0,690.0,8d98b2676d7a6f713f0c11f0bed5d5306f4045ef,US,IL,56,Home,hold
772.0,754.0,707.0,4268a9c149be623fa5a8bbf1927db4a781e81bb1,US,IL,56,Home,hold
739.0,760.0,760.0,befa76fc524898b421033f5e1900a5f8725f73e1,US,IL,56,Home,hold
731.47058823529414,800.0,790.0,dda577a909d0097cd839ccdb9d8e088a245b9454,US,IL,56,Home,hold
770.14285714285711,680.17142857142858,710.08571428571429,4268a9c149be623fa5a8bbf1927db4a781e81bb1,US,IL,56,Home,auto
704.55056179775283,711.2696629213483,711.056179775281,2bde95b1889a570869cb610c5ccc558a3b6a43a8,US,IL,56,Home,hold
712.67647058823525,705.0,655.0,4b7e2fa5a72f8c79efd91f76c77e305fabf50a90,US,IN,56,Home,hold
759.25,780.0,680.0,fcbb31d47f8c7586b492ed2f0d6b55cec282d180,US,IN,56,Home,auto
734.76691729323306,732.36842105263156,732.36842105263156,fcbb31d47f8c7586b492ed2f0d6b55cec282d180,US,IN,56,Home,hold
734.0,710.73076923076928,640.0,9319777909681524caa6454088f7d85d9fcb2e79,US,KS,56,Home,auto
763.33333333333337,740.0,740.0,4adf3e8e83838554f299ffe2f2fb6df6d61df124,US,MA,56,Home,hold
737.66883116883116,737.11688311688317,737.11688311688317,45c5268867f98622b3f475973eb548c75807cf9a,US,MD,56,Home,auto
748.52,750.0,750.0,45c5268867f98622b3f475973eb548c75807cf9a,US,MD,56,Home,hold
685.52380952380952,715.0,655.0,0a81ba9fb50bbccfc40e23d0b7a243f49ca799f8,US,MI,56,Home,hold
749.75,780.0,680.0,e96c7b922071df449df4f84caec5fc2fa7c1ef3e,US,MI,56,Home,auto
748.08333333333337,740.25,650.91666666666663,deaccd88e25b66d3c1ba8fa81503f991d4ff36cd,US,NC,56,Home,hold
736.40740740740739,802.925925925926,633.59259259259261,6e3464542da5e275eebd42444f08f74e6e90d535,US,ND,56,Home,auto
723.98958333333337,719.38541666666663,718.88541666666663,429207994956b6f62dc2d00b6b5df0de4efe6684,US,ND,56,Home,hold
723.62162162162167,711.51351351351354,709.027027027027,6e3464542da5e275eebd42444f08f74e6e90d535,US,ND,56,Home,hold
701.46153846153845,700.26923076923072,690.38461538461536,4675e2b2038d8f9f67bb9217ca824d0727b629e1,US,NE,56,Home,auto
760.68421052631584,760.0,670.0,1790846f30996810ebbff50dc7ff38a07c95b4b8,US,NE,56,Home,auto
719.33018867924534,720.0,720.0,4675e2b2038d8f9f67bb9217ca824d0727b629e1,US,NE,56,Home,hold
727.875,730.125,699.91666666666663,d130e6a0d6a1eb939c7914a5b92e535742503181,US,NJ,56,Home,auto
746.68181818181813,744.90909090909088,695.27272727272725,d130e6a0d6a1eb939c7914a5b92e535742503181,US,NJ,56,Home,hold
763.9473684210526,790.0,700.0,5f370c1ddbf798cd7b7837b24ab27fa5b628f3b6,US,NY,56,Home,hold
770.02439024390242,635.0,650.0,2f265535a4da592be8ba2f4234a767b958939b6f,US,NY,56,Home,hold
737.9,750.0,700.0,bb9ce9912ddda6afe852bfdef8ace9b2315f4fef,US,NY,56,Home,auto
704.47058823529414,700.0,700.0,6b837497ac52ce3b122834b42d48a7b7c491642f,US,PA,56,Home,hold
717.10909090909092,723.74545454545455,666.72727272727275,adb96e8514eea0f85be6985ea3765ff0fffe3906,US,PA,56,Home,auto
723.09677419354841,720.93548387096769,720.93548387096769,6648e0b07d60804150e918bcb51b93d87bced70a,US,TN,56,Home,hold
721.82300884955748,721.76991150442473,710.17699115044252,6648e0b07d60804150e918bcb51b93d87bced70a,US,TN,56,Home,auto
761.41666666666663,778.50555555555559,620.0,7e09ae876ddc087d61e2c248a3db823f97dcae15,US,TX,56,Home,hold
766.74444444444441,760.0,670.0,592a4ab4b93df8d84a492eb48f8be882fa51ab48,US,TX,56,Home,hold
741.75,760.0,690.0,dcee542d861518e955e6624b44d738e57b5721b9,US,TX,56,Home,auto
777.0,820.0,770.0,b5bcd199a971f3e81996642abff2e80aba699d49,US,WA,56,Home,hold
694.70149253731347,729.92537313432831,729.92537313432831,332002d2df385d19dd242f4372cf65d098cd124a,US,WI,56,Home,auto
706.67272727272723,705.0,705.0,332002d2df385d19dd242f4372cf65d098cd124a,US,WI,56,Home,hold
735.25352112676057,730.0,730.0,ad28cdf62845b001706cf8b1be92aa050b8bfe52,US,AZ,57,Home,hold
814.99333333333334,807.82666666666671,643.70666666666671,07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,US,AZ,57,Home,auto
812.6,776.8,747.8,07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,US,AZ,57,Home,hold
731.80451127819549,719.48120300751884,730.0,ad28cdf62845b001706cf8b1be92aa050b8bfe52,US,AZ,57,Home,auto
753.5,796.16666666666663,644.5,f68a19a383e674cabedc5837efadbb46ff6417bf,US,AZ,57,Home,auto
754.27868852459017,743.60655737704917,743.60655737704917,bc2dd4f802d1de94433fa291163f0526698fca43,US,CA,57,Home,hold
751.96842105263158,780.07368421052627,670.0,c35a224d25662e3130b5778f0b762970926c6d9a,US,CA,57,Home,hold
734.0,731.0,743.5,75ef6237dd2462116325d18daeb3400b49c2851b,US,CA,57,Home,auto
773.0,770.5,670.0,c35a224d25662e3130b5778f0b762970926c6d9a,US,CA,57,Home,auto
748.89285714285711,740.03571428571433,789.85714285714289,bc2dd4f802d1de94433fa291163f0526698fca43,US,CA,57,Home,auto
741.16129032258061,733.08870967741939,732.91129032258061,75ef6237dd2462116325d18daeb3400b49c2851b,US,CA,57,Home,hold
744.10416666666663,730.0,600.0,117d6efb26fbbea8656e5f0e342f987b9eddc62f,US,CA,57,Home,auto
741.08333333333337,720.375,670.375,74b377a040497b0df351e0680cdc4fc802a45a24,US,CO,57,Home,hold
759.04285714285709,806.85714285714289,670.0,53d9d68a31e2fd1e7b6abc4893a790b87b956e71,US,CT,57,Home,auto
737.23737373737379,740.08080808080808,740.08080808080808,b365c1648883680afee973029b17fe110243502e,US,GA,57,Home,hold
687.08771929824559,680.0,690.0,6c4fe91fb98af50025ee13e20a385471d5e12171,US,IL,57,Home,auto
745.78921568627447,760.0,640.0,555023da385a0d201d5b883aa3e3e5b0a9648eb9,US,IL,57,Home,auto
707.86206896551721,740.0,740.0,bc65664d4586dbb4a9e2208161b06a770c0d8728,US,IL,57,Home,hold
758.94117647058829,800.0,670.0,0dafb3c4c06d504c813893f6e7638d2d35359d45,US,IL,57,Home,auto
721.79310344827582,720.24137931034488,749.86206896551721,bc65664d4586dbb4a9e2208161b06a770c0d8728,US,IL,57,Home,auto
755.2962962962963,787.14814814814815,660.55555555555554,2aa7624613021abb8536a3f078702eaf73df500f,US,IN,57,Home,auto
708.8039215686274,682.01960784313724,690.0,8ad4923eb33e47ecfa2d8eacbac2c637fff4be13,US,IN,57,Home,auto
733.8,731.8,724.6,bc7e637cc4c9d8be14dc7473e5371d48c7c0edec,US,KS,57,Home,hold
755.74050632911394,751.7341772151899,656.626582278481,bc7e637cc4c9d8be14dc7473e5371d48c7c0edec,US,KS,57,Home,auto
762.99509803921569,710.0,700.0,6e06bd0de5d17af318999664a4d7338873d7d1fa,US,MA,57,Home,auto
762.30882352941171,760.0,670.0,351569e8d73ca16aba6498d3844860cf2e8c209a,US,MD,57,Home,auto
697.24509803921569,780.0,610.0,784a7a80f07a8c37ad3fad62b7254fa2b19ba197,US,MI,57,Home,hold
756.42156862745094,780.0,780.0,6869983c3f35b5675a0d51f4919a2037ed1dc33a,US,MN,57,Home,auto
733.0,760.0,700.0,145963248cf8d175636bcff4a19d64b4a2f34554,US,NE,57,Home,auto
757.83333333333337,751.0,676.0,e47f7f9257f1a3067206d3b79405fa8717498431,US,NJ,57,Home,hold
788.78494623655911,790.0,720.0,c0b793813c1d559990ce01ec9fb2c598e16f367d,US,NJ,57,Home,auto
816.96,786.96,778.0,9939183b995c533c6291ed95115c06defe8ec731,US,NM,57,Home,hold
732.24019607843138,740.0,780.0,56924cb7068732b0c55f5898aa9fdc5e948d4c8c,US,NY,57,Home,auto
769.16666666666663,780.0,600.0,e7d977c3a5ed8a548836f26ebea0c59ffcabc5be,US,PA,57,Home,auto
721.8,690.0,689.5333333333333,6af56d49ccadd2f97c80a2aed9960dbf3cfe7e98,US,TN,57,Home,hold
671.43076923076922,699.0,659.63076923076926,79c4225dd5bd0ee451885de2a599010889f31428,US,TN,57,Home,hold
759.93814432989689,782.96907216494844,649.93814432989689,70b3b211573d02c00c0d8ae912811249649a3325,US,TX,57,Home,auto
743.55056179775283,736.5393258426966,736.52808988764048,70b3b211573d02c00c0d8ae912811249649a3325,US,TX,57,Home,hold
742.47549019607845,740.0,670.0,600b8f96f38deadccdc27600f7e4073ef5dd3019,US,TX,57,Home,hold
701.183908045977,720.0,660.0,e3a5a082fa76515ec90ebee04f9c7b000c6d79c2,US,WA,57,Home,auto
693.39743589743591,725.20512820512818,674.88461538461536,8fe85ff8846b37bd9798f215d2b985006bbf6220,US,WI,57,Home,hold
702.69892473118284,722.58064516129036,722.58064516129036,966c52430535334f6f3803e424efbe84b7444526,US,WI,57,Home,hold
730.58333333333337,740.0,690.0,193c97018c9ee440ff096b5b94e5098212eb9feb,US,WI,57,Home,auto
738.61016949152543,739.93220338983053,739.40677966101691,32306aa8d70b20d840d625977b452bbd9a1b9b98,US,CA,59,Home,hold
740.91319444444446,730.0,730.0,1783f2fbc9eea49c1e38f03c6d682e3d6925e9e5,US,MI,59,Home,hold
711.25,727.72222222222217,640.0,5536fcf00fbb61d264cb11d6dc32098d32efdb54,US,AL,60,Home,hold
801.469387755102,800.40816326530614,679.59183673469386,1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,US,AL,60,Home,hold
761.65714285714284,759.82857142857142,758.97142857142853,86d52ab83a57c5bc91e897b30201a3f1d6d55400,US,AL,60,Home,hold
675.03921568627447,674.49509803921569,674.49509803921569,cab885bee61f66118ddea8dff5e34fb7dfeaba13,US,AL,60,Home,hold
736.07352941176475,736.86274509803923,736.86274509803923,e569b33112e31f44de2e4d5ef796eb8a7baa2b41,US,AR,60,Home,hold
742.09302325581393,740.0,760.0,920448e86bf37b963ffa44a2e6173aa2b60d65db,US,AZ,60,Home,auto
784.25,779.68181818181813,649.47727272727275,554dc5347046caecd5f33dd106bd75a21b15e449,US,AZ,60,Home,auto
754.70833333333337,740.5,709.79166666666663,045618f172ca9e0ee037bb1d5fa7b646f64feb4f,US,AZ,60,Home,auto
762.72727272727275,750.0,790.0,22d8c96923693879470634ff168e2422fa7f1514,US,AZ,60,Home,auto
821.86868686868684,762.12121212121212,670.0,17656de019a97a2eee142f581464341dc493ebd0,US,AZ,60,Home,auto
748.4,759.9,757.1,f38bc72c12e1b74895ac90107b87ba04f902807c,US,AZ,60,Home,hold
772.5625,770.0,699.875,6a7205c191de153ca5f6e4b3cf786ea0bf918406,US,AZ,60,Home,auto
759.5934065934066,756.36263736263732,755.92307692307691,8b8abd0573b58905f7af953cc6e9c8d8d05f40d4,US,AZ,60,Home,hold
764.52941176470586,750.0,790.0,f825337240b6643e86284f9807c8dc4e8f82cad3,US,AZ,60,Home,auto
769.18181818181813,758.72727272727275,760.0,920448e86bf37b963ffa44a2e6173aa2b60d65db,US,AZ,60,Home,hold
751.07692307692309,780.0,700.0,8578e30251f50f732c45ddafea205fe44c2b0b33,US,CA,60,Home,auto
779.0,779.5,777.5,a0e6eaccd7c5c8a4c78d265dcbd709c64376203c,US,CA,60,Home,hold
780.94915254237287,774.5593220338983,774.49152542372883,0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,US,CA,60,Home,hold
785.0,732.0,720.0,1e84889f16a5d222a2a127e7e37c55ada7c1210b,US,CA,60,Home,auto
815.96491228070181,839.15789473684208,644.77192982456143,46b9d1c07a6c9f13cc40cc9b9e22ba5e94fed31f,US,CA,60,Home,auto
824.91411042944787,830.0,790.0,160a0ddccca14d4e33c84a573c21bbb8734f007a,US,CA,60,Home,hold
745.54285714285709,740.25714285714287,739.2285714285714,4684eba275157eb2f0859af3065140412822567e,US,CA,60,Home,hold
771.59748427672957,779.95597484276732,620.0,f5a648082c25d6a022ce872de2cc3d8816fc8ffd,US,CA,60,Home,auto
769.88235294117646,780.0,780.0,e4bb97ac4abb857c44cf6dccdec13bde379a02db,US,CA,60,Home,hold
803.0,820.0,735.0,2b58d4990e464625d60fb48b98c74b6a22f59bd0,US,CA,60,Home,hold
741.859649122807,740.0,680.0,e143cca0692cd54d62c357180c9ab3813fbb76c0,US,CA,60,Home,auto
773.33333333333337,769.0,642.5,ca55cf678fc019a998e19f6e9dcbae0dfd058668,US,CA,60,Home,auto
705.85784313725492,710.0,660.0,da919aa2f53d6d3de10030760dcb822f92f6d225,US,CA,60,Home,auto
751.23809523809518,750.26190476190482,662.66666666666663,4684eba275157eb2f0859af3065140412822567e,US,CA,60,Home,auto
814.96226415094338,799.79245283018872,680.0,8a0c93edf9a1a7436952e812b3d69e37675a4bc8,US,CA,60,Home,hold
768.36956521739125,750.02173913043475,660.0,c8df8796e996c29f423bd41fb1dd796c9a1bfe5b,US,CA,60,Home,hold
697.50490196078431,693.82352941176475,693.82352941176475,fa1726e39b577ae6162e3eb03b322f319baa335b,US,CA,60,Home,hold
727.68421052631584,750.0,748.10526315789468,ca55cf678fc019a998e19f6e9dcbae0dfd058668,US,CA,60,Home,hold
779.0363636363636,767.63636363636363,640.18181818181813,149eb29a26b87edbe3725d20e12d0e40fd4d9ea6,US,CA,60,Home,auto
762.55882352941171,750.0,680.0,e38d00c0e7e793b876cca1a7765851643d023b5b,US,CA,60,Home,hold
759.35,740.4,660.0,c8df8796e996c29f423bd41fb1dd796c9a1bfe5b,US,CA,60,Home,auto
774.99310344827586,774.28275862068961,764.34482758620686,0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,US,CA,60,Home,auto
764.37142857142862,799.71428571428567,610.0,ed878e197a26fbb89da582b3f1940dff56f45cdf,US,CA,60,Home,hold
700.58333333333337,650.0,640.0,465caff000b9852ff2036d89f59fe7dece8763a2,US,CA,60,Home,hold
771.24285714285713,759.98571428571427,659.71428571428567,40211c23b54bf06b6b0664272188f836e15d63b3,US,CA,60,Home,auto
681.92,681.0,669.68,68f46e88a8ca24818799c3d9fb764765e1359188,US,CA,60,Home,auto
778.10344827586209,819.89655172413791,650.0,17e94d1deb59ffd446194e73f91965fa5010b847,US,CA,60,Home,auto
787.53846153846155,820.0,770.0,c7c27d9fe252043d4e1e64f0bb2cf1d3feb9346c,US,CA,60,Home,auto
728.82170542635663,730.0,730.0,eced049c3ce124651ad4ceb706b09b037c9125f7,US,CA,60,Home,hold
742.0,735.36363636363637,712.27272727272725,f888ee642afc931b826b1cbd3e2ba18bfc456d5a,US,CA,60,Home,hold
753.47058823529414,767.45098039215691,766.29411764705878,cfe3932b1f531ec4266d1f9b156f5fe28906d16d,US,CA,60,Home,hold
789.75,739.5,670.0,058c6184f8d736111f57f310c3d41530f4e4e722,US,CA,60,Home,hold
794.85714285714289,780.0,680.0,8a0c93edf9a1a7436952e812b3d69e37675a4bc8,US,CA,60,Home,auto
758.655303030303,758.34848484848487,758.34848484848487,51fb04cb649c7510a6c56453965006250fe5575e,US,CA,60,Home,hold
751.1875,760.25,670.25,2b58d4990e464625d60fb48b98c74b6a22f59bd0,US,CA,60,Home,auto
776.0,770.0,770.0,4e92c0e79284aa285585346d5ce48642d223a121,US,CA,60,Home,hold
722.0,704.02941176470586,630.95588235294122,eced049c3ce124651ad4ceb706b09b037c9125f7,US,CA,60,Home,auto
737.983870967742,740.64516129032256,740.64516129032256,f16e1a6c0dd8ab904ed439d4c7024d406054792d,US,CA,60,Home,hold
805.69444444444446,810.0,790.0,187a3d2cb1bdda39ee93fc6aec99afb1742cff2d,US,CA,60,Home,hold
760.55405405405406,759.0,759.0,a4026839df7b2b8905671d2d4aff083ea364f09b,US,CA,60,Home,hold
770.51485148514848,763.77227722772273,763.85148514851483,149eb29a26b87edbe3725d20e12d0e40fd4d9ea6,US,CA,60,Home,hold
753.02450980392155,660.0,660.0,421bda55c5e7e284a3021df063b95091fc8e39b3,US,CA,60,Home,hold
787.4432989690722,770.12371134020623,707.4948453608248,88739a4e0dd133e9aa48879c304da91b4cac999f,US,CA,60,Home,auto
769.30555555555554,804.0,769.0,62efc9fd65581a59538d824e50c76c1da2817618,US,CA,60,Home,hold
791.15384615384619,763.61538461538464,720.0,51f8ac422a821c0dea612a0acfe47e50cbbe6746,US,CA,60,Home,auto
804.0,754.5,695.0,d330a6292fc71fd44f4866bccd3eefa456357562,US,CA,60,Home,hold
778.79268292682923,780.94512195121956,680.0,424b1a4c3a707d31b545814d9c7679d030c30cfd,US,CA,60,Home,hold
777.20833333333337,770.20833333333337,769.08333333333337,fd468edea10f818dfadd7386e00c8449c9702d6a,US,CA,60,Home,hold
784.25,771.5,690.0,0275f4a2ee125145a37c410c98750546c76415a3,US,CA,60,Home,auto
767.85897435897436,769.12820512820508,769.11538461538464,e5b8175ffd51c5ab2d372d3579db46ff94f858ec,US,CA,60,Home,hold
770.22950819672133,748.27868852459017,705.09836065573768,f16e1a6c0dd8ab904ed439d4c7024d406054792d,US,CA,60,Home,auto
760.5,760.0,770.0,081dc2f2b8be8a044c6e6ebe6401abcc65d4d901,US,CA,60,Home,auto
787.45812807881771,722.44334975369463,672.44334975369463,314e0868244de0896b0648183a8e22ab0cf9f6ee,US,CA,60,Home,auto
822.86792452830184,826.88679245283015,650.0,17e94d1deb59ffd446194e73f91965fa5010b847,US,CA,60,Home,hold
784.16666666666663,780.0,780.0,1e84889f16a5d222a2a127e7e37c55ada7c1210b,US,CA,60,Home,hold
734.01470588235293,732.11274509803923,732.11274509803923,e882cf74d7ca7cfb651a7ae3d681d309bd516a5d,US,CA,60,Home,hold
801.72,800.6,770.0,c7c27d9fe252043d4e1e64f0bb2cf1d3feb9346c,US,CA,60,Home,hold
786.81862745098044,800.0,670.0,1a25cb39fe7c895f3fa467d4b8a3ced4907865b4,US,CA,60,Home,hold
704.35897435897436,702.474358974359,702.51282051282055,bcb2253c1e2ec95800c09e3a0496308718ebae47,US,CO,60,Home,hold
702.566037735849,720.01886792452831,650.0,c035989545dad47880d100a0968218c21e0eae7b,US,CO,60,Home,auto
704.968253968254,691.38888888888891,705.66666666666663,bcb2253c1e2ec95800c09e3a0496308718ebae47,US,CO,60,Home,auto
778.20967741935488,786.72580645161293,640.12903225806451,89a264a7320e2b3cbcd18a058928ae3f3d8fdf7d,US,CO,60,Home,hold
812.72058823529414,752.27450980392155,752.27450980392155,d238b614566719a9810a8394ffda4bd42965444f,US,CO,60,Home,hold
769.14285714285711,752.0,700.0,f412eca6b2bdfe518238423595a3ee26fa605516,US,CT,60,Home,auto
721.21428571428567,780.0,780.0,3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,US,CT,60,Home,hold
742.38194444444446,740.09027777777783,739.85416666666663,e32eeab5de758aca829b12a6c53604bdbeba9734,US,CT,60,Home,hold
743.6,760.0,740.0,e9ecbea95473c9c90df38e5c762652f6d9ca5c4c,US,CT,60,Home,hold
741.92307692307691,740.0,680.0,c5970e6f2b43d32c09ad0ec7dcf8050828f14a1e,US,CT,60,Home,auto
748.97549019607845,755.0,695.0,92164ea2622d575c7335e35d5ea2091661447883,US,CT,60,Home,hold
745.875,760.0,740.0,e9ecbea95473c9c90df38e5c762652f6d9ca5c4c,US,CT,60,Home,auto
769.75757575757575,780.0,780.0,17208e1115408af37bbefbdd55a8f626229e35f6,US,CT,60,Home,hold
703.13793103448279,700.0,650.0,f912367502ddecab35f132f60dfa4a4f8ee8aa9f,US,DE,60,Home,auto
765.25405405405411,761.0,682.0,bede3c88b1d8fb1b894ae3265e841b488dc2b49f,US,FL,60,Home,hold
756.24528301886789,770.75471698113211,661.88679245283015,9bfdfc291bdbec394eb4660d96b76f4ef34687fb,US,FL,60,Home,auto
771.4204545454545,769.99621212121212,750.05681818181813,a8b12ab27e5fd886a42b40f7b865429b895ef384,US,FL,60,Home,auto
768.12707182320446,761.38121546961327,710.0,1b1d92fb0ccf978e5da6d32500fc8a73d808a52a,US,FL,60,Home,hold
