AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
729.09696969696972,735.54469696969693,716.73409090909092,76fc6410c18c286eab43fd15a127bac079a6bfa6,US,IL,Westmont,0,cool,auto,Home,false,false,false,Gas
711.52450980392155,731.27450980392155,731.27450980392155,fe3aeac92622e81815b0010397820270eca772ee,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
736.39473684210532,730.0,730.0,c99f8ee9991d525bda49f64cfc7bcc3e392627c9,US,IL,Gurnee,0,cool,hold,Home,false,false,false,Gas
742.75080906148867,743.08737864077671,726.69902912621365,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
719.88709677419354,739.766129032258,690.22580645161293,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,Naperville,0,auto,hold,Home,false,false,false,Gas
757.99226139294922,749.9570077386071,749.9570077386071,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
752.2967032967033,745.1611721611722,744.86813186813185,842620193f7c56649ee70c638206c870aede5e1f,US,IL,Oak Park,0,cool,hold,Home,false,false,false,Gas
737.17094017094018,740.0,740.0,1af22f52a2237208ae37dd6a930a556ca7828b32,US,IL,Round Lake,0,cool,hold,Home,false,false,false,Gas
748.71069692058347,751.41491085899509,626.23987034035656,91d9dd24f41909477626156745b04fbcaddd7f59,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
733.43793103448274,750.06896551724139,630.0,c1dc74ab42e3e5dd9ee46eda83086e43c6c0c05c,US,IL,Charleston,0,auto,hold,Home,false,false,false,Gas
705.01951600312259,750.0,680.0,5eb2375a803b8a5509c4bbe85cb355b5a0a521e9,US,IL,Northbrook,0,off,auto,Home,true,false,false,Gas
742.25196850393706,760.0,680.0,f3534a9293a62586ae1165ed4a047e2f6611f9a5,US,IL,Urbana,0,auto,hold,Home,false,false,false,Gas
752.63970588235293,752.35294117647061,746.17647058823525,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,off,hold,Home,false,false,false,Gas
748.20588235294122,754.08088235294122,693.86029411764707,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
713.28651685393254,693.5,693.42134831460669,7119db831ad6fe321b52bf608af1207ace121d14,US,IL,Kenilworth,0,cool,auto,Home,false,false,false,Gas
715.07017543859649,720.05701754385962,650.10526315789468,abb9ba12b1b7a3555f6bd83d9c785aa47f956415,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
716.304347826087,736.768115942029,659.79710144927537,f51e686fd9f3b749febc866b5d9f796384231c92,US,IL,Galesburg,0,off,auto,Home,false,false,false,Gas
760.96315789473681,779.21052631578948,694.63157894736844,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,auto,auto,Home,false,false,false,Gas
680.85135135135135,680.0,630.0,d607900591e83f1d895112bc07b274b354e0f7ad,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
760.21311475409834,760.0,760.0,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
692.41489361702122,679.563829787234,679.40425531914889,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,Lake Zurich,0,cool,hold,Home,false,false,false,Gas
764.73333333333335,760.0,760.0,8ca3175a5f9cb7c31df30f8ccdbfee60bd9831a7,US,IL,Skokie,0,off,hold,Home,false,false,false,Gas
758.5,788.61111111111109,660.77777777777783,771b7174cbfa4029955badea73df75c947a11d7a,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
682.5,703.5,690.0,1892b3ef7f098817232db756326eaa390eb9b0ea,US,IL,Palatine,0,cool,auto,Home,true,false,false,Gas
741.69534883720928,788.11472868217049,724.07829457364346,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
766.237527593819,749.99072847682123,744.758940397351,3d6a77663c38ca8f22cddc9181f8eab21523f0a9,US,IL,Melrose Park,0,off,hold,Home,true,false,false,Gas
741.12740384615381,721.26923076923072,721.26923076923072,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,off,hold,Home,false,false,false,Gas
743.12742812742817,749.5454545454545,749.5454545454545,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,Schiller Park,0,off,hold,Home,false,false,false,Gas
752.20277777777778,761.0,711.0,83468ce3fccb3920cf3e4f1c86f5310313476275,US,IL,Addison,0,auto,hold,Home,false,false,false,Gas
709.34375,716.35294117647061,719.21691176470586,482120c4c86bb7718e73893ddcd44559cae17ed8,US,IL,Grayslake,0,cool,auto,Home,false,false,false,Gas
874.0,759.0,759.0,28f1f7ee03b0c065cb72cbc4f5d24eef781e016d,US,IL,Cottage Hills,0,cool,auto,Home,false,false,false,Gas
748.43872832369937,776.96242774566474,654.86705202312135,bf1743603d2353a319453834f12ad55ff26722b9,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
778.75948103792416,777.70459081836327,777.70459081836327,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,off,hold,Home,true,false,false,Gas
757.46296296296293,770.0,770.0,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,Mokena,0,off,hold,Home,false,false,false,Gas
746.04181600955792,764.516129032258,660.0,913fe7c95fcce03bda9e29dfc12f5af59578a8dc,US,IL,Northbrook,0,auto,hold,Home,false,false,false,Gas
708.49411764705883,749.7,669.31294117647064,cf800616b613d30b9ab5fd4df9d4ccf6e2e16574,US,IL,Aurora,0,off,auto,Home,false,false,false,Gas
770.56862745098044,770.0,740.0,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,off,auto,Home,false,false,false,Gas
772.35355285961873,779.97573656845759,779.96533795493929,56e936b1efb873733484e31e6757ca1c3fc8fef1,US,IL,Tinley Park,0,cool,hold,Home,false,false,false,Gas
754.416083916084,773.9842657342657,729.58216783216778,a139fd35beac9fd85dcc092d22be4797c2c0093a,US,IL,Mount Prospect,0,cool,auto,Home,false,false,false,Gas
830.75961538461536,790.0,790.0,28f1f7ee03b0c065cb72cbc4f5d24eef781e016d,US,IL,Cottage Hills,0,heat,auto,Home,false,false,false,Gas
787.3,795.59,774.31,56e936b1efb873733484e31e6757ca1c3fc8fef1,US,IL,Tinley Park,0,cool,auto,Home,false,false,false,Gas
717.00488599348535,754.371335504886,753.47475570032577,732ddfad68d7eb5556b080b3220c7f4a24b84b0c,US,IL,Naperville,0,cool,hold,Home,false,false,false,Gas
746.21680452764474,774.8685241619504,701.81715280801041,7aea5542d04b88c44a4874018516cff8167d5f5a,US,IL,Winfield,0,off,auto,Home,false,false,false,Gas
751.786075949367,665.493670886076,692.60759493670889,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
691.41948750395443,697.9329326162607,697.9329326162607,76dd9b1453b5d71d8f13ae18d393951a307a0820,US,IL,Island Lake,0,cool,hold,Home,true,false,false,Gas
692.54875588433083,689.42468056489577,689.42468056489577,3c18f28eb8e9290452c614461c963ce722c66fba,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
710.936170212766,710.612462006079,702.61854103343467,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,cool,auto,Home,true,false,false,Gas
746.47978436657684,709.00269541778971,700.0,2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
719.70588235294122,716.37001897533207,678.01518026565464,22748351bc8e50b2b8cc399e930f543ad745703e,US,IL,Norridge,0,cool,auto,Home,false,false,false,Gas
707.69298245614038,712.98245614035091,726.84210526315792,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,off,auto,Home,false,false,false,Gas
729.78472222222217,729.61458333333337,729.55208333333337,bfebc5dd62d38438acc89343a1fd5b5933a7ad54,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
714.08888888888885,712.86666666666667,716.95555555555552,97519f75308d1b37bb159e08539cf01ea94f2ad9,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
722.88333333333333,734.81111111111113,653.85,81f706c2db8946c54f58290bfba9d4cd9fc97d95,US,IL,Evanston,0,auto,auto,Home,false,false,false,Gas
730.82857142857142,710.6,700.11428571428576,abb9ba12b1b7a3555f6bd83d9c785aa47f956415,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
721.3789249600851,723.35710484300159,723.35923363491224,186ab449dca0e763fe08db88cfa93d4efe5927cc,US,IL,Des Plaines,0,cool,hold,Home,false,false,false,Gas
731.09501187648459,729.51543942992873,729.99049881235157,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,cool,auto,Home,false,false,false,Gas
718.56563245823384,718.44868735083537,695.45823389021484,c99f8ee9991d525bda49f64cfc7bcc3e392627c9,US,IL,Gurnee,0,cool,auto,Home,false,false,false,Gas
729.96075949367093,730.0,730.0,f1a80cadbf04c75b065aef48e413518efaab144a,US,IL,Raymond,0,cool,hold,Home,true,false,false,Gas
722.99346405228755,730.0,720.0,fe3aeac92622e81815b0010397820270eca772ee,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
737.0,731.16959064327489,730.96491228070181,3f3668f347259d6002f2bcb1954312a78f5ac6e4,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
732.471188913202,752.5871626549964,752.5871626549964,1a6b9fb8f803acf1657e60b1b9ed22b280604f10,US,IL,schaumburg,0,cool,hold,Home,false,false,false,Gas
717.09589041095887,732.19178082191786,710.0,7fc92cb7038a8c7b831be21139b428827c90a7f3,US,IL,Monee,0,off,auto,Home,false,false,false,Gas
740.13157894736844,736.421052631579,736.421052631579,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
744.44469026548677,745.0,695.0,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
748.97422680412376,750.61855670103091,750.61855670103091,f21f2692d306f0796fefa0627b72d4dba6ee3a28,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
742.75,742.42948717948718,727.48076923076928,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,cool,hold,Home,false,false,false,Gas
759.48314606741576,760.0,680.0,9a67786ed587c5f44ce6e21b1135a194b7c6399b,US,IL,Villa Park,0,cool,auto,Home,false,false,false,Gas
736.655737704918,755.360655737705,705.93442622950818,2f8321ebfa17aa232061e6545edc950427e187dd,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
692.9019607843137,690.0,690.0,668b73909b170719ee636758b88300ba77acc425,US,IL,Plainfield,0,cool,hold,Home,false,false,false,Gas
800.95424836601308,695.50326797385617,684.65359477124184,22748351bc8e50b2b8cc399e930f543ad745703e,US,IL,Norridge,0,off,hold,Home,false,false,false,Gas
728.15789473684208,730.0,670.0,81f706c2db8946c54f58290bfba9d4cd9fc97d95,US,IL,Evanston,0,auto,hold,Home,false,false,false,Gas
718.46153846153845,718.17307692307691,718.05288461538464,97519f75308d1b37bb159e08539cf01ea94f2ad9,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
681.35365853658539,709.68292682926824,709.68292682926824,47bab0638e1b5cb2810a4dcea7f2a3462003ceaf,US,IL,Champaign,0,off,hold,Home,false,false,false,Gas
739.16071428571433,740.0,740.0,e1036146af08275ff7a5db83cb633274615160f3,US,IL,Oswego,0,off,hold,Home,true,false,false,Gas
726.71212121212125,820.0,640.0,176714fd571b8e34081f65e470f2fb9164b3fce7,US,IL,Chicago,0,cool,auto,Home,false,false,true,Electric
755.79166666666663,765.0,750.0,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
731.2,740.0,740.0,cf800616b613d30b9ab5fd4df9d4ccf6e2e16574,US,IL,Aurora,0,cool,hold,Home,false,false,false,Gas
753.21428571428567,770.0,770.0,6267be07aaffde4789459c6a7633d1fc09a6cc26,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
728.5,720.0,720.0,47bab0638e1b5cb2810a4dcea7f2a3462003ceaf,US,IL,Champaign,0,heat,hold,Home,false,false,false,Gas
699.19718309859149,687.33802816901414,700.0,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,Lake Zurich,0,cool,auto,Home,false,false,false,Gas
703.33333333333337,701.66666666666663,710.0,2c14eb9d486c6764eef2c5f269a5d76174be030a,US,IL,Alsip,0,off,auto,Home,false,false,false,Gas
772.0,770.11111111111109,660.33333333333337,f1b70a1ad6ad247db0aec80b376a836c757fe5a6,US,IL,La Grange,0,cool,auto,Home,true,false,false,Gas
754.0,760.0,740.0,70362d2f801a033741c222648eba04fcf8685d2b,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
758.0,700.0,700.0,36b54cb4cb45212a4681284b03abf4570662d876,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
