AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
723.068,728.9,728.808,d7f2ce8eb21f7bba35713594c2610ae83d323124,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
657.98578199052133,659.02725118483409,654.93661137440756,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,heat,hold,Home,false,false,true,Electric
673.394148020654,770.0,672.01032702237524,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
691.44886363636363,734.2329545454545,675.1420454545455,1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
676.75603217158175,774.93297587131372,673.13404825737268,1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
677.67358490566039,729.96981132075473,680.01226415094345,ffba1710a1e9900a164c51fe9cf3b2017bca2c43,US,NC,Charlotte,0,heat,auto,Home,true,false,true,Electric
705.60133630289533,705.67928730512244,705.554565701559,f83f05c8bf50c94a5223c857735098b1fe2adfa0,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
721.13646288209611,770.18449781659388,717.259825327511,464b39fcd88c9fb1c3a773f7031fdaee72422830,US,NC,Charlotte,0,auto,auto,Home,true,false,true,Electric
692.69426751592357,698.94904458598728,698.94904458598728,ffba1710a1e9900a164c51fe9cf3b2017bca2c43,US,NC,Charlotte,0,heat,hold,Home,true,false,true,Electric
727.2467532467532,734.61688311688317,734.61688311688317,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,auxHeatOnly,hold,Home,true,false,false,Gas
609.57399103139016,665.02242152466363,612.83856502242156,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,auto,auto,Home,false,false,false,Gas
667.09944751381215,665.0,665.0,33b36b20c9c2fa019823f18d1dcc07bd351aa9b0,US,NC,Greensboro,0,heat,hold,Home,false,false,true,Electric
717.59459459459458,790.0,719.91441441441441,4449cb7943e1d648171e270c8e255af4c33d0d3d,US,NC,Greensboro,0,auto,hold,Home,false,false,false,Gas
734.25514403292186,730.0,729.96707818930042,a139302ba83951afc6de2106262365570970ef15,US,NC,High Point,0,heat,hold,Home,false,false,false,Gas
702.1351351351351,760.0,705.32432432432438,335a358877c9e6782dca854f58a9f76c379bf35a,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
725.048275862069,730.0,730.0,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,heat,auto,Home,true,false,true,Electric
614.35955056179773,798.48314606741576,620.20224719101122,2e9066a83077bed2cd721583855f6862568f0320,US,NC,Wake Forest,0,heat,auto,Home,false,false,true,Electric
657.97678636198771,650.0,639.89807762060207,d18877349296aba88a26d4444906d73fbd7d427b,US,NC,Wake Forest,0,heat,hold,Home,true,false,true,Electric
719.23333333333335,720.0,720.0,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,heat,hold,Home,false,false,true,Electric
630.31997030438015,651.76837416481067,626.54936896807726,f5615a5e32cc3ff75ef3877f7e9a6e648f355dac,US,NC,Fayetteville,0,heat,hold,Home,false,false,true,Electric
673.33333333333337,668.64285714285711,667.952380952381,f5615a5e32cc3ff75ef3877f7e9a6e648f355dac,US,NC,Fayetteville,0,cool,auto,Home,false,false,true,Electric
682.92561983471069,689.48760330578511,688.90909090909088,96328843416e7b7bb78523ce5e8bf30afb1c14f5,US,NC,Huntersville,0,heat,hold,Home,true,false,false,Gas
703.50291828793775,707.05155642023351,707.05155642023351,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
680.67647058823525,694.85294117647061,693.97058823529414,42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,US,NC,Fuquay-Varina,0,off,auto,Home,true,false,true,Electric
704.47826086956525,707.82608695652175,707.43478260869563,42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,US,NC,Fuquay-Varina,0,auxHeatOnly,auto,Home,true,false,true,Electric
660.2436128103634,651.12054695933784,645.41993522849941,43999a6fc6c24361d81931a316cf5a96ce14b2b5,US,NC,Ocean Isle Beach,0,heat,auto,Home,true,false,true,Electric
667.75,675.45833333333337,669.625,5e27fb3832e19580716105453636e34b2b577b30,US,NC,Hampstead,0,auxHeatOnly,auto,Home,false,false,true,Electric
700.70491803278685,720.0,720.0,096a69d86e06e7b03f2853d670c63b5713d86611,US,NC,Wilson's Mills,0,cool,hold,Home,true,false,true,Electric
673.43181818181813,720.61363636363637,719.7954545454545,eeaf2837744ef781e893e47d929225f3f0c09e54,US,NC,Cary,0,heat,hold,Home,true,false,true,Electric
621.88505747126442,656.20689655172418,638.95977011494256,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,heat,auto,Home,true,false,true,Electric
721.57142857142856,720.44444444444446,719.77777777777783,7f6c0ce85a5aa458320181ab1dc460e351075cbd,US,NC,Garner,0,heat,auto,Home,false,false,true,Electric
631.25,706.7,704.3,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,off,auto,Home,true,false,false,Gas
627.68604651162786,780.0,630.0,9f2812920d87d2443a1ed7e629cdaf3034397b6b,US,NC,Greensboro,0,auto,auto,Home,true,false,true,Electric
665.88888888888891,670.0,670.0,1ad92d084990cca3a1a179784aeb5601a2e93f02,US,NC,Apex,0,off,hold,Home,true,false,false,Gas
690.83333333333337,680.0,680.0,a5cbb81a23ba314fc3042c0e113db647c33365c8,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
738.5333333333333,804.4,692.8,e746c7cb05ffe8f7b61451681a32232c40a487fe,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
683.5,700.0,700.0,8f64e459d51bccc8a3a26516cf98866c6173f62a,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
646.75,704.75,695.0,58e69a238b4dc061c92091ae0251502d7e6d01e7,US,NC,clemmons,0,heat,auto,Home,true,false,true,Electric
674.8,780.0,680.0,6485a21aba2210e4259240b5460934c9aff9ab08,US,NC,Fuquay-Varina,0,auto,auto,Home,false,false,false,Gas
685.26666666666665,744.2,695.73333333333335,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,auto,auto,Home,true,false,false,Gas
695.4,770.0,679.0,7017de9fd09557248f250504c08e756105d105ae,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
678.66666666666663,660.0,660.0,074f9d7c60fee9def87d1422674a7d1cf0c0a3ea,US,NC,Villa Heights,0,heat,hold,Home,true,false,true,Electric
508.85039370078738,650.0,500.0,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,heat,hold,Home,false,false,true,Electric
622.45689655172418,798.58908045977012,603.00574712643675,1773a2a40a6d999e0d9956d0df1bc2eed2f30f96,US,NC,Aulander,0,auto,hold,Home,false,false,false,Gas
682.38165589412131,784.14373653431824,682.39458294859958,bf6bbf1aa5e0e28a5770fe1e246e7ae42e08f6ca,US,NC,Thomasville,0,auto,auto,Home,true,false,true,Electric
655.52913385826776,711.24881889763776,655.17322834645665,ea0fce861400af429aa9d5d34977227ea445b2b7,US,NC,Belmont,0,heat,auto,Home,false,false,true,Electric
574.44444444444446,650.0,605.97222222222217,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,off,hold,Home,true,false,true,Electric
697.06913470115967,730.4460303300624,701.09634255129345,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,heat,hold,Home,false,false,true,Electric
703.193288590604,692.29194630872485,686.4845637583893,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,heat,auto,Home,true,false,true,Electric
698.06111696522657,692.26132771338246,683.12223393045315,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,heat,auto,Home,true,false,true,Electric
696.98292349726773,691.49180327868851,671.53142076502729,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,heat,hold,Home,false,false,true,Electric
648.936507936508,650.0,640.0,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
650.84905660377353,650.0,648.10327706057592,b9238dcb7799ebac7d2b8d226cfb56d67d35ba94,US,NC,Wesley Chapel,0,heat,auto,Home,false,false,true,Electric
659.2768199233717,659.42816091954023,659.42241379310349,b9238dcb7799ebac7d2b8d226cfb56d67d35ba94,US,NC,Wesley Chapel,0,heat,hold,Home,false,false,true,Electric
686.260579064588,654.34298440979956,654.34298440979956,3f4fb43b90204654d56363bae2b78f061d703f61,US,NC,Holly Ridge,0,heat,hold,Home,false,false,true,Electric
659.58134642356242,660.10448807854141,660.10448807854141,52208c675c45c9848e1fd6df6e8b9032ebb457b6,US,NC,Wesley Chapel,0,heat,auto,Home,false,false,false,Gas
670.338518215309,670.0,670.0,823d38f313413533be3bbf03f19ec75ebd7901ca,US,NC,Advance,0,heat,hold,Home,true,false,true,Electric
684.35555555555561,684.88888888888891,684.88888888888891,9ea980db970426a400501e395079024f1dbce316,US,NC,Winston salem,0,heat,auto,Home,false,false,false,Gas
688.99019607843138,740.0,690.0,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,auto,Home,false,false,true,Electric
691.716049382716,695.12345679012344,694.97530864197529,df4d66b83f5614c52089d466a8bea4e1112ef430,US,NC,Willow Spring,0,heat,hold,Home,false,false,true,Electric
700.0512820512821,720.0,700.10256410256409,096a69d86e06e7b03f2853d670c63b5713d86611,US,NC,Wilson's Mills,0,auto,hold,Home,true,false,true,Electric
694.03368794326241,771.19858156028374,721.14007092198585,bf6bbf1aa5e0e28a5770fe1e246e7ae42e08f6ca,US,NC,Thomasville,0,auto,hold,Home,true,false,true,Electric
677.36904761904759,705.19047619047615,705.11904761904759,5e27fb3832e19580716105453636e34b2b577b30,US,NC,Hampstead,0,auxHeatOnly,hold,Home,false,false,true,Electric
735.15503875968989,750.58139534883719,749.39534883720933,857d955752215a7fe43c8673ed2d652c5e3cbaca,US,NC,holly springs,0,heat,hold,Home,false,false,false,Gas
748.983951300498,768.82346430547864,765.81018262313228,bd1a3351014f25b6d950403775379b4e216166a6,US,NC,Apex,0,heat,hold,Home,false,false,true,Electric
705.41379310344826,710.448275862069,680.41379310344826,8f617b2b258aa4bc55dff20ad1ed21c27f8e2dbc,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
730.42173913043473,763.1652173913044,714.64782608695657,bd1a3351014f25b6d950403775379b4e216166a6,US,NC,Apex,0,auto,hold,Home,false,false,true,Electric
709.41666666666663,794.0,680.0,e0c1bf7161f9255dd310295892fdc9175a5fcd0e,US,NC,Apex,0,auto,auto,Home,true,false,true,Electric
717.972972972973,750.16216216216219,720.0,8f617b2b258aa4bc55dff20ad1ed21c27f8e2dbc,US,NC,Apex,0,auto,auto,Home,false,false,false,Gas
663.62135922330094,657.04854368932035,655.43689320388353,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
646.75389408099693,718.78504672897191,649.06542056074761,7c51cabe3222cc3e1f9a7cfa7724197601c58416,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
678.88764044943821,683.82022471910113,683.82022471910113,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,off,hold,Home,false,false,true,Electric
676.41876971608838,673.07886435331227,670.65220820189279,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,heat,hold,Home,false,false,true,Electric
671.9724001971415,676.990635781173,676.990635781173,1fe259a0236a8f8043cdaf5049b8fc56fff000a2,US,NC,Durham,0,heat,auto,Home,true,false,true,Electric
672.41397849462362,673.45161290322585,673.45161290322585,1fe259a0236a8f8043cdaf5049b8fc56fff000a2,US,NC,Durham,0,off,auto,Home,true,false,true,Electric
635.769372693727,683.84870848708488,683.83394833948341,1fe259a0236a8f8043cdaf5049b8fc56fff000a2,US,NC,Durham,0,heat,hold,Home,true,false,true,Electric
722.2,743.76,697.09333333333336,e96ec3e44056d9816e6ef72cdfe609b9ef41435a,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
716.740348479672,770.0,720.0,182728ad7e077c2e61ced2f5c6c40c988679803d,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
692.35317200784823,723.37737083060824,673.37737083060824,68fe2f08d55231b7fda2c5f397393102afc858a0,US,NC,Garner,0,auto,auto,Home,true,false,false,Gas
678.94265232974908,662.50059737156516,651.34886499402626,ec6f00e73c1d00f4a4d9d94c16cd97354ae0da2d,US,NC,Waxhaw,0,heat,hold,Home,false,false,false,Gas
677.30303030303025,683.71853146853152,683.71853146853152,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
683.65031446540877,690.15094339622647,690.15094339622647,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,heat,hold,Home,false,false,false,Gas
700.5408163265306,681.60714285714289,681.60714285714289,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
692.08870967741939,746.008064516129,696.008064516129,4a2457b46e7c0d09f79583ff6df13166a6107e34,US,NC,Waxhaw,0,auto,hold,Home,false,false,false,Gas
708.1877022653722,709.73462783171522,709.73462783171522,daf4852e85dd6d78df1faed27cf0d8898a52850a,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
747.75559055118106,748.84503937007878,748.75748031496062,45f8332d2ef137eff94623da5e622a1f1cac0fb1,US,NC,Concord,0,heat,hold,Home,true,false,true,Electric
681.33464052287582,685.29215686274506,684.16078431372546,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,heat,hold,Home,true,false,false,Gas
674.84117647058827,795.24705882352941,670.71764705882356,b3e6a6dded20e78462e5e78be082231ece7fe981,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
671.948905109489,676.44525547445255,676.44525547445255,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,heat,auto,Home,true,false,false,Gas
666.94771241830063,798.82352941176475,667.05882352941171,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
681.55952380952385,692.85714285714289,692.85714285714289,a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,US,NC,Raleigh,0,heat,hold,Home,false,false,true,Electric
678.8681592039801,737.97014925373139,678.68656716417911,8d15f77cf47b7f088a9da984924205862d258ca6,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
687.69737493808816,681.35710747895,681.35710747895,cc4814249d5126fcbc866b0768ecaf73481e0fc1,US,NC,Raleigh,0,heat,auto,Home,true,false,false,Gas
701.12749003984061,755.30278884462155,705.27490039840643,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
701.12745098039215,790.0,700.0,af3561e74cbf64606463e3efd7bced98522fc30e,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
699.34242424242427,750.13939393939393,700.13636363636363,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
702.170731707317,708.780487804878,708.780487804878,a51f3548cb4d384c1247891993662cc018a80ffb,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
669.321554770318,657.59717314487636,657.59717314487636,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,off,hold,Home,false,false,true,Electric
698.55555555555554,707.59523809523807,706.60317460317458,b5b65cca01a4d2c7a7165dc229827e23779fe92b,US,NC,Asheville,0,heat,auto,Home,false,false,false,Gas
714.96646942800794,719.53846153846155,719.53846153846155,60db7f6bdfa57e3b69f43ae3b166f45daee46f88,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
682.47169811320759,684.10327706057592,684.10327706057592,661f3b1405383592961dadd95d8d27e96780193f,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
677.5980148883375,673.45905707196027,673.45905707196027,70e80a8dff539e324e121c53ac0ac7247d4bc563,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
705.969696969697,772.96464646464642,690.49494949494954,43f603621b75427a0564698ce770e6c143fff046,US,NC,Charlotte,0,auto,auto,Home,false,false,true,Electric
679.155223880597,760.0,682.84776119402989,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
726.50167037861911,783.575723830735,725.772271714922,9d04cca0efec40d1b730cd474a44f9a193af3286,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
719.91129032258061,718.483870967742,718.483870967742,1809de769933a44b13c7948ba1250ae7fae41bc5,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
698.20727482678979,770.0,700.0,1409614ef004f96e0ccc60fcd7db5e2e8775fa0d,US,NC,Mooresville,0,auto,hold,Home,false,false,false,Gas
727.74382314694412,729.31729518855661,729.31729518855661,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,heat,hold,Home,false,false,false,Gas
693.15909090909088,680.0,680.0,f5615a5e32cc3ff75ef3877f7e9a6e648f355dac,US,NC,Fayetteville,0,off,hold,Home,false,false,true,Electric
651.33333333333337,720.0,670.0,341317949303e4f654a0df550a2b23ea791f7dba,US,NC,Huntersville,0,auto,hold,Home,false,false,false,Gas
709.218253968254,710.30654761904759,710.30654761904759,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
691.3835125448029,694.64157706093192,694.64157706093192,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
685.80404040404039,668.09292929292928,668.08888888888885,42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,US,NC,Fuquay-Varina,0,heat,auto,Home,true,false,true,Electric
707.453125,715.1015625,714.8203125,42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,US,NC,Fuquay-Varina,0,heat,hold,Home,true,false,true,Electric
707.0497630331754,714.68009478672991,713.86255924170621,e7f90a1fb61b957257972fc7b243a0bba280e325,US,NC,Holly Springs,0,heat,hold,Home,false,false,false,Gas
666.82758620689651,655.17241379310349,655.17241379310349,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,Mount Airy,0,heat,hold,Home,true,true,true,Electric
700.22222222222217,702.0,702.0,24aae1941fc1fe1da8ab9363f26ec919c53783a7,US,NC,Kernersville,0,heat,hold,Home,false,false,false,Gas
761.47058823529414,710.0,710.0,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,off,hold,Home,true,false,true,Electric
723.125,760.58333333333337,700.58333333333337,6fac7e49ff6b2b873def18a1e4f3225b96f6b3f8,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
699.23076923076928,755.0,705.0,97f9880c216b8eebd1e37cb0dd2a52dd17c94853,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
690.5846153846154,694.10769230769233,693.9153846153846,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
719.62068965517244,742.06896551724139,741.72413793103453,b5b65cca01a4d2c7a7165dc229827e23779fe92b,US,NC,Asheville,0,heat,hold,Home,false,false,false,Gas
654.0,680.0,680.0,661f3b1405383592961dadd95d8d27e96780193f,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
698.5625,700.58333333333337,699.60416666666663,56c0044eb21f0e455210e7ac079cce6b4eca52a8,US,NC,Topsail Beach,0,heat,hold,Home,true,false,true,Electric
725.61111111111109,720.0,720.0,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
670.61904761904759,670.0,668.57142857142856,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,cool,auto,Home,false,false,false,Gas
692.35,684.0,684.0,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
710.952380952381,690.0,690.0,2b8e14cf698ef4cfc4572cdd499c5ba00bfbc89f,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
577.0,650.0,593.33333333333337,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,heat,hold,Home,true,false,true,Electric
