AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
748.09610389610384,759.51038961038967,712.72337662337668,34c801211c925bfc6c46068a9b2c9dbe252164ff,US,TX,Round Rock,0,auto,auto,Home,false,false,false,Gas
707.39878101872011,728.63387026556381,660.0,e06cc11d7c1437979ac70a61d4deeba9043a4fd4,US,TX,Bulverde,0,auto,hold,Home,false,false,false,Gas
685.6960784313726,680.0,680.0,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,Fort Worth,0,heat,hold,Home,false,false,false,Gas
718.17441860465112,760.29695885509841,670.0,f636cfd4fbb779c6f6327104adb0970af3114332,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
718.8490351872872,737.68785471055617,731.74347332576622,65cd7b043d64cacd41c4430ecddffbe9e78f6c41,US,TX,Cedar Hill,0,cool,auto,Home,false,false,false,Gas
747.24346629986246,733.75171939477309,733.6850068775791,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,heat,hold,Home,false,false,false,Gas
717.21731321839081,727.05495689655174,671.7334770114943,6d5f14611c0d8accbb8cc405f90eed0148d19007,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
728.23540983606563,734.14098360655737,734.00852459016392,26612ea1ff531c5da93a2c8e26e979d562a3e978,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
695.44295302013427,697.522531160115,645.56088207094922,6785aca2c35de7e454b0836a7751c003dbdce3db,US,TX,Plano,0,auto,hold,Home,true,false,false,Gas
761.55124056094928,730.0,600.0,499bcc77eabf8a18d3b3622f25c6e3e8b02a726c,US,TX,Little Elm,0,off,hold,Home,false,false,false,Gas
718.47433628318583,760.78053097345128,760.76991150442473,e58a4a239ef941cdc9dbfd358164a07931732b59,US,TX,Grand Prairie,0,cool,hold,Home,true,false,false,Gas
726.82352941176475,760.0,690.0,6eb2594082c132f323c76eca966d68bcf1cdeb2d,US,TX,Plano,0,auto,auto,Home,false,false,false,Gas
701.16932515337419,720.0,720.0,440f1716ca7a2a504c48e53c0027fe52b0213ce3,US,TX,Fort Worth,0,cool,hold,Home,false,false,true,Electric
717.24817518248176,818.60583941605842,787.051094890511,c1ae9a5175f6d6a6576fa4113c612751848042eb,US,TX,Austin,0,off,hold,Home,false,false,false,Gas
753.25824693685206,761.540999057493,707.69557021677667,f764c451f3b9adfbdd19cad53b9b6063a9834734,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
685.52293577981652,684.63302752293578,684.0,7d74e0d7ac55591a07678085cb1c825e065a44b9,US,TX,League City,0,cool,hold,Home,false,false,false,Gas
696.43464314354446,705.64875701684036,705.49799518845225,ad1e68ce08e33b3a500e19f4bae7e73d3a173dfb,US,TX,Friendswood,0,cool,hold,Home,false,false,false,Gas
691.61904761904759,695.76190476190482,695.7037037037037,6022058c2db6bdb50773228d61407ff9da82f4a0,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
754.30916030534354,772.80534351145036,691.67938931297715,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
724.25,751.35805084745766,700.0,3944e51b843fb74023d76f9d309bba59e405891b,US,TX,McKinney,0,cool,auto,Home,false,false,false,Gas
700.07882534775888,702.56568778979909,668.06800618238026,806bbfacb7e8076499d8c607c9f485bf1862b026,US,TX,Rockwall,0,off,auto,Home,true,false,false,Gas
745.38034188034192,810.0,790.0,37f91a42ad70c01b206615410acd1277515c8960,US,TX,murphy,0,off,hold,Home,false,false,false,Gas
723.28125,710.0546875,720.109375,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
707.225,733.225,670.65,13aafd641e3efd8274913b6b6884510d0d83bc20,US,TX,Irving,0,auto,hold,Home,false,false,false,Gas
680.14044943820227,706.32584269662925,712.60112359550567,d94c17b42ec4e3f4b2dbe1f2357db97b6e9053a2,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
709.05217391304348,700.408695652174,700.1652173913044,d3d0f2c63497ca3d71d5f72e63a469ab763fc8cc,US,TX,Houston,0,cool,hold,Home,true,false,false,Gas
732.64161849710979,738.13872832369941,684.83236994219658,aeab33c4ff6955b36b937476518d4a213ae8cb7e,US,TX,Spring,0,cool,auto,Home,false,false,false,Gas
719.20588235294122,738.8790849673203,655.55228758169937,0e62513646b73cea2e07e637b8285e74bd51c638,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
739.50505050505046,740.0,680.0,664c5433cd713b360eff4fffbb52ef94b32a91a4,US,TX,Dripping Springs,0,auto,auto,Home,false,false,false,Gas
748.31730769230774,763.17307692307691,636.15384615384619,d16d02ffd8583cb42cd6be10163525158f8694e3,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
727.7,734.95,684.95,e7000902169bf80e80788c4d8e89ca24bcf7ff1c,US,TX,Dallas,0,auto,auto,Home,true,false,true,Electric
706.51219512195121,717.86585365853659,660.79268292682923,e7ea983c175e92bebbf2ebd9ed2b427c308c1baf,US,TX,Aubrey,0,cool,auto,Home,false,false,true,Electric
741.50322580645161,749.15483870967739,748.516129032258,eb600ed9def73b689b11ebf9aca7e81292f202ff,US,TX,Frisco,0,heat,hold,Home,false,false,false,Gas
820.0,720.0,720.0,054b47707e797f206df479946b9f74a67554f538,US,TX,Coppell,0,cool,hold,Home,false,false,false,Gas
775.38947368421054,742.71578947368425,699.77894736842109,054b47707e797f206df479946b9f74a67554f538,US,TX,Coppell,0,off,auto,Home,false,false,false,Gas
769.17241379310349,770.86206896551721,600.0,3944e51b843fb74023d76f9d309bba59e405891b,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
749.46153846153845,729.23076923076928,688.46153846153845,d380705a876f0ed4d2cdd413c45a5c9cecd5815f,US,TX,Flower Mound,0,off,auto,Home,true,false,true,Electric
771.87903225806451,745.0,745.0,4f25ef59e07b766e84590abb26afa258de12701d,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
733.63725490196077,740.0,680.0,41dc575bb434171527fa24df20f2464b3c9167ae,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
680.68627450980387,680.0,630.0,a18f589c02a61bd8c1b896737d45c4ae2cf2f756,US,TX,North Richland Hills,0,auto,hold,Home,false,false,false,Gas
716.72826086956525,720.0,710.0,cf23bace61baf00d9018c044907128bf79ee80b0,US,TX,Mansfield,0,heat,auto,Home,false,false,false,Gas
724.33333333333337,740.0,740.0,5031678db3b3b5da5aa6cde99b61a94fb92ac813,US,TX,Cypress,0,cool,hold,Home,true,false,false,Gas
719.719298245614,738.49122807017545,738.49122807017545,b13fa48bfa05ccff67d035f50da06d03d3f83d7f,US,TX,San Antonio,0,off,hold,Home,false,false,false,Gas
747.81818181818187,760.21212121212125,758.72727272727275,b2eaf61bf810203505630a5f53cc50a9ac9106ee,US,TX,McKinney,0,cool,hold,Home,false,false,false,Gas
715.64772727272725,760.68181818181813,710.68181818181813,8a9d12743626fa1be4b09cb222fca70650231fdc,US,TX,Wylie,0,auto,hold,Home,false,false,false,Gas
761.14285714285711,750.0,750.0,f1ad6d4332ff54f30d86ac9b1f1fd280575a491a,US,TX,Katy,0,off,auto,Home,false,false,false,Gas
735.59090909090912,749.68181818181813,650.0,f9f48642ea724e728edab3976fed41db61cd5d12,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
713.33333333333337,780.0,560.0,8bcdc81e161214807ab7edc028f0a4c8a55222ea,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
669.0,668.33333333333337,618.33333333333337,761a322607f1538f90ece83f0a8f1988207de15a,US,TX,Austin,0,cool,hold,Home,true,false,true,Electric
731.0,794.0,767.66666666666663,c6dccd79f54717daac13feb87693e3a327872d54,US,TX,Arlington,0,auto,hold,Home,false,false,false,Gas
738.0,743.33333333333337,716.66666666666663,2a55c1d962930fe4d65959e78b46fd7873ac6a02,US,TX,El Paso,0,auto,hold,Home,false,false,false,Gas
711.0,688.0,678.0,3242cef50fe1e1f8b261a24a5d8935b8ee2e92bf,US,TX,Arlington,0,cool,hold,Home,false,false,true,Electric
727.66666666666663,732.33333333333337,650.0,8c091b28baac35dbbf8e446bbf1d446763b38b6f,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
744.23857868020309,766.11928934010155,685.15989847715741,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
770.37241379310342,830.0,630.0,599ec866f9b6d2ecd407b8e03d3e900d6b03f8c0,US,TX,Austin,0,auto,auto,Home,true,false,false,Gas
708.28941176470585,736.69764705882358,614.83529411764709,6eaff46d7bb397ff1276bfec1499ac91b34a1978,US,TX,Ingram,0,auto,auto,Home,true,false,true,Electric
714.98635057471267,723.84482758620686,723.8469827586207,0fc9a6b412ca27c524d98e52feae00e94ba2f26b,US,TX,Sachse,0,cool,hold,Home,false,false,false,Gas
727.248599439776,650.0,630.0,6eb2594082c132f323c76eca966d68bcf1cdeb2d,US,TX,Plano,0,heat,hold,Home,false,false,false,Gas
763.994750656168,777.39763779527561,724.15748031496059,98b72a959aecef4806d437965a4f0830df99187a,US,TX,El Paso,0,auto,hold,Home,false,false,false,Gas
728.55043859649118,755.70614035087715,680.94298245614038,f1ad6d4332ff54f30d86ac9b1f1fd280575a491a,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
729.33506044905,746.92055267702938,743.39723661485323,917c377abe46a0c2e1c65369502d799ee47ba038,US,TX,Austin,0,cool,hold,Home,false,false,true,Electric
718.84482758620686,755.99137931034488,667.06896551724139,61265a57f44b2535bf79b40d803227ca61376a81,US,TX,New Braunfels,0,auto,auto,Home,true,false,false,Gas
741.80589680589685,744.4717444717445,682.21130221130227,b67e345d9b8ab98d0d1fbfe6c53727a5d51cb9b2,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
760.96640826873386,765.50645994832041,707.55555555555554,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,auto,auto,Home,false,false,false,Gas
772.64427779589175,783.43071405282035,722.14639713074666,ef1f681f55e268d7d0b4b74a3fd48d9107025607,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
746.11290322580646,780.0,690.0,06bb3ddd1affee261360b4994378db366c3bce36,US,TX,Georgetown,0,auto,auto,Home,false,false,false,Gas
730.53311688311692,736.04610389610389,655.83181818181822,8c091b28baac35dbbf8e446bbf1d446763b38b6f,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
707.89473684210532,710.0,710.0,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,frisco,0,cool,hold,Home,false,false,false,Gas
718.98969072164948,739.99083619702174,640.0,6878a812074c7f090e0fbe34cd4ef69e980581be,US,TX,Fort Worth,0,auto,auto,Home,true,false,false,Gas
754.05116514690985,764.68844984802433,752.81408308004052,694c28044af09180c2a2c510115b0e5c828e8ad6,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
770.44496330887262,789.58705803869248,720.0,9f5301f353287a803e811c97cc089540fc2a12bc,US,TX,Sugar Land,0,auto,hold,Home,false,false,false,Gas
721.65765765765764,730.74774774774778,680.74774774774778,0715b916267f1eb3a1d7e91d1b810d46eb447055,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
710.07668711656447,730.02453987730064,730.02453987730064,40ddcef8b80137e7f1394a00e1adc4b5d4462f88,US,TX,Garland,0,heat,hold,Home,false,false,false,Gas
753.84136159280672,760.27745664739882,680.0,190300537595f647e700d834f3f1d7d2721408a6,US,TX,Lewisville,0,auto,hold,Home,false,false,false,Gas
702.24927815206934,720.97786333012516,656.64677574590951,01f9ac8acc1e522e1308483126457d2ec09ba55a,US,TX,Richardson,0,auto,hold,Home,false,false,false,Gas
712.177304964539,726.06737588652481,594.51063829787233,8094c244646960250468e7e41331b3a89bc8734b,US,TX,Lago Vista,0,auto,hold,Home,false,false,true,Electric
653.66666666666663,680.14583333333337,600.20833333333337,1202d180f954fa07d7a9d7c3a8658fead463a19f,US,TX,Lantana,0,auto,hold,Home,false,false,false,Gas
697.78769230769228,738.41692307692313,679.603076923077,23be9305ebaabe34722bdc12bafd2fc76591a643,US,TX,Lubbock,0,auto,hold,Home,false,false,false,Gas
724.35483870967744,715.0322580645161,715.0322580645161,0fc9a6b412ca27c524d98e52feae00e94ba2f26b,US,TX,Sachse,0,off,hold,Home,false,false,false,Gas
743.67419962335214,752.69679849340866,592.97551789077215,e0a24120e31f3b170b46665f775072ed55c626cf,US,TX,Arlington,0,auto,hold,Home,false,false,false,Gas
702.57142857142856,700.0,650.0,ef7a35e727e1675ad0051dc54a1a39785b18ce31,US,TX,Saginaw,0,auto,hold,Home,false,false,false,Gas
735.724358974359,760.0,730.0,573524dc699c0c2c63093500ce69ebb5a875f457,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
713.95202952029524,719.99261992619927,680.07380073800744,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,Sachse,0,off,auto,Home,false,false,false,Gas
736.22580645161293,747.29032258064512,700.0,d4e5109c747270a2e1f0f4eb1e981d8a94d59b0a,US,TX,El Paso,0,cool,auto,Home,false,false,false,Gas
747.62182741116749,766.13451776649742,617.69035532994928,0f0fd7523da185ad6f90c6008e4b7b92f39f2e5e,US,TX,College Station,0,auto,auto,Home,false,false,true,Electric
688.9065934065934,701.91208791208794,650.1098901098901,517635bee3e2b73749b53e4553143fde6b730bef,US,TX,Sugar Land,0,auto,hold,Home,false,false,false,Gas
707.795918367347,700.0,700.0,36701e0a37c6adc89c32220a037296f3597ce77d,US,TX,mckinney,0,heat,hold,Home,true,false,false,Gas
715.107476635514,714.08411214953276,678.31308411214957,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,cool,auto,Home,false,false,false,Gas
714.95555555555552,765.0,715.0,f9f3e39f15e3a74596437402255c1696cb1fb152,US,TX,Round Rock,0,auto,auto,Home,false,false,false,Gas
730.69811320754718,739.86792452830184,690.188679245283,791d325586732a250d391cf32120a292abca721d,US,TX,Spring,0,cool,auto,Home,false,false,false,Gas
679.55696202531647,683.16455696202536,628.05063291139243,775420878d9fb84af0c41362163437876cf152c3,US,TX,Victoria,0,auto,hold,Home,false,false,false,Gas
715.8971061093248,725.12218649517683,661.951768488746,d203d18b9dfd386e7f3cc9615e8cb5e4a0686e0a,US,TX,Rosenberg,0,auto,auto,Home,false,false,false,Gas
718.08737864077671,730.09708737864082,730.09708737864082,5e0b70607983e3469ce86d3460a1164a85ae33de,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
708.61538461538464,710.0,710.0,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,heat,auto,Home,false,false,false,Gas
736.56818181818187,684.09090909090912,683.5,87874b4dc5e8b123269e6b0ae8556b78bedaa85f,US,TX,Richardson,0,heat,auto,Home,false,false,false,Gas
731.43478260869563,740.0,680.0,1544833ca38b6ba98b6a975cccdfc100827bda7c,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
732.33333333333337,733.33333333333337,660.0,8381d49714f0b0d0189c2eed316732d54f63ce05,US,TX,Round Rock,0,cool,auto,Home,false,false,false,Gas
725.61538461538464,693.23076923076928,690.92307692307691,167cad1f1c4d67f1789e9ebe6c94d60ea0a88f57,US,TX,Cypress,0,cool,hold,Home,true,false,false,Gas
697.57142857142856,750.0,620.0,bcbb005fb04aefb267bbd514e7bd38e8fbdc7980,US,TX,Flower Mound,0,auto,hold,Home,false,false,false,Gas
735.83402489626553,754.23236514522819,735.18672199170123,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,Frisco,0,off,auto,Home,true,false,false,Gas
733.6685373553139,740.70501578393544,689.28446159242367,621128a4bcb7db383637b24462db663b1d6bfe78,US,TX,Leander,0,auto,hold,Home,false,false,false,Gas
719.73076923076928,731.53846153846155,652.56410256410254,398f3177202ad3c0d0f510c8409801d8a4f3c78e,US,TX,Euless,0,auto,hold,Home,false,false,false,Gas
761.343137254902,762.5,700.0,f764c451f3b9adfbdd19cad53b9b6063a9834734,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
734.24804585721733,747.60396039603961,691.4095883272538,2aec5f96946aa61c2af7052f73bc4f4c57f28993,US,TX,Austin,0,auto,hold,Home,false,false,true,Electric
740.20915032679738,753.33333333333337,670.0,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
702.31347962382449,703.26645768025082,726.73981191222572,0fc9a6b412ca27c524d98e52feae00e94ba2f26b,US,TX,Sachse,0,cool,auto,Home,false,false,false,Gas
731.57364975450082,758.31260229132567,748.75695581014725,042427189db61234eff84268bcecba1c2c3787d6,US,TX,Cedar Park,0,cool,auto,Home,false,false,false,Gas
727.01351351351354,730.27395577395578,621.70352170352169,ca6abc89b261c84944f82a9d1e6e1ddc1d137827,US,TX,Richmond,0,auto,hold,Home,true,false,false,Gas
741.62537462537466,752.86713286713291,752.86713286713291,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,waco,0,off,hold,Home,true,false,true,Electric
728.3248428713199,731.88587495865033,668.46642408203775,f4370acd5bdbcc115ed1df706d3dabd8f970de15,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
698.65653945905888,718.94257132271207,657.85883660615048,1af02db6263b57121802acd65e621ff5c47e6cec,US,TX,Rhome,0,auto,auto,Home,false,false,false,Gas
740.72372829728909,770.0,700.0,18c2aa606d42ae54ece56859c52abd7bb61aca16,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
746.10457516339875,744.78006535947713,744.78006535947713,4dcd111fb5682321418c0bb5ac07fdecbc2103b6,US,TX,La feria,0,cool,hold,Home,false,false,false,Gas
763.83644189383074,777.31707317073176,721.219512195122,eb600ed9def73b689b11ebf9aca7e81292f202ff,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
715.95930232558135,777.91279069767438,644.39534883720933,6490ca3e97cd7dd16a61c0ad6fec26907075279b,US,TX,Coppell,0,auto,hold,Home,false,false,false,Gas
716.91405770411291,720.0,660.0,c286209c3e56565834fef4f4ed4f46fb6df3a301,US,TX,Allen,0,auto,auto,Home,true,false,true,Electric
729.75655021834064,738.57860262008728,640.0,f6b90af09ead25d33a01d11efb858c783d1036bd,US,TX,missouri city,0,cool,auto,Home,false,false,false,Gas
752.47596153846155,744.66826923076928,744.66826923076928,9626cda71ad2ea830489a253b517f0a58a8405bd,US,TX,Belton,0,heat,auto,Home,false,false,false,Gas
719.973786407767,725.19223300970873,650.0,6a9ca06d4baff7f900d9547557564a4abc2ccd64,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
707.27941176470586,708.80147058823525,708.58823529411768,df73753ccf1f345b5af0537ab550776ae2f492ff,US,TX,Borger,0,heat,auto,Home,false,false,false,Gas
723.18092909535449,782.70171149144255,659.99266503667479,e0a24120e31f3b170b46665f775072ed55c626cf,US,TX,Arlington,0,auto,auto,Home,false,false,false,Gas
764.85851528384285,758.31441048034935,760.09606986899564,c1ae9a5175f6d6a6576fa4113c612751848042eb,US,TX,Austin,0,off,auto,Home,false,false,false,Gas
708.842062193126,707.34124386252051,690.0,aebbcaac10d2b876b161d94b95630005af9dfb61,US,TX,CORPUS CHRISTI,0,cool,hold,Home,false,false,false,Gas
704.1269841269841,720.02380952380952,720.02380952380952,d894729e1bf906618b4101468f4c32e40c35d8c8,US,TX,Glen Rose,0,cool,hold,Home,false,false,true,Electric
677.86764705882354,687.5,637.5,a18f589c02a61bd8c1b896737d45c4ae2cf2f756,US,TX,North Richland Hills,0,auto,auto,Home,false,false,false,Gas
718.91876750700283,783.57142857142856,770.71428571428567,12fd620fd98c0f63846e39085543f22d4e11a342,US,TX,Grand Prairie,0,off,hold,Home,false,false,false,Gas
701.01282051282055,730.33717948717947,725.32051282051282,d94c17b42ec4e3f4b2dbe1f2357db97b6e9053a2,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
726.72397476340689,742.28548895899053,757.7302839116719,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,cool,auto,Home,false,false,false,Gas
747.429012345679,650.0,650.0,0def2b1a9aa95b05eb069b0d46a4165c6f500f2a,US,TX,Bulverde,0,off,hold,Home,false,false,true,Electric
734.83088235294122,732.5,732.5,b2eaf61bf810203505630a5f53cc50a9ac9106ee,US,TX,McKinney,0,heat,hold,Home,false,false,false,Gas
694.578947368421,671.08771929824559,671.08771929824559,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,Fort Worth,0,heat,hold,Home,true,true,true,Electric
717.0151515151515,719.75,719.47727272727275,df73753ccf1f345b5af0537ab550776ae2f492ff,US,TX,Borger,0,heat,hold,Home,false,false,false,Gas
744.13888888888891,765.83333333333337,684.08333333333337,71db75b0e2ad7552fbbe51c48d00a499cb9755f0,US,TX,Grapevine,0,auto,hold,Home,false,false,false,Gas
755.780487804878,765.54634146341459,690.0,13da22b3f95cfb262e0032b02d43953f60412c68,US,TX,Waco,0,auto,auto,Home,false,false,false,Gas
729.92982456140351,757.19298245614038,690.0,5ba5403c46fbcbaf6df42e43a6259e68370e9d62,US,TX,Fort Worth,0,auto,hold,Home,true,false,true,Electric
700.05769230769226,739.77884615384619,739.53846153846155,664c5433cd713b360eff4fffbb52ef94b32a91a4,US,TX,Dripping Springs,0,off,hold,Home,false,false,false,Gas
702.85714285714289,680.85714285714289,661.28571428571433,b879a372bbf364ed0732ecea0347e6c86da27657,US,TX,Rosharon,0,cool,auto,Home,false,false,false,Gas
700.72727272727275,740.0,740.0,b879a372bbf364ed0732ecea0347e6c86da27657,US,TX,Rosharon,0,off,hold,Home,false,false,false,Gas
708.952380952381,708.936507936508,708.8730158730159,bcc6d63c44f64069bcce6a6bdb188c8f5d307269,US,TX,Fort Worth,0,heat,hold,Home,true,true,true,Electric
708.66666666666663,780.0,567.33333333333337,8bcdc81e161214807ab7edc028f0a4c8a55222ea,US,TX,Austin,0,off,hold,Home,false,false,false,Gas
694.22727272727275,750.0,650.0,3fb6b30b2419440aa2108684d63cffb16f2338e1,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
710.83333333333337,709.08333333333337,709.08333333333337,d7d93b469e9199281c78f52be2ef76d77e1ac9ba,US,TX,Rowlett,0,cool,hold,Home,true,false,false,Gas
762.33333333333337,690.0,640.0,b67e345d9b8ab98d0d1fbfe6c53727a5d51cb9b2,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
698.83486238532112,703.32153778942768,703.32153778942768,7669c8318f80e37d0aa504470c8b676e2dc6edd4,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
759.89902568644823,775.84056687333918,775.72276350752884,9ab984936dfe14956b411462b1e0892042a46d78,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
736.93558951965065,746.95524017467244,650.0,253fe08d75ce54a5ee06e7311a71f76bf47120e3,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
733.68684210526317,741.8359649122807,731.35,664c5433cd713b360eff4fffbb52ef94b32a91a4,US,TX,Dripping Springs,0,cool,auto,Home,false,false,false,Gas
708.360655737705,750.0,720.0,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,waco,0,off,auto,Home,true,false,true,Electric
734.93048128342241,736.44919786096261,650.30659536541884,bae983b377c4b057ab8b4c829503e44658b88805,US,TX,Houston,0,auto,hold,Home,true,false,false,Gas
725.1298342541437,728.0324585635359,728.01761049723757,791d325586732a250d391cf32120a292abca721d,US,TX,Spring,0,cool,hold,Home,false,false,false,Gas
741.28913260219338,765.71684945164509,765.71684945164509,4d72cf0fb7cf6cc66f86e147136276a9dc61099f,US,TX,League City,0,cool,hold,Home,true,false,false,Gas
700.871025526198,699.51858486341246,699.52485445588889,245dbf371e4ee6b69e4a005468d2f1360c0fad39,US,TX,Cedar Park,0,cool,hold,Home,false,false,false,Gas
725.34518348623851,740.96330275229354,661.9266055045872,dc36b721df2519dd6b4f75dad034abc9671b95a7,US,TX,Pearland,0,auto,hold,Home,false,false,false,Gas
725.540937323546,773.24223602484471,749.11688311688317,e5643dca25c3eee347e6ffbc2b4f1feb59c14eb6,US,TX,Grand Prairie,0,cool,hold,Home,false,false,false,Gas
766.58060170633144,740.97440502918721,759.02559497081279,4f25ef59e07b766e84590abb26afa258de12701d,US,TX,Houston,0,off,auto,Home,false,false,false,Gas
727.42964659685867,799.943390052356,600.0,c58815a7984a7974126d3dd784f0b27b3a200c5f,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
726.28176352705407,721.19398797595193,721.19398797595193,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,Sachse,0,cool,hold,Home,false,false,false,Gas
744.790404040404,776.30050505050508,776.30050505050508,12fd620fd98c0f63846e39085543f22d4e11a342,US,TX,Grand Prairie,0,cool,hold,Home,false,false,false,Gas
713.14384748700172,726.41421143847492,672.06412478336222,a5f12312cf78f4217e8663cf3497344ac53c976b,US,TX,Fort Worth,0,auto,auto,Home,true,false,true,Electric
720.696813092162,728.40999138673556,657.3479758828596,d203d18b9dfd386e7f3cc9615e8cb5e4a0686e0a,US,TX,Rosenberg,0,auto,hold,Home,false,false,false,Gas
739.44802342606147,812.12884333821376,651.41142020497807,9434013363805e6e75ff2f2b4ddaa6bc4a8b0bfb,US,TX,Carrollton,0,cool,auto,Home,false,false,false,Gas
730.93833464257659,768.394344069128,768.39473684210532,22c4a1b2539400122833d3546a6be184c8005717,US,TX,waco,0,cool,hold,Home,false,false,false,Gas
748.49044960329127,755.70908022333231,694.25565677343525,e27c88fccfa0a607fb7d63525492f2423ef67320,US,TX,Cypress,0,auto,hold,Home,true,false,false,Gas
743.53810623556581,767.73210161662814,767.73210161662814,f1ad6d4332ff54f30d86ac9b1f1fd280575a491a,US,TX,Katy,0,cool,hold,Home,false,false,false,Gas
702.0,709.0,656.0,8381d49714f0b0d0189c2eed316732d54f63ce05,US,TX,Round Rock,0,off,auto,Home,false,false,false,Gas
757.65711009174311,774.44610091743118,772.677752293578,9ab984936dfe14956b411462b1e0892042a46d78,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
732.616,741.696,660.0,148c4153f894dada0427f50e4f2447ae4d22ada4,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
705.85897435897436,745.71428571428567,757.14285714285711,37f91a42ad70c01b206615410acd1277515c8960,US,TX,murphy,0,off,auto,Home,false,false,false,Gas
731.74565217391307,749.76086956521738,602.52173913043475,3944e51b843fb74023d76f9d309bba59e405891b,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
715.39513677811556,747.70820668693011,747.67933130699089,9db7e77e6cc1731f62e173d8d76eabe2395977be,US,TX,mckinney,0,cool,hold,Home,false,false,false,Gas
739.23448546739985,740.0,680.0,41dc575bb434171527fa24df20f2464b3c9167ae,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
736.37867647058829,735.88235294117646,700.0,59afabc1559b2a63889528f3b67ecce14e9e0ede,US,TX,Grand Prairie,0,cool,auto,Home,false,false,true,Electric
743.83137254901965,768.0,688.0,14e88c47820cb2ce44fbf6db38e78ce8a2be405e,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
733.53485838779955,760.843137254902,650.0,042427189db61234eff84268bcecba1c2c3787d6,US,TX,Cedar Park,0,auto,auto,Home,false,false,false,Gas
751.38358208955219,756.29850746268653,737.43283582089555,ee0c3ae4776c64539e478ef99c230816d2d06119,US,TX,Dallas,0,cool,auto,Home,false,false,true,Electric
